"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.951,0.951,36.5555656888655,18.4149761197045,34.0136054421769,15.8730158730159,34.636979656553,26.7379679144385,-1,100
0.4445,0.4445,45.9100733546442,25.8643550497383,41.3223140495868,21.2765957446809,34.636979656553,35.4609929078014,-1,100
0.9155,0.9155,37.4119567493411,21.2554941643071,34.0136054421769,17.8571428571429,34.636979656553,28.9017341040462,-1,100
0.519,0.519,44.6085377273955,25.9845629413921,40.650406504065,22.0264317180617,34.636979656553,34.7222222222222,-1,100
0.001,0.001,56.1693941487178,39.3676019575508,45.8715596330275,29.0697674418605,34.636979656553,48.0769230769231,-1,100
0.5535,0.5535,44.3907676323751,25.5415612831687,39.6825396825397,20.8333333333333,34.636979656553,34.2465753424658,-1,100
0.853,0.853,40.0097689976043,19.3131117030089,37.8787878787879,17.1821305841924,34.636979656553,28.735632183908,-1,100
0.821,0.821,39.7101636220095,22.4176735034324,36.231884057971,18.9393939393939,34.636979656553,30.4878048780488,-1,100
0.328,0.328,47.3260727040824,27.7842415764607,42.3728813559322,22.8310502283105,34.636979656553,37.037037037037,-1,100
0.215,0.215,50.848671199071,28.8242195629689,46.2962962962963,24.2718446601942,34.636979656553,39.0625,-1,100
0.664,0.664,41.2279660300257,24.9550634263613,36.7647058823529,20.4918032786885,34.636979656553,32.8947368421053,-1,100
0.399,0.399,45.0509490406662,27.6753834298065,40,22.6244343891403,34.636979656553,35.9712230215827,-1,100
0.729,0.729,40.9121790539154,25.2564266831872,36.231884057971,20.5761316872428,34.636979656553,32.4675324675325,-1,100
0.8645,0.8645,38.9301910357919,21.9193826298355,35.4609929078014,18.450184501845,34.636979656553,29.940119760479,-1,100
0.3695,0.3695,44.4643704221049,27.5257642274146,39.0625,22.1238938053097,34.636979656553,35.9712230215827,-1,100
0.711,0.711,40.2040443109024,24.6389102112856,34.7222222222222,19.1570881226054,34.636979656553,32.4675324675325,-1,100
0.251,0.251,45.2338468944778,29.4486738146977,39.3700787401575,23.5849056603774,34.636979656553,37.3134328358209,-1,100
0.8345,0.8345,39.0178406349977,23.474475953702,34.4827586206897,18.9393939393939,34.636979656553,30.8641975308642,-1,100
0.7375,0.7375,41.9669419141615,22.1466459310748,38.7596899224806,18.9393939393939,34.636979656553,31.4465408805031,-1,100
0.444,0.444,44.9397893159327,26.8394308929936,40.3225806451613,22.2222222222222,34.636979656553,35.4609929078014,-1,100
0.7525,0.7525,41.2149107046973,23.7091236676603,37.037037037037,19.53125,34.636979656553,31.6455696202532,-1,100
0.147,0.147,51.58467447788,30.3659065968958,46.7289719626168,25.5102040816327,34.636979656553,40.650406504065,-1,100
0.9975,0.9975,30.488056997857,15.1441416539417,28.5714285714286,13.2275132275132,34.636979656553,22.5225225225225,-1,100
0.189,0.189,50.0474045692389,29.7548347717187,45.045045045045,24.7524752475248,34.636979656553,39.3700787401575,-1,100
0.178,0.178,47.7093145395599,30.3364331836277,42.3728813559322,25,34.636979656553,38.7596899224806,-1,100
0.0775,0.0775,52.0411175330305,32.3597679547737,45.4545454545455,25.7731958762887,34.636979656553,41.6666666666667,-1,100
0.962,0.962,35.4170921941632,15.9383704729166,34.0136054421769,14.5348837209302,34.636979656553,24.8756218905473,-1,100
0.7465,0.7465,41.9714497510048,22.2536953215521,38.1679389312977,18.450184501845,34.636979656553,31.4465408805032,-1,100
0.982,0.982,34.4349964689617,19.9642415610483,30.8641975308642,16.3934426229508,34.636979656553,26.8817204301075,-1,100
0.785,0.785,40.6929201192862,23.497152923519,37.037037037037,19.8412698412698,34.636979656553,31.4465408805031,-1,100
0.007,0.007,57.3044807213571,36.039196298178,50.5050505050505,29.2397660818713,34.636979656553,46.2962962962963,-1,100
0.692,0.692,40.2457221667466,26.1522506264665,35.4609929078014,21.3675213675214,34.636979656553,32.8947368421053,-1,100
0.263,0.263,50.0976181464747,27.8988866454176,45.4545454545455,23.2558139534884,34.636979656553,38.4615384615385,-1,100
0.562,0.562,46.5910104049803,23.2504079789206,43.1034482758621,19.7628458498024,34.636979656553,34.0136054421769,-1,100
0.331,0.331,47.0067000859567,28.2187243904019,42.3728813559322,23.5849056603774,34.636979656553,37.037037037037,-1,100
0.677,0.677,40.7457682686377,25.3757705042737,35.2112676056338,19.8412698412698,34.636979656553,32.8947368421053,-1,100
0.0895,0.0895,52.1715553041927,32.1910484815807,46.2962962962963,26.3157894736842,34.636979656553,41.6666666666667,-1,100
0.4195,0.4195,44.7931142442584,26.8195459623201,40,22.0264317180617,34.636979656553,35.7142857142857,-1,100
0.055,0.055,56.2365485445848,32.552338018269,50,26.3157894736842,34.636979656553,44.6428571428571,-1,100
0.1945,0.1945,50.4628721829511,29.6388686003268,45.4545454545455,24.6305418719212,34.636979656553,39.3700787401575,-1,100
0.8705,0.8705,38.633054312333,21.6222459063766,35.4609929078014,18.450184501845,34.636979656553,29.5857988165681,-1,100
0.8345,0.8345,38.701735114432,22.3240607441926,34.965034965035,18.5873605947955,34.636979656553,30.4878048780488,-1,100
0.0365,0.0365,55.050686042073,33.5340237487117,48.5436893203883,27.027027027027,34.636979656553,44.2477876106195,-1,100
0.103,0.103,47.9236430069761,31.8156583401463,40.983606557377,24.8756218905473,34.636979656553,39.6825396825397,-1,100
0.988,0.988,33.4615495507747,20.0634756498198,30.1204819277108,16.7224080267559,34.636979656553,26.7379679144385,-1,100
0.0545,0.0545,51.6802696659835,33.2527512384651,45.4545454545455,27.027027027027,34.636979656553,42.0168067226891,-1,100
0.179,0.179,49.8062988858144,30.1890531471161,44.2477876106195,24.6305418719212,34.636979656553,39.3700787401575,-1,100
0.9095,0.9095,36.92599836989,22.1957685296095,33.112582781457,18.3823529411765,34.636979656553,29.4117647058824,-1,100
0.519,0.519,42.984170354252,26.6571066133952,37.8787878787879,21.551724137931,34.636979656553,34.4827586206897,-1,100
0.3935,0.3935,44.0207709002854,28.2140848537738,39.0625,23.2558139534884,34.636979656553,35.9712230215827,-1,100
