"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.963,25.75,25.4527093425211,25.4464869870203,25.7727041397308,25.1313756419254,-1,1e+05,50
0.8555,25.75,25.5745704388257,25.5682871420919,25.9006346259744,25.2497807908515,-1,1e+05,50
0.0135,25.75,26.1290771971553,26.1225128507351,26.4493887591531,25.7961730137104,-1,1e+05,50
0.4365,25.75,25.7783341874898,25.7719483280065,26.1276069447538,25.4391603550486,-1,1e+05,50
0.7565,25.75,25.6309764890187,25.6246648838357,25.9602007282658,25.3111010184157,-1,1e+05,50
0.2495,25.75,25.8643079451025,25.8578785625485,26.1947147545122,25.5461331348755,-1,1e+05,50
0.8865,25.75,25.5541046471289,25.5478316058213,25.8654468168198,25.2244751178161,-1,1e+05,50
0.4995,25.75,25.7552220033224,25.7488478188815,26.0832561604584,25.4268071621311,-1,1e+05,50
0.9515,25.75,25.4827895265259,25.4765521558829,25.7984039234341,25.1561269382763,-1,1e+05,50
0.5605,25.75,25.7278743136726,25.7215139300363,26.0571997559462,25.3891387704305,-1,1e+05,50
0.308,25.75,25.8272109661864,25.8208003816025,26.1465325615732,25.5004811338749,-1,1e+05,50
0.6125,25.75,25.6994847777449,25.6931387048615,26.0190925830135,25.3585018559204,-1,1e+05,50
0.484,25.75,25.7576935728833,25.7513181404471,26.0948823132277,25.4412115381189,-1,1e+05,50
0.27,25.75,25.8511026843832,25.8446799964188,26.1828525110377,25.5051687493288,-1,1e+05,50
0.216,25.75,25.8795276479349,25.8730905452193,26.2070280689655,25.552916981848,-1,1e+05,50
0.0295,25.75,26.0890211594618,26.0824773212077,26.4322569907923,25.7403661054235,-1,1e+05,50
0.7215,25.75,25.6538898140459,25.6475666912138,25.9598113902867,25.3331291181726,-1,1e+05,50
0.3925,25.75,25.7967046217034,25.7903094748418,26.1177610277652,25.480554804245,-1,1e+05,50
0.2745,25.75,25.8500406875954,25.8436185378736,26.1791396379102,25.5153253022453,-1,1e+05,50
0.708,25.75,25.6622343079553,25.65590698806,26.0007529464661,25.3345201744492,-1,1e+05,50
0.3565,25.75,25.8044476361082,25.7980485726587,26.1420813895423,25.4742795787296,-1,1e+05,50
0.7355,25.75,25.6500211276207,25.6436999501651,25.9943737603028,25.3351143259992,-1,1e+05,50
0.9115,25.75,25.5250465236913,25.5187880290549,25.8443705778841,25.2006065636106,-1,1e+05,50
0.4515,25.75,25.7709189795439,25.7645368669911,26.1002791372367,25.4296284012343,-1,1e+05,50
0.9095,25.75,25.5282296667085,25.5219695793946,25.8501869977471,25.2223486031384,-1,1e+05,50
0.8975,25.75,25.5315448889414,25.5252831426492,25.8690232081172,25.2038168091445,-1,1e+05,50
0.786,25.75,25.6170601817776,25.6107555666668,25.9314818729178,25.302362987435,-1,1e+05,50
0.941,25.75,25.4851732303674,25.4789346690763,25.8221315689145,25.1593756947241,-1,1e+05,50
0.3865,25.75,25.7963190503104,25.7899240984481,26.1206285847592,25.466740915556,-1,1e+05,50
0.9905,25.75,25.367075398602,25.3608956900274,25.6897243331912,25.0375099743966,-1,1e+05,50
0.469,25.75,25.7616481684161,25.7552707388909,26.0882307498067,25.4288839222407,-1,1e+05,50
0.5045,25.75,25.7498442505096,25.7434727810916,26.0800006251925,25.4345997429117,-1,1e+05,50
0.28,25.75,25.8442506914905,25.8378314758654,26.1667127606605,25.4995198210712,-1,1e+05,50
0.823,25.75,25.5952608569655,25.5889671837361,25.9039307437432,25.274519213643,-1,1e+05,50
0.8285,25.75,25.5969691411066,25.5906746107695,25.9075722496297,25.2793117206584,-1,1e+05,50
0.958,25.75,25.4562083262429,25.4499842250818,25.797973771848,25.1398988319115,-1,1e+05,50
0.3805,25.75,25.8038173331157,25.7974185885322,26.1220876746216,25.4661898231607,-1,1e+05,50
0.378,25.75,25.8025727981975,25.7961746831925,26.1356953740212,25.4754847706563,-1,1e+05,50
0.5685,25.75,25.7254607456801,25.7191015793149,26.0730710488909,25.3984589157032,-1,1e+05,50
0.8935,25.75,25.5378147746552,25.531549890234,25.8711914319848,25.2112575795408,-1,1e+05,50
0.004,25.75,26.161025495247,26.1544447687305,26.4879165621931,25.8340306803486,-1,1e+05,50
0.1755,25.75,25.9028918847553,25.8964429215725,26.2286252088857,25.5817979305543,-1,1e+05,50
0.179,25.75,25.9018095267974,25.8953611132967,26.2366824666534,25.5638486076605,-1,1e+05,50
0.344,25.75,25.8193304237067,25.8129238288496,26.1442217214048,25.5057108885368,-1,1e+05,50
0.6525,25.75,25.6871615618403,25.6808216958978,26.0240901847197,25.3705221085706,-1,1e+05,50
0.9305,25.75,25.508086889249,25.5018368769088,25.8269426835447,25.1833630814452,-1,1e+05,50
0.613,25.75,25.7008754067854,25.6945286332812,26.0321737154517,25.3764998996897,-1,1e+05,50
0.5085,25.75,25.7468469001736,25.7404769437529,26.0776237699562,25.4240212352598,-1,1e+05,50
0.9405,25.75,25.4931866890747,25.486944124269,25.8033117652883,25.1670600311864,-1,1e+05,50
0.9725,25.75,25.4309489045675,25.4247373999641,25.7647475387198,25.1148317608386,-1,1e+05,50
