"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.207,1.99,2.15217391304347,2.12765957446809,2.56867014792101,1.77498482220305,-1,100,50
0.552,1.99,1.96975726223636,1.95083886071011,2.37085296606314,1.62971439018794,-1,100,50
0.488,1.99,2.00729927007299,1.9872813990461,2.41402347536483,1.65712543083181,-1,100,50
0.189,1.99,2.19804618117229,2.17202432667246,2.69291670111239,1.78940406795807,-1,100,50
0.3935,1.99,2.05053852526926,2.02922077922078,2.46450600011935,1.69204544485912,-1,100,50
0.255,1.99,2.11357813834329,2.09030100334448,2.48537169479477,1.76696656220257,-1,100,50
0.225,1.99,2.18446601941747,2.15889464594128,2.6948281014083,1.75927915665389,-1,100,50
0.6755,1.99,1.91193511008111,1.89465706707086,2.31437553865287,1.56865110539543,-1,100,50
0.493,1.99,1.99516324062877,1.97550375345713,2.36266492540826,1.66772458881209,-1,100,50
0.7905,1.99,1.84908479641389,1.83351668500183,2.20977050924575,1.53425261010732,-1,100,50
0.5755,1.99,1.95884447962009,1.94024058983314,2.36780048417903,1.62319383212333,-1,100,50
0.171,1.99,2.20588235294117,2.1795989537925,2.67344439533702,1.81295023781316,-1,100,50
0.425,1.99,2.03368940016433,2.01288244766506,2.40454669892227,1.69799791280411,-1,100,50
0.7595,1.99,1.86933534743202,1.85322461082283,2.27462877878482,1.52413503289937,-1,100,50
0.668,1.99,1.9208381839348,1.90331176246669,2.29636703478945,1.59213003753177,-1,100,50
0.987,1.99,1.61923454367026,1.60926939169617,1.93699706005968,1.36063119218832,-1,100,50
0.2245,1.99,2.16630196936542,2.14132762312634,2.63674937055013,1.77834543802709,-1,100,50
0.945,1.99,1.70513262142611,1.69319336268202,2.0563151473579,1.41753763718671,-1,100,50
0.545,1.99,1.98158526821456,1.96232339089482,2.43497443565735,1.60975458842299,-1,100,50
0.254,1.99,2.15592334494773,2.13128729752771,2.65308914911305,1.72970288390373,-1,100,50
0.654,1.99,1.91860465116279,1.90114068441065,2.35626927817558,1.55954812769866,-1,100,50
0.5415,1.99,1.97604790419161,1.95694716242661,2.39137413639485,1.62746007225097,-1,100,50
0.4165,1.99,2.04292199752373,2.02183582693085,2.48291053097031,1.67818636660404,-1,100,50
0.928,1.99,1.75097276264591,1.73792144595064,2.07969666823394,1.47002111896547,-1,100,50
0.6705,1.99,1.91415313225058,1.89681335356601,2.35043595268444,1.56123734641266,-1,100,50
0.7235,1.99,1.88715211589783,1.87055742611298,2.24564174254032,1.55469686065057,-1,100,50
0.066,1.99,2.3371104815864,2.30627306273063,2.83351941686467,1.90790942172867,-1,100,50
0.1415,1.99,2.20686580472581,2.18054949847362,2.62711462165038,1.82877977232596,-1,100,50
0.0295,1.99,2.40407965031568,2.37079184447606,2.88600713944678,1.97071170190004,-1,100,50
0.258,1.99,2.12903225806451,2.10526315789474,2.54140184628796,1.75000172757795,-1,100,50
0.3715,1.99,2.06249999999999,2.04081632653061,2.4932631182434,1.6832338168503,-1,100,50
0.4345,1.99,2.03703703703703,2.01612903225806,2.46316564986259,1.66290362517853,-1,100,50
0.8135,1.99,1.84839432412248,1.83284457478006,2.18262644311184,1.5489048560713,-1,100,50
0.0095,1.99,2.63437998935604,2.59201658890617,3.22166769542926,2.10808686085321,-1,100,50
0.7365,1.99,1.87998480820357,1.86358553857622,2.29446318307122,1.53376849438707,-1,100,50
0.05,1.99,2.3371104815864,2.30627306273063,2.78360423637242,1.92227799921534,-1,100,50
0.65,1.99,1.9298245614035,1.91204588910134,2.32430543824724,1.59540495536492,-1,100,50
0.5515,1.99,1.98158526821456,1.96232339089482,2.38710028429601,1.63336683825488,-1,100,50
0.859,1.99,1.79412830735773,1.77999288002848,2.17292963849154,1.48993554819663,-1,100,50
0.9805,1.99,1.62936142198815,1.61917098445596,1.96888871225563,1.37195873200722,-1,100,50
0.9365,1.99,1.71994440583738,1.70765027322404,2.07982296362217,1.42371833904218,-1,100,50
0.0955,1.99,2.27795674183157,2.24921277552856,2.72042701681805,1.87777990283988,-1,100,50
0.296,1.99,2.12811693895098,2.1043771043771,2.63053013948795,1.69683050980151,-1,100,50
0.4605,1.99,2.02702702702702,2.00642054574639,2.50359513619529,1.66128214006708,-1,100,50
0.06,1.99,2.38669238187078,2.35404896421846,2.93866082889836,1.8981076813535,-1,100,50
0.2895,1.99,2.10817717206132,2.08507089241034,2.54088581408781,1.73365518058309,-1,100,50
0.4795,1.99,2.01629327902239,1.99600798403194,2.44104748720796,1.64735963158408,-1,100,50
0.628,1.99,1.93737769080234,1.91938579654511,2.36879005636096,1.58616584873427,-1,100,50
0.9295,1.99,1.72293769578837,1.7105713308245,2.10485738440655,1.4295238419364,-1,100,50
0.9125,1.99,1.76219295122819,1.74886323889472,2.10112783622034,1.46508953966346,-1,100,50
