"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.141,0.141,98.748,84.748,94,80,88.73988,92,1,1000
0.6405,0.6405,93.564,82.564,88,77,88.73988,88,1,1000
0.3515,0.3515,96.288,82.288,93,79,88.73988,90,1,1000
0.5105,0.5105,95.6185,81.6185,93,79,88.73988,89,1,1000
0.555,0.555,93.8805,81.8805,89,77,88.73988,88,1,1000
0.738,0.738,92.1545,81.1545,87,76,88.73988,87,1,1000
0.0855,0.0855,101.5055,86.5055,99,84,88.73988,94,1,1000
0.865,0.865,90.0975,81.0975,86,77,88.73988,86,1,1000
0.0925,0.0925,101.474,86.474,98,83,88.73988,94,1,1000
0.01,0.01,101.854,89.854,96,84,88.73988,96,1,1000
0.549,0.549,93.9055,81.9055,89,77,88.73988,88,1,1000
0.47,0.47,97.1595,81.1595,95,79,88.73988,89,1,1000
0.8785,0.8785,91.362,78.362,89,76,88.73988,85,1,1000
0.499,0.499,94.4465,83.4465,89,78,88.73988,89,1,1000
0.308,0.308,95.781,83.781,90,78,88.73988,90,1,1000
0.479,0.479,96.356,82.356,92,78,88.73988,89,1,1000
0.118,0.118,99.4785,86.4785,95,82,88.73988,93,1,1000
0.929,0.929,90.0895,78.0895,88,76,88.73988,84,1,1000
0.707,0.707,93.0845,81.0845,90,78,88.73988,87,1,1000
0.382,0.382,95.625,84.625,91,80,88.73988,90,1,1000
0.804,0.804,90.801,80.801,85,75,88.73988,86,1,1000
0.171,0.171,97.731,85.731,92,80,88.73988,92,1,1000
0.718,0.718,93.912,77.912,93,77,88.73988,86,1,1000
0.404,0.404,96.6605,83.6605,93,80,88.73988,90,1,1000
0.9625,0.9625,89.471,78.471,87,76,88.73988,84,1,1000
0.833,0.833,92.608,79.608,90,77,88.73988,86,1,1000
0.2865,0.2865,97.4685,84.4685,94,81,88.73988,91,1,1000
0.577,0.577,96.267,80.267,94,78,88.73988,88,1,1000
1,1,85.1185,77.1185,81,73,88.73988,81,1,1000
0.107,0.107,102.4465,85.4465,98,81,88.73988,94,1,1000
0.3115,0.3115,96.016,84.016,91,79,88.73988,90,1,1000
0.439,0.439,94.117,84.117,89,79,88.73988,89,1,1000
0.729,0.729,93.8975,78.8975,93,78,88.73988,86,1,1000
0.2205,0.2205,96.3155,85.3155,91,80,88.73988,91,1,1000
0.0805,0.0805,100.6195,86.6195,97,83,88.73988,94,1,1000
0.873,0.873,91.075,79.075,89,77,88.73988,85,1,1000
0.36,0.36,97.1795,83.1795,94,80,88.73988,90,1,1000
0.932,0.932,90.6965,79.6965,87,76,88.73988,85,1,1000
0.788,0.788,92.1755,79.1755,89,76,88.73988,86,1,1000
0.116,0.116,99.4585,86.4585,95,82,88.73988,93,1,1000
0.0525,0.0525,100.891,86.891,98,84,88.73988,94,1,1000
0.462,0.462,94.246,83.246,89,78,88.73988,89,1,1000
0.6955,0.6955,94.2825,79.2825,92,77,88.73988,87,1,1000
0.217,0.217,96.2085,85.2085,91,80,88.73988,91,1,1000
0.8435,0.8435,91.2005,80.2005,86,75,88.73988,86,1,1000
0.475,0.475,94.3045,83.3045,91,80,88.73988,89,1,1000
0.795,0.795,91.6165,81.6165,86,76,88.73988,87,1,1000
0.7075,0.7075,93.204,81.204,90,78,88.73988,87,1,1000
