"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.885,1.99,1.80260899416409,1.79451744449479,2.11170609528479,1.54465542348457,-1,178,50
0.6735,1.99,1.92886004652871,1.91884689922481,2.28339684225707,1.63581363244107,-1,178,50
0.187,1.99,2.16476570015116,2.15069237035026,2.56967636904593,1.82188558865481,-1,178,50
0.9145,1.99,1.79031708148653,1.78240324032403,2.09540587437615,1.54238947052443,-1,178,50
0.6885,1.99,1.91829030686799,1.90844476569088,2.27844126494191,1.62280674905809,-1,178,50
0.733,1.99,1.89909584086799,1.88955152671756,2.24208132258272,1.59979274915536,-1,178,50
0.876,1.99,1.82284193473733,1.81445424350017,2.13107078666923,1.56088199507255,-1,178,50
0.7895,1.99,1.87625059552168,1.86705951679434,2.19902443738932,1.58924123472329,-1,178,50
0.1505,1.99,2.17883817427386,2.16450334745184,2.59148887524581,1.84019042360739,-1,178,50
0.371,1.99,2.06218091373217,2.04994824016563,2.46935052451668,1.74261814799845,-1,178,50
0.787,1.99,1.87223674827668,1.86310713865694,2.19802228241928,1.59567839512311,-1,178,50
0.435,1.99,2.02324685332649,2.01168253968254,2.36797831399661,1.71053738955662,-1,178,50
0.655,1.99,1.93930813738766,1.92912810521189,2.31277967456797,1.64085289218219,-1,178,50
0.9265,1.99,1.77039784221173,1.762768443307,2.06650521411595,1.52891677270974,-1,178,50
0.566,1.99,1.97430755733801,1.96355974219137,2.32098841563282,1.68332725024142,-1,178,50
0.1635,1.99,2.18246051537822,2.16805802654988,2.60565336784224,1.83619023890853,-1,178,50
0.5995,1.99,1.95884108430739,1.94834583692043,2.32599674093071,1.67106267000226,-1,178,50
0.1295,1.99,2.22751696832579,2.21226085742215,2.65970192468163,1.87067840041765,-1,178,50
0.022,1.99,2.38609512269009,2.36765804812435,2.86781551047548,1.99588107053643,-1,178,50
0.8075,1.99,1.86426035502959,1.85525237147207,2.19000241178028,1.59320717378729,-1,178,50
0.6985,1.99,1.90876045074518,1.89906497242867,2.24314753745785,1.61539265760717,-1,178,50
0.8655,1.99,1.82919182535996,1.82071026318814,2.1421343818883,1.56990335999183,-1,178,50
0.011,1.99,2.43816746633648,2.41862595419847,2.90926363506378,2.04630634818184,-1,178,50
0.5445,1.99,1.97902010050251,1.9681948068083,2.35872375184803,1.67910061958433,-1,178,50
0.3415,1.99,2.07576755830808,2.06329773378484,2.48836174802417,1.73720321178049,-1,178,50
0.745,1.99,1.89157060518732,1.8821432814542,2.22267502480864,1.6172978669449,-1,178,50
0.4995,1.99,2.00088911469579,1.98970108013062,2.37208822306077,1.68788292483924,-1,178,50
0.5245,1.99,1.99052312357846,1.97950768461827,2.33900457609755,1.6936507195819,-1,178,50
0.611,1.99,1.95252850768468,1.94213558906461,2.32209019730956,1.64610969285536,-1,178,50
0.571,1.99,1.9642144638404,1.95363176717228,2.31040255537465,1.65349493585286,-1,178,50
0.626,1.99,1.94866402770905,1.93833353725682,2.28088165443689,1.66132871307298,-1,178,50
0.3965,1.99,2.05304313827707,2.04096882246844,2.44244225043139,1.73597295203422,-1,178,50
0.3315,1.99,2.08042789223455,2.0678762563634,2.50298294264959,1.74564495621684,-1,178,50
0.0685,1.99,2.27053906024791,2.25444713248897,2.71462560787646,1.91148402432979,-1,178,50
0.292,1.99,2.09592868547099,2.08310322156476,2.4821245694382,1.77225920328066,-1,178,50
0.1795,1.99,2.17763339784351,2.16332104328827,2.63375801979948,1.82801117329116,-1,178,50
0.281,1.99,2.10489043292357,2.09190545358511,2.49485568346545,1.77756351660047,-1,178,50
0.39,1.99,2.05063785472533,2.03860507013254,2.427141778216,1.74930558340099,-1,178,50
0.633,1.99,1.94074165332019,1.93053863027053,2.32297406197013,1.63891645910636,-1,178,50
0.7165,1.99,1.90899175957343,1.8992926507613,2.24858978216533,1.62666938963792,-1,178,50
0.01,1.99,2.48862559241706,2.46798566754946,3.01059925919954,2.06713610073498,-1,178,50
0.689,1.99,1.91899135095626,1.90913473126054,2.25761242587712,1.63017299667593,-1,178,50
0.9795,1.99,1.69733864885249,1.69071504802561,1.97066090680519,1.45975575675696,-1,178,50
0.8495,1.99,1.8364420610865,1.82785277489327,2.14329672461763,1.57196204375619,-1,178,50
0.866,1.99,1.82622304660329,1.81778542742398,2.14658050931433,1.55735621056727,-1,178,50
0.958,1.99,1.73033831282953,1.72326770368759,2.01796911324616,1.49216404078928,-1,178,50
0.681,1.99,1.92485337243402,1.91490390426689,2.28518056264241,1.64701284679056,-1,178,50
0.06,1.99,2.30542953314795,2.28864490031783,2.76204719671352,1.93335009938406,-1,178,50
0.6545,1.99,1.93169834457388,1.92163998059195,2.26614892552783,1.64462957046408,-1,178,50
0.9525,1.99,1.7548178678846,1.74740789763953,2.0443854470064,1.51071749517593,-1,178,50
