"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.054,100,100,100,100.0527500125,99.0527500125,1,1e+05,50
0.1345,100,100,100,100.1267500775,99.1267500775,1,1e+05,50
0.0295,100,100,100,100.02050009,99.02050009,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0615,100,100,100,100.545495165,99.045500165,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.1165,100,100,100,100.1117500475,99.1117500475,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.0155,100,100,100,100.01350002,100.01350002,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.3765,100,100,100,100.375000015,99.375000015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0565,100,100,100,100.04950007,99.04950007,1,1e+05,50
0.047,100,100,100,100.0442500275,99.0442500275,1,1e+05,50
0.0185,100,100,100,100.0167500175,100.0167500175,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0555,100,100,100,100.05350002,99.05350002,1,1e+05,50
0.008,100,100,100,100.0047500325,100.0047500325,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.168,100,100,100,100.6207454775,99.1207504775,1,1e+05,50
0.1305,100,100,100,100.1302500025,99.1302500025,1,1e+05,50
0.1335,100,100,100,100.1322500125,99.1322500125,1,1e+05,50
0.0445,100,100,100,100.043000015,99.043000015,1,1e+05,50
0.045,100,100,100,100.04087504125,99.04087504125,1,1e+05,50
0.134,100,100,100,100.1337500025,99.1337500025,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.1425,100,100,100,100.1425,99.1425,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.3895,100,100,100,100.3782501275,99.3782501275,1,1e+05,50
0.1345,100,100,100,100.1227501175,99.1227501175,1,1e+05,50
0.0295,100,100,100,100.01850011,99.01850011,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.027,100,100,100,100.014500135,99.014500135,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0105,100,100,100,100.007000035,100.007000035,1,1e+05,50
0.016,100,100,100,100.0132500325,100.0132500325,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.009,100,100,100,100.00600003,100.00600003,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
