"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.064,1.99,2.00883305372767,2.00876897022723,2.03435056142627,1.98481077865887,-1,31623,50
0.745,1.99,1.98152710833575,1.98146560682713,2.00650571758772,1.95632473044626,-1,31623,50
0.982,1.99,1.96234326519583,1.96228354947127,1.98814216702452,1.93820159045895,-1,31623,50
0.0935,1.99,2.0067632838414,2.00669939770551,2.03363833788371,1.98223097971701,-1,31623,50
0.8585,1.99,1.97618650050421,1.97612549847926,2.00052878047259,1.95098884680247,-1,31623,50
0.798,1.99,1.98020781329691,1.98014643534392,2.00390676730856,1.95637538315922,-1,31623,50
0.984,1.99,1.96361593617514,1.96355610270102,1.98760626427879,1.93948694225984,-1,31623,50
0.051,1.99,2.0115325066946,2.01146816537862,2.03841169537253,1.98514461946651,-1,31623,50
0.619,1.99,1.98635541050528,1.98629345587426,2.01074727816893,1.96223140523269,-1,31623,50
0.722,1.99,1.98222332039314,1.98216175363797,2.00646019976645,1.95777135735725,-1,31623,50
0.1285,1.99,2.00420959924082,2.00414595624023,2.03009254959078,1.97962166382473,-1,31623,50
0.5665,1.99,1.98835717370222,1.98829503077912,2.01339442587143,1.96386048674142,-1,31623,50
0.455,1.99,1.99154853669527,1.99148609305863,2.01626627609231,1.96679285829278,-1,31623,50
1,1.99,1.95028988816409,1.95023128255844,1.97374113014277,1.92577601019332,-1,31623,50
0.0425,1.99,2.01286098560827,2.01279651724459,2.03981117859262,1.98789233104735,-1,31623,50
0.471,1.99,1.99089471071461,1.99083232873869,2.01617144373284,1.96549950098893,-1,31623,50
0.3505,1.99,1.99492270919775,1.99485994692148,2.01991322852719,1.96936867167717,-1,31623,50
0.313,1.99,1.99631722139404,1.99625432721687,2.02057397226049,1.97142093349996,-1,31623,50
0.495,1.99,1.99055955440751,1.99049720402889,2.01554277957406,1.96649499625644,-1,31623,50
0.011,1.99,2.01916019065905,2.01909511835834,2.04561181159103,1.99370246770866,-1,31623,50
0.304,1.99,1.99676238085619,1.99669944454743,2.02273080410575,1.97249387430907,-1,31623,50
0.7935,1.99,1.98000848274233,1.97994712344764,2.00457732157538,1.95521099498318,-1,31623,50
0.0105,1.99,2.02017452277866,2.02010935299415,2.04643569028831,1.99451293789741,-1,31623,50
0.1965,1.99,2.00095482832683,2.00089149461395,2.02615390117342,1.97621347078824,-1,31623,50
0.2165,1.99,2.00016643676085,2.00010317786484,2.02603481272221,1.97506634004228,-1,31623,50
0.6515,1.99,1.98537430563198,1.98531244319419,2.01299497846051,1.96095669465066,-1,31623,50
0.8315,1.99,1.97854459963088,1.97848337728561,2.00305254119598,1.9530061419954,-1,31623,50
0.006,1.99,2.02303353391306,2.02296808900926,2.04917863894598,1.99730906666675,-1,31623,50
0.1025,1.99,2.00675538256628,2.00669149718331,2.03204444438386,1.98145420264884,-1,31623,50
0.151,1.99,2.00270021985227,2.00263672036519,2.02940086173936,1.9782386408974,-1,31623,50
0.4695,1.99,1.99129290749236,1.9912304879667,2.01761061134634,1.96745565716452,-1,31623,50
0.1515,1.99,2.00343920798558,2.00337563825269,2.02844041666997,1.97832839971602,-1,31623,50
0.8875,1.99,1.9751192989964,1.97505839656593,1.99933749686306,1.9514242302636,-1,31623,50
0.0845,1.99,2.00718245472816,2.00711852864378,2.03243085092494,1.98197007742137,-1,31623,50
0.91,1.99,1.97285609893307,1.97279540747293,1.99760727055938,1.94757506271251,-1,31623,50
0.3225,1.99,1.99585905092607,1.99579620009884,2.02095622513557,1.97120222039235,-1,31623,50
0.072,1.99,2.00893506779251,2.00887097455742,2.03374156535136,1.98462843617427,-1,31623,50
0.5605,1.99,1.98801435000899,1.98795223935093,2.01268801758182,1.96344901217696,-1,31623,50
0.877,1.99,1.97591648027982,1.97585550346078,2.00188051017401,1.9521964130727,-1,31623,50
0.621,1.99,1.98650223210077,1.98644026366785,2.01167507082458,1.96089837084108,-1,31623,50
0.8155,1.99,1.97893560738016,1.97887434846854,2.00357264287678,1.95415983446184,-1,31623,50
0.4375,1.99,1.99235956984458,1.99229704968385,2.01699718751993,1.96745832739522,-1,31623,50
0.6555,1.99,1.98494640727605,1.9848845850283,2.01118658413704,1.95944539309238,-1,31623,50
0.377,1.99,1.99389456808515,1.99383190297754,2.0188314052155,1.96888826517657,-1,31623,50
0.6875,1.99,1.98400314325562,1.98394140956232,2.0092954356546,1.95939998594272,-1,31623,50
0.069,1.99,2.00823778690412,2.00817376019358,2.03394195792983,1.98341263977333,-1,31623,50
0.1905,1.99,2.00135746846682,2.001294096529,2.02760868201397,1.97783112514187,-1,31623,50
0.58,1.99,1.98782879243537,1.98776669923808,2.01163750581562,1.96349279678838,-1,31623,50
0.1135,1.99,2.00632250229003,2.00625865815023,2.03232498510914,1.98145399320253,-1,31623,50
0.283,1.99,1.99741409847551,1.99735110046309,2.02264255597045,1.97153392916662,-1,31623,50
