"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.912,5.95,5.90468293867908,5.90439334690596,5.97420620814734,5.84193182268561,-1,1e+05,50
0.718,5.95,5.93008838356158,5.92979603937585,5.99531163873752,5.86649142241003,-1,1e+05,50
0.196,5.95,5.9789134218503,5.9786157517482,6.04583909226481,5.91247240475016,-1,1e+05,50
0.6695,5.95,5.93503537661286,5.93474249497123,6.00370800085046,5.86777339215394,-1,1e+05,50
0.948,5.95,5.89442492041408,5.89413643633148,5.95993240524766,5.83012592415855,-1,1e+05,50
0.467,5.95,5.9532182454643,5.95292338417708,6.01847987698602,5.88726690437258,-1,1e+05,50
0.4675,5.95,5.9520609763032,5.95176624120977,6.02186715203324,5.8856075960424,-1,1e+05,50
0.287,5.95,5.96882633477766,5.96852976889871,6.03687882359214,5.90386523182693,-1,1e+05,50
0.9425,5.95,5.89344152762926,5.89315314962576,5.96273542164752,5.82748722119776,-1,1e+05,50
0.999,5.95,5.84706833066868,5.84678493300782,5.91452411676686,5.78077120474873,-1,1e+05,50
0.5815,5.95,5.9427118018256,5.94241808522556,6.01037253796081,5.87840959049497,-1,1e+05,50
0.685,5.95,5.93378980037485,5.93349705410238,6.00063960065955,5.86712125819882,-1,1e+05,50
0.5035,5.95,5.9504706267736,5.95017606505525,6.01894685553607,5.88315941408614,-1,1e+05,50
0.3515,5.95,5.96367540749407,5.96337940469709,6.03148899152813,5.8971312700869,-1,1e+05,50
0.5425,5.95,5.94543652106736,5.94514250781851,6.00911630301936,5.88094483331931,-1,1e+05,50
0.3615,5.95,5.96234114997199,5.96204529294503,6.03269457067955,5.89448925231499,-1,1e+05,50
0.539,5.95,5.94709099743853,5.94679680398921,6.01343210424602,5.88068130642835,-1,1e+05,50
0.005,5.95,6.03747456641615,6.03717044549043,6.10466297024833,5.97157797787375,-1,1e+05,50
0.062,5.95,6.00284964365193,6.00254934513339,6.06877133622041,5.93879060619508,-1,1e+05,50
0.229,5.95,5.97591112430925,5.97561378307826,6.04611950555846,5.90506520343395,-1,1e+05,50
0.905,5.95,5.90553704000917,5.9052473559128,5.97010017733661,5.83931968731496,-1,1e+05,50
0.366,5.95,5.96207173681048,5.96177590921307,6.03005739275922,5.89467157375378,-1,1e+05,50
0.526,5.95,5.94794282921508,5.94764854296546,6.01530355410588,5.88259750040144,-1,1e+05,50
0.2455,5.95,5.97217911609537,5.97188218341658,6.03557666270584,5.90467809034137,-1,1e+05,50
0.656,5.95,5.93652888361825,5.93623583962141,6.00668151961291,5.87217869076681,-1,1e+05,50
0.7725,5.95,5.92570963799492,5.92541776912076,5.99268178527339,5.86276972866214,-1,1e+05,50
0.351,5.95,5.96220375290044,5.96190791088232,6.03082046832493,5.89335692437611,-1,1e+05,50
0.703,5.95,5.93154670172829,5.93125419915745,5.99745640247753,5.8619398194926,-1,1e+05,50
0.387,5.95,5.95910322146348,5.95880771803796,6.02533678602182,5.89029380140794,-1,1e+05,50
0.933,5.95,5.89955127682258,5.89926223944419,5.96375873027651,5.83062813609167,-1,1e+05,50
0.407,5.95,5.95820747790093,5.95791207225902,6.02582592435756,5.89384788790922,-1,1e+05,50
0.279,5.95,5.97056662011661,5.97026986387561,6.04062971004789,5.90296571252083,-1,1e+05,50
0.596,5.95,5.94179763491107,5.94150401780603,6.00922826394044,5.87571135142978,-1,1e+05,50
0.022,5.95,6.01922929684313,6.01892719308607,6.08752107903043,5.95164365253576,-1,1e+05,50
0.468,5.95,5.9527839740595,5.95248916013033,6.02238325645888,5.88640036263031,-1,1e+05,50
0.298,5.95,5.96842975864727,5.9681332361395,6.03683176399298,5.90183440404569,-1,1e+05,50
0.054,5.95,6.00560950196284,6.00530889964992,6.0759681983475,5.93946444474226,-1,1e+05,50
0.9545,5.95,5.8956247216412,5.89533610810926,5.95921025654664,5.82938846952756,-1,1e+05,50
0.631,5.95,5.93885410828208,5.93856081142747,6.00486691605809,5.87394277434888,-1,1e+05,50
0.618,5.95,5.94083411856105,5.94054060630393,6.01013017621937,5.87697455147676,-1,1e+05,50
0.47,5.95,5.95311146315889,5.95281661351682,6.02384011057908,5.88367888328827,-1,1e+05,50
0.34,5.95,5.96405429247902,5.9637582482817,6.03273458551383,5.89616505109838,-1,1e+05,50
0.94,5.95,5.89790684849498,5.89761798865961,5.96542327932057,5.83233937004151,-1,1e+05,50
0.8145,5.95,5.91875202859856,5.91846091418228,5.98633003178631,5.84986744680924,-1,1e+05,50
0.954,5.95,5.89340029289976,5.89311191934381,5.96041397858106,5.82611369470104,-1,1e+05,50
0.1055,5.95,5.99170443101976,5.99140535777302,6.06044708273518,5.92458581671818,-1,1e+05,50
0.8045,5.95,5.92018139806648,5.91989012873357,5.98681914908067,5.85268655316405,-1,1e+05,50
0.1365,5.95,5.98838272794029,5.98808401939131,6.05390498721046,5.92206469489795,-1,1e+05,50
0.401,5.95,5.9589398599124,5.9586443743214,6.02693560770695,5.89294504050483,-1,1e+05,50
0.963,5.95,5.89009553532458,5.88980751811007,5.95592590992245,5.82280177200921,-1,1e+05,50
