"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,79.899951,75,105.788657282123,70.8889762821226,1,1e+05,50
1,200,79.2499375,73,105.278877819812,69.4041965698125,1,1e+05,50
1,200,84.99992,77,113.960090530385,74.0794469589564,1,1e+05,50
1,200,77.599984,76,93.2092812722143,71.3761262722143,1,1e+05,50
1,200,85.1427857142857,78,119.347516796341,72.6812867963409,1,1e+05,50
1,200,79.99997,77,99.1616195295714,72.0618605295714,1,1e+05,50
0.9995,200,87.66656,77,126.842570610366,73.7430616103661,1,1e+05,50
1,200,72.899991,72,84.0127849237411,67.7629074237411,1,1e+05,50
0.9995,200,90.499865,77,136.000249054842,74.1008380548417,1,1e+05,50
0.996,200,105.99968,74,169.500788046652,81.3349530466518,1,1e+05,50
1,200,87.66656,77,125.643570539639,74.1440555396394,1,1e+05,50
0.9965,200,104.99968,73,161.488196509732,78.9889315097321,1,1e+05,50
1,200,74.99996,71,90.8890621978393,67.8892721978393,1,1e+05,50
0.9995,200,89.66656,79,127.878500681099,76.003969431099,1,1e+05,50
1,200,81.33328,76,112.412025032786,70.8124210327857,1,1e+05,50
1,200,85.166585,77,117.653369572098,72.7788083220982,1,1e+05,50
1,200,76.99996,73,96.1313501031964,69.8815726031964,1,1e+05,50
1,200,82.166585,74,114.509489133402,69.6765541334018,1,1e+05,50
0.9925,200,100.99975,76,170.355661170875,76.481539920875,1,1e+05,50
1,200,77.12496875,74,97.9049805954821,68.9052205954821,1,1e+05,50
1,200,80.899951,76,106.574154198116,71.4744651981161,1,1e+05,50
1,200,82.166585,74,114.066035234321,69.8997602343214,1,1e+05,50
1,200,70.166665,70,76.7881507285714,66.7882307285714,1,1e+05,50
1,200,86.99985,72,122.624035660973,73.1244806609732,1,1e+05,50
1,200,83.66656,73,123.856515468241,69.1069929682411,1,1e+05,50
0.9995,200,93.99984,78,139.598837324473,77.0994023244732,1,1e+05,50
1,200,83.899951,79,108.857667321024,74.3579623210244,1,1e+05,50
0.9985,200,91.499865,78,137.55907015612,75.6596591561201,1,1e+05,50
1,200,79.12496875,76,99.2377480838669,71.1379890838669,1,1e+05,50
1,200,82.166585,74,114.625021406402,69.6254114064018,1,1e+05,50
1,200,81.166585,73,112.543625047554,69.0440000475536,1,1e+05,50
1,200,81.899951,77,106.173431351562,72.9237438515625,1,1e+05,50
1,200,80.499955,76,106.144352079857,71.2696708298571,1,1e+05,50
1,200,77.99996,74,97.0197356739554,70.7699781739554,1,1e+05,50
1,200,81.2499775,79,101.627940041489,72.9615200414895,1,1e+05,50
0.999,200,87.099919,79,124.95534783597,74.20582533597,1,1e+05,50
1,200,77.2499375,71,102.791355024929,67.2916700249286,1,1e+05,50
1,200,82.166585,74,115.509048937964,69.6344876879643,1,1e+05,50
1,200,76.99994,71,102.623130529232,67.2901105292321,1,1e+05,50
1,200,86.2498775,74,124.415622616259,70.9161076162589,1,1e+05,50
0.974,200,112.99964,77,206.675929223607,78.6771492236071,1,1e+05,50
1,200,80.99994,75,106.196033918946,71.3630189189464,1,1e+05,50
0.9995,200,88.099919,80,126.213092590653,75.5469025906534,1,1e+05,50
1,200,80.499955,76,105.210696939268,71.5443469392679,1,1e+05,50
1,200,71.499985,70,82.7620748238839,66.2621998238839,1,1e+05,50
1,200,75.99998,74,90.3675005253929,69.8676755253929,1,1e+05,50
1,200,89.99985,75,124.257627732616,76.2580477326161,1,1e+05,50
1,200,79.5714028571429,77,99.5648116877946,71.5650416877946,1,1e+05,50
1,200,74.2857114285714,74,88.2171638329018,68.8840038329018,1,1e+05,50
1,200,77.166625,73,99.7479993981161,68.7482393981161,1,1e+05,50
