"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.503,0.503,86.59,71.59,80,65,79.1884,79,1,178
0.957,0.957,80.15,67.15,74,61,79.1884,74,1,178
0.4025,0.4025,86.826,72.826,77,63,79.1884,80,1,178
0.3065,0.3065,88.3995,73.3995,82,67,79.1884,81,1,178
0.1255,0.1255,89.544,76.544,80,67,79.1884,83,1,178
0.3265,0.3265,87.865,73.865,79,65,79.1884,81,1,178
0.2125,0.2125,89.409,74.409,83,68,79.1884,82,1,178
0.7055,0.7055,84.44,69.44,77,62,79.1884,77,1,178
0.9425,0.9425,80.822,69.822,72,61,79.1884,75,1,178
0.1625,0.1625,88.309,75.309,77,64,79.1884,82,1,178
0.8355,0.8355,83.0065,69.0065,77,63,79.1884,76,1,178
0.444,0.444,86.9705,71.9705,81,66,79.1884,80,1,178
0.2955,0.2955,87.76,74.76,78,65,79.1884,81,1,178
0.359,0.359,86.22,73.22,76,63,79.1884,80,1,178
0.35,0.35,86.284,73.284,75,62,79.1884,80,1,178
0.365,0.365,86.415,73.415,77,64,79.1884,80,1,178
0.36,0.36,86.4035,73.4035,75,62,79.1884,80,1,178
0.142,0.142,89.8105,76.8105,80,67,79.1884,83,1,178
0.7195,0.7195,83.341,71.341,73,61,79.1884,77,1,178
0.739,0.739,83.471,71.471,73,61,79.1884,77,1,178
0.161,0.161,89.965,75.965,80,66,79.1884,83,1,178
0.5405,0.5405,85.832,71.832,78,64,79.1884,79,1,178
0.2225,0.2225,88.72,74.72,79,65,79.1884,82,1,178
0.9005,0.9005,80.3915,69.3915,71,60,79.1884,75,1,178
0.325,0.325,87.862,73.862,78,64,79.1884,81,1,178
0.375,0.375,85.539,73.539,76,64,79.1884,80,1,178
0.225,0.225,89.0545,75.0545,80,66,79.1884,82,1,178
0.023,0.023,93.225,79.225,84,70,79.1884,86,1,178
0.392,0.392,86.5335,73.5335,77,64,79.1884,80,1,178
0.053,0.053,90.2405,78.2405,78,66,79.1884,84,1,178
0.599,0.599,84.26,72.26,73,61,79.1884,78,1,178
0.608,0.608,84.418,71.418,74,61,79.1884,78,1,178
0.7425,0.7425,83.429,71.429,73,61,79.1884,77,1,178
0.0885,0.0885,90.7395,76.7395,81,67,79.1884,84,1,178
0.35,0.35,86.258,73.258,75,62,79.1884,80,1,178
0.1395,0.1395,89.7685,76.7685,79,66,79.1884,83,1,178
0.2835,0.2835,88.447,73.447,80,65,79.1884,81,1,178
0.092,0.092,91.19,76.19,83,68,79.1884,84,1,178
0.63,0.63,83.539,71.539,73,61,79.1884,78,1,178
0.2845,0.2845,86.74,74.74,76,64,79.1884,81,1,178
0.1675,0.1675,88.303,75.303,77,64,79.1884,82,1,178
0.5165,0.5165,84.63,72.63,75,63,79.1884,79,1,178
0.6355,0.6355,84.6515,71.6515,75,62,79.1884,78,1,178
0.357,0.357,86.287,73.287,76,63,79.1884,80,1,178
0.548,0.548,85.9505,71.9505,78,64,79.1884,79,1,178
0.0695,0.0695,90.792,77.792,78,65,79.1884,84,1,178
0.045,0.045,91.7625,78.7625,80,67,79.1884,85,1,178
0.921,0.921,81.1595,69.1595,73,61,79.1884,75,1,178
0.1885,0.1885,89.369,75.369,82,68,79.1884,82,1,178
0.319,0.319,87.121,75.121,76,64,79.1884,81,1,178
0.054,0.054,91.857,77.857,81,67,79.1884,85,1,178
0.192,0.192,88.571,75.571,78,65,79.1884,82,1,178
0.773,0.773,82.936,69.936,74,61,79.1884,77,1,178
0.9125,0.9125,80.465,68.465,70,58,79.1884,75,1,178
0.342,0.342,89.122,73.122,81,65,79.1884,81,1,178
0.6905,0.6905,83.232,70.232,75,62,79.1884,77,1,178
0.011,0.011,93.6785,80.6785,80,67,79.1884,87,1,178
0.702,0.702,84.4775,69.4775,79,64,79.1884,77,1,178
0.839,0.839,81.54,70.54,72,61,79.1884,76,1,178
0.1955,0.1955,88.413,75.413,78,65,79.1884,82,1,178
0.8475,0.8475,83.007,69.007,78,64,79.1884,76,1,178
0.163,0.163,88.2145,75.2145,76,63,79.1884,82,1,178
0.786,0.786,82.9795,69.9795,74,61,79.1884,77,1,178
0.652,0.652,83.6385,71.6385,73,61,79.1884,78,1,178
0.266,0.266,87.441,74.441,78,65,79.1884,81,1,178
0.309,0.309,86.9155,74.9155,75,63,79.1884,81,1,178
0.4375,0.4375,86.0495,74.0495,76,64,79.1884,80,1,178
0.7615,0.7615,82.7835,70.7835,74,62,79.1884,77,1,178
0.882,0.882,81.2205,69.2205,73,61,79.1884,75,1,178
0.673,0.673,83.9145,71.9145,75,63,79.1884,78,1,178
0.062,0.062,91.897,77.897,83,69,79.1884,85,1,178
0.4555,0.4555,87.0455,73.0455,77,63,79.1884,80,1,178
0.1575,0.1575,88.2775,75.2775,77,64,79.1884,82,1,178
0.2575,0.2575,87.284,74.284,78,65,79.1884,81,1,178
0.3345,0.3345,87.1445,75.1445,75,63,79.1884,81,1,178
0.2365,0.2365,87.211,74.211,75,62,79.1884,81,1,178
0.6935,0.6935,83.194,70.194,75,62,79.1884,77,1,178
0.489,0.489,85.388,71.388,78,64,79.1884,79,1,178
0.6645,0.6645,83.881,71.881,74,62,79.1884,78,1,178
0.0455,0.0455,91.74,78.74,80,67,79.1884,85,1,178
0.648,0.648,84.5895,71.5895,77,64,79.1884,78,1,178
0.036,0.036,93.5935,78.5935,83,68,79.1884,86,1,178
0.8375,0.8375,81.465,70.465,71,60,79.1884,76,1,178
0.4545,0.4545,86.956,72.956,81,67,79.1884,80,1,178
0.6565,0.6565,83.691,72.691,72,61,79.1884,78,1,178
0.631,0.631,85.6535,70.6535,79,64,79.1884,78,1,178
0.913,0.913,80.529,68.529,70,58,79.1884,75,1,178
0.1895,0.1895,88.402,74.402,79,65,79.1884,82,1,178
0.4485,0.4485,86.1875,73.1875,75,62,79.1884,80,1,178
0.5915,0.5915,84.3185,71.3185,75,62,79.1884,78,1,178
0.952,0.952,80.5555,67.5555,72,59,79.1884,74,1,178
0.5505,0.5505,84.888,72.888,76,64,79.1884,79,1,178
0.1305,0.1305,89.5875,76.5875,79,66,79.1884,83,1,178
0.0225,0.0225,93.303,79.303,83,69,79.1884,86,1,178
0.717,0.717,83.435,70.435,75,62,79.1884,77,1,178
0.294,0.294,87.7195,74.7195,78,65,79.1884,81,1,178
0.9175,0.9175,80.77,68.77,71,59,79.1884,75,1,178
0.1775,0.1775,88.4425,75.4425,77,64,79.1884,82,1,178
0.47,0.47,86.2515,71.2515,79,64,79.1884,79,1,178
0.353,0.353,88.0195,73.0195,81,66,79.1884,81,1,178
0.036,0.036,93.285,78.285,85,70,79.1884,86,1,178
0.8575,0.8575,81.713,69.713,72,60,79.1884,76,1,178
0.72,0.72,83.4305,70.4305,75,62,79.1884,77,1,178
0.6495,0.6495,84.8525,70.8525,76,62,79.1884,78,1,178
0.483,0.483,85.371,72.371,75,62,79.1884,79,1,178
0.133,0.133,89.668,75.668,78,64,79.1884,83,1,178
0.9985,0.9985,76.857,64.857,69,57,79.1884,71,1,178
0.9805,0.9805,78.9725,65.9725,71,58,79.1884,73,1,178
0.1295,0.1295,90.371,76.371,81,67,79.1884,83,1,178
0.3665,0.3665,86.3755,73.3755,75,62,79.1884,80,1,178
0.0905,0.0905,91.36,76.36,83,68,79.1884,84,1,178
0.1915,0.1915,90.1785,76.1785,81,67,79.1884,83,1,178
0.3775,0.3775,86.6085,73.6085,76,63,79.1884,80,1,178
0.906,0.906,81.068,68.068,74,61,79.1884,75,1,178
0.9555,0.9555,79.9665,67.9665,73,61,79.1884,74,1,178
0.1725,0.1725,90.8195,75.8195,83,68,79.1884,83,1,178
0.0265,0.0265,94.861,78.861,86,70,79.1884,87,1,178
0.6315,0.6315,84.512,71.512,76,63,79.1884,78,1,178
0.7615,0.7615,83.9525,69.9525,76,62,79.1884,77,1,178
0.8265,0.8265,82.307,70.307,74,62,79.1884,76,1,178
0.0315,0.0315,94.144,79.144,85,70,79.1884,87,1,178
0.831,0.831,81.497,69.497,71,59,79.1884,76,1,178
0.513,0.513,84.578,73.578,73,62,79.1884,79,1,178
0.3425,0.3425,87.156,74.156,77,64,79.1884,81,1,178
0.676,0.676,84.0105,72.0105,76,64,79.1884,78,1,178
0.25,0.25,87.2865,74.2865,79,66,79.1884,81,1,178
0.2075,0.2075,88.892,75.892,78,65,79.1884,82,1,178
0.6335,0.6335,84.6375,71.6375,76,63,79.1884,78,1,178
0.441,0.441,85.1705,74.1705,74,63,79.1884,80,1,178
0.849,0.849,83.18,69.18,77,63,79.1884,76,1,178
0.801,0.801,83.367,69.367,77,63,79.1884,76,1,178
0.7315,0.7315,83.401,71.401,73,61,79.1884,77,1,178
0.272,0.272,87.5375,74.5375,77,64,79.1884,81,1,178
0.2315,0.2315,88.9015,74.9015,80,66,79.1884,82,1,178
0.999,0.999,75.5035,63.5035,68,56,79.1884,70,1,178
0.8825,0.8825,81.316,68.316,73,60,79.1884,75,1,178
0.1395,0.1395,89.564,75.564,79,65,79.1884,83,1,178
0.6515,0.6515,84.718,71.718,75,62,79.1884,78,1,178
0.8335,0.8335,81.4425,70.4425,71,60,79.1884,76,1,178
0.747,0.747,82.5865,70.5865,74,62,79.1884,77,1,178
0.2865,0.2865,87.591,74.591,78,65,79.1884,81,1,178
0.2455,0.2455,87.3965,74.3965,76,63,79.1884,81,1,178
0.9185,0.9185,80.859,68.859,73,61,79.1884,75,1,178
0.371,0.371,86.4125,73.4125,77,64,79.1884,80,1,178
0.4475,0.4475,87.998,72.998,82,67,79.1884,80,1,178
0.5395,0.5395,85.8585,71.8585,79,65,79.1884,79,1,178
0.1905,0.1905,88.6155,75.6155,78,65,79.1884,82,1,178
0.2745,0.2745,88.266,73.266,81,66,79.1884,81,1,178
0.056,0.056,91.6965,77.6965,81,67,79.1884,85,1,178
0.839,0.839,82.347,70.347,71,59,79.1884,76,1,178
0.234,0.234,88.894,74.894,82,68,79.1884,82,1,178
0.084,0.084,91.277,76.277,83,68,79.1884,84,1,178
0.3855,0.3855,86.4915,73.4915,78,65,79.1884,80,1,178
0.0415,0.0415,91.463,78.463,81,68,79.1884,85,1,178
0.8145,0.8145,82.59,68.59,75,61,79.1884,76,1,178
0.434,0.434,87.7985,72.7985,82,67,79.1884,80,1,178
0.4985,0.4985,85.4155,72.4155,75,62,79.1884,79,1,178
0.9635,0.9635,79.8605,67.8605,71,59,79.1884,74,1,178
0.926,0.926,80.74,68.74,72,60,79.1884,75,1,178
0.8535,0.8535,81.678,69.678,72,60,79.1884,76,1,178
0.505,0.505,84.5515,72.5515,74,62,79.1884,79,1,178
0.235,0.235,88.03,75.03,78,65,79.1884,82,1,178
0.97,0.97,79.2925,67.2925,71,59,79.1884,73,1,178
0.127,0.127,88.829,76.829,76,64,79.1884,83,1,178
0.9575,0.9575,79.5835,67.5835,70,58,79.1884,74,1,178
0.0495,0.0495,92.3135,77.3135,83,68,79.1884,85,1,178
0.2765,0.2765,89.15,75.15,80,66,79.1884,82,1,178
0.8265,0.8265,82.456,69.456,74,61,79.1884,76,1,178
0.9545,0.9545,80.953,66.953,74,60,79.1884,74,1,178
0.1495,0.1495,88.217,75.217,77,64,79.1884,82,1,178
0.4805,0.4805,85.366,72.366,74,61,79.1884,79,1,178
0.494,0.494,85.4655,72.4655,76,63,79.1884,79,1,178
0.474,0.474,85.3475,72.3475,77,64,79.1884,79,1,178
0.9975,0.9975,75.991,65.991,68,58,79.1884,71,1,178
0.647,0.647,83.8415,71.8415,75,63,79.1884,78,1,178
0.6185,0.6185,84.5435,71.5435,76,63,79.1884,78,1,178
0.2005,0.2005,89.3875,74.3875,81,66,79.1884,82,1,178
0.866,0.866,82.0355,70.0355,74,62,79.1884,76,1,178
0.908,0.908,80.4535,69.4535,71,60,79.1884,75,1,178
0.0055,0.0055,94.9425,80.9425,82,68,79.1884,88,1,178
0.7375,0.7375,82.452,70.452,72,60,79.1884,77,1,178
0.3545,0.3545,86.2865,74.2865,75,63,79.1884,80,1,178
0.3455,0.3455,88.7995,73.7995,80,65,79.1884,81,1,178
0.805,0.805,83.4525,69.4525,77,63,79.1884,76,1,178
0.69,0.69,85.09,71.09,75,61,79.1884,78,1,178
0.7625,0.7625,84.0705,70.0705,78,64,79.1884,77,1,178
0.3215,0.3215,87.1295,74.1295,75,62,79.1884,81,1,178
0.6955,0.6955,84.1495,72.1495,75,63,79.1884,78,1,178
0.3295,0.3295,87.8695,73.8695,79,65,79.1884,81,1,178
0.1145,0.1145,89.53,76.53,80,67,79.1884,83,1,178
0.2415,0.2415,88.198,74.198,79,65,79.1884,81,1,178
0.8415,0.8415,82.91,68.91,74,60,79.1884,76,1,178
0.448,0.448,87.0655,73.0655,78,64,79.1884,80,1,178
0.917,0.917,81.07,69.07,73,61,79.1884,75,1,178
0.154,0.154,89.029,77.029,78,66,79.1884,83,1,178
0.623,0.623,84.6525,71.6525,76,63,79.1884,78,1,178
0.1965,0.1965,89.3415,74.3415,82,67,79.1884,82,1,178
0.8555,0.8555,81.934,69.934,74,62,79.1884,76,1,178
0.5055,0.5055,85.537,72.537,75,62,79.1884,79,1,178
0.2095,0.2095,89.565,74.565,80,65,79.1884,82,1,178
0.2485,0.2485,87.192,74.192,76,63,79.1884,81,1,178
0.178,0.178,90.1495,75.1495,81,66,79.1884,83,1,178
0.0185,0.0185,92.3125,79.3125,80,67,79.1884,86,1,178
0.707,0.707,83.1985,70.1985,74,61,79.1884,77,1,178
0.87,0.87,81.76,70.76,73,62,79.1884,76,1,178
0.2185,0.2185,88.9415,75.9415,78,65,79.1884,82,1,178
0.8755,0.8755,81.8,69.8,72,60,79.1884,76,1,178
0.509,0.509,85.5375,72.5375,77,64,79.1884,79,1,178
0.7005,0.7005,83.239,70.239,75,62,79.1884,77,1,178
0.545,0.545,85.9485,71.9485,76,62,79.1884,79,1,178
0.2325,0.2325,88.0405,76.0405,78,66,79.1884,82,1,178
0.893,0.893,81.4895,68.4895,73,60,79.1884,75,1,178
0.152,0.152,89.069,77.069,77,65,79.1884,83,1,178
0.431,0.431,86.9765,72.9765,77,63,79.1884,80,1,178
0.355,0.355,88.1655,75.1655,78,65,79.1884,81,1,178
0.254,0.254,89.0695,75.0695,81,67,79.1884,82,1,178
0.2595,0.2595,87.2465,74.2465,77,64,79.1884,81,1,178
0.6025,0.6025,84.3385,71.3385,75,62,79.1884,78,1,178
0.107,0.107,90.3,76.3,80,66,79.1884,83,1,178
0.7815,0.7815,82.815,70.815,72,60,79.1884,77,1,178
0.0375,0.0375,93.0635,79.0635,81,67,79.1884,86,1,178
0.8715,0.8715,81.56,68.56,75,62,79.1884,75,1,178
0.115,0.115,89.4865,76.4865,79,66,79.1884,83,1,178
0.134,0.134,90.3145,76.3145,82,68,79.1884,83,1,178
0.8075,0.8075,82.311,69.311,73,60,79.1884,76,1,178
0.596,0.596,83.384,71.384,72,60,79.1884,78,1,178
0.959,0.959,79.6285,67.6285,70,58,79.1884,74,1,178
0.7905,0.7905,83.041,71.041,73,61,79.1884,77,1,178
0.3185,0.3185,87.815,73.815,79,65,79.1884,81,1,178
0.276,0.276,88.3085,73.3085,79,64,79.1884,81,1,178
0.457,0.457,87.1665,73.1665,80,66,79.1884,80,1,178
0.167,0.167,88.2865,75.2865,78,65,79.1884,82,1,178
0.137,0.137,89.6235,76.6235,78,65,79.1884,83,1,178
0.8595,0.8595,81.787,69.787,73,61,79.1884,76,1,178
0.5045,0.5045,85.5085,72.5085,76,63,79.1884,79,1,178
0.662,0.662,84.8225,71.8225,76,63,79.1884,78,1,178
0.0175,0.0175,93.9825,79.9825,83,69,79.1884,87,1,178
0.975,0.975,79.6335,66.6335,71,58,79.1884,73,1,178
0.1605,0.1605,88.2645,75.2645,78,65,79.1884,82,1,178
0.818,0.818,82.4465,69.4465,73,60,79.1884,76,1,178
0.1275,0.1275,92.07,76.07,85,69,79.1884,84,1,178
0.2215,0.2215,88.0775,76.0775,77,65,79.1884,82,1,178
0.017,0.017,93.198,79.198,83,69,79.1884,86,1,178
0.095,0.095,90.7745,76.7745,80,66,79.1884,84,1,178
0.014,0.014,93.817,79.817,82,68,79.1884,87,1,178
0.597,0.597,84.384,71.384,77,64,79.1884,78,1,178
0.7665,0.7665,82.891,69.891,74,61,79.1884,77,1,178
0.5395,0.5395,85.913,71.913,77,63,79.1884,79,1,178
0.455,0.455,87.0245,73.0245,78,64,79.1884,80,1,178
0.5985,0.5985,84.373,71.373,76,63,79.1884,78,1,178
0.288,0.288,87.6495,74.6495,78,65,79.1884,81,1,178
0.4625,0.4625,85.221,72.221,77,64,79.1884,79,1,178
0.0945,0.0945,91.127,77.127,80,66,79.1884,84,1,178
0.267,0.267,87.2985,74.2985,77,64,79.1884,81,1,178
0.2165,0.2165,88.087,76.087,78,66,79.1884,82,1,178
0.6135,0.6135,84.4835,71.4835,73,60,79.1884,78,1,178
0.5635,0.5635,86.0955,72.0955,78,64,79.1884,79,1,178
0.093,0.093,89.1945,76.1945,78,65,79.1884,83,1,178
0.351,0.351,85.361,74.361,74,63,79.1884,80,1,178
0.6515,0.6515,83.6575,71.6575,74,62,79.1884,78,1,178
0.4015,0.4015,85.835,73.835,75,63,79.1884,80,1,178
0.957,0.957,79.6225,67.6225,70,58,79.1884,74,1,178
0.8545,0.8545,81.1915,68.1915,74,61,79.1884,75,1,178
0.2325,0.2325,88.845,74.845,79,65,79.1884,82,1,178
0.007,0.007,93.497,80.497,81,68,79.1884,87,1,178
0.689,0.689,84.1915,70.1915,76,62,79.1884,77,1,178
0.8415,0.8415,82.75,69.75,74,61,79.1884,76,1,178
0.2755,0.2755,88.1995,73.1995,81,66,79.1884,81,1,178
0.4295,0.4295,85.8845,73.8845,76,64,79.1884,80,1,178
0.603,0.603,84.3795,72.3795,73,61,79.1884,78,1,178
0.184,0.184,88.609,75.609,78,65,79.1884,82,1,178
0.843,0.843,81.476,69.476,72,60,79.1884,76,1,178
0.7155,0.7155,82.3805,70.3805,72,60,79.1884,77,1,178
0.024,0.024,94.3745,79.3745,85,70,79.1884,87,1,178
0.5255,0.5255,85.622,72.622,76,63,79.1884,79,1,178
0.141,0.141,90.34,75.34,82,67,79.1884,83,1,178
0.978,0.978,79.0735,68.0735,69,58,79.1884,74,1,178
0.9315,0.9315,80.9305,68.9305,72,60,79.1884,75,1,178
0.5355,0.5355,85.752,72.752,77,64,79.1884,79,1,178
0.247,0.247,90.0465,74.0465,82,66,79.1884,82,1,178
0.8865,0.8865,81.47,68.47,75,62,79.1884,75,1,178
0.2965,0.2965,88.529,73.529,81,66,79.1884,81,1,178
0.189,0.189,88.522,75.522,79,66,79.1884,82,1,178
0.5185,0.5185,85.6695,71.6695,78,64,79.1884,79,1,178
0.15,0.15,88.2225,76.2225,77,65,79.1884,82,1,178
0.208,0.208,88.5195,74.5195,80,66,79.1884,82,1,178
0.875,0.875,82.1355,70.1355,73,61,79.1884,76,1,178
0.4375,0.4375,86.9935,73.9935,78,65,79.1884,80,1,178
0.341,0.341,88.054,74.054,79,65,79.1884,81,1,178
0.652,0.652,84.966,70.966,76,62,79.1884,78,1,178
0.273,0.273,87.5285,74.5285,77,64,79.1884,81,1,178
0.8085,0.8085,82.3015,70.3015,72,60,79.1884,76,1,178
0.25,0.25,89.8135,74.8135,84,69,79.1884,82,1,178
0.625,0.625,83.4995,72.4995,72,61,79.1884,78,1,178
0.2355,0.2355,89.028,75.028,79,65,79.1884,82,1,178
0.626,0.626,83.5945,71.5945,74,62,79.1884,78,1,178
0.491,0.491,85.402,72.402,75,62,79.1884,79,1,178
0.6465,0.6465,84.8705,71.8705,76,63,79.1884,78,1,178
0.162,0.162,90.7425,74.7425,82,66,79.1884,83,1,178
0.502,0.502,86.443,71.443,81,66,79.1884,79,1,178
0.7205,0.7205,83.2285,71.2285,74,62,79.1884,77,1,178
0.478,0.478,86.317,71.317,79,64,79.1884,79,1,178
0.759,0.759,82.678,70.678,73,61,79.1884,77,1,178
0.3425,0.3425,88.171,74.171,78,64,79.1884,81,1,178
0.25,0.25,87.3345,74.3345,76,63,79.1884,81,1,178
0.3935,0.3935,87.493,72.493,80,65,79.1884,80,1,178
0.499,0.499,85.494,72.494,77,64,79.1884,79,1,178
0.323,0.323,87.1285,74.1285,75,62,79.1884,81,1,178
0.6855,0.6855,84.0515,71.0515,74,61,79.1884,78,1,178
0.787,0.787,82.258,69.258,75,62,79.1884,76,1,178
0.853,0.853,81.71,69.71,72,60,79.1884,76,1,178
0.441,0.441,86.946,71.946,79,64,79.1884,80,1,178
0.369,0.369,86.4395,73.4395,76,63,79.1884,80,1,178
0.165,0.165,90.003,76.003,81,67,79.1884,83,1,178
0.9565,0.9565,79.7515,67.7515,72,60,79.1884,74,1,178
0.5455,0.5455,85.9545,71.9545,78,64,79.1884,79,1,178
0.7565,0.7565,83.6695,69.6695,75,61,79.1884,77,1,178
0.9835,0.9835,78.8345,66.8345,71,59,79.1884,73,1,178
0.822,0.822,82.3385,70.3385,72,60,79.1884,76,1,178
0.996,0.996,76.6385,64.6385,69,57,79.1884,71,1,178
0.8675,0.8675,81.858,70.858,73,62,79.1884,76,1,178
0.8095,0.8095,82.3595,69.3595,73,60,79.1884,76,1,178
0.506,0.506,85.517,72.517,75,62,79.1884,79,1,178
0.0445,0.0445,91.8135,78.8135,78,65,79.1884,85,1,178
0.073,0.073,91.45,77.45,81,67,79.1884,84,1,178
0.0055,0.0055,95.091,81.091,83,69,79.1884,88,1,178
0.4135,0.4135,86.8135,72.8135,80,66,79.1884,80,1,178
0.6485,0.6485,84.678,71.678,74,61,79.1884,78,1,178
0.2225,0.2225,88.118,76.118,76,64,79.1884,82,1,178
0.654,0.654,86.1195,70.1195,81,65,79.1884,78,1,178
0.696,0.696,83.2155,70.2155,74,61,79.1884,77,1,178
0.372,0.372,86.4675,73.4675,76,63,79.1884,80,1,178
0.1615,0.1615,88.3445,75.3445,77,64,79.1884,82,1,178
0.531,0.531,85.671,72.671,75,62,79.1884,79,1,178
0.735,0.735,82.4545,70.4545,72,60,79.1884,77,1,178
0.812,0.812,82.593,69.593,74,61,79.1884,76,1,178
0.745,0.745,82.543,70.543,73,61,79.1884,77,1,178
0.9355,0.9355,80.827,66.827,74,60,79.1884,74,1,178
0.2555,0.2555,88.213,74.213,79,65,79.1884,81,1,178
0.94,0.94,80.21,68.21,72,60,79.1884,74,1,178
0.352,0.352,89.0045,73.0045,83,67,79.1884,81,1,178
0.6505,0.6505,83.6095,72.6095,74,63,79.1884,78,1,178
0.561,0.561,86.106,72.106,77,63,79.1884,79,1,178
0.358,0.358,86.3515,73.3515,77,64,79.1884,80,1,178
0.5775,0.5775,85.064,73.064,75,63,79.1884,79,1,178
0.2045,0.2045,89.4205,74.4205,80,65,79.1884,82,1,178
0.005,0.005,95.276,81.276,84,70,79.1884,88,1,178
0.4015,0.4015,86.722,73.722,78,65,79.1884,80,1,178
0.119,0.119,89.5675,76.5675,78,65,79.1884,83,1,178
0.8985,0.8985,81.539,68.539,71,58,79.1884,75,1,178
0.901,0.901,81.5455,68.5455,74,61,79.1884,75,1,178
0.7525,0.7525,82.8235,70.8235,74,62,79.1884,77,1,178
0.278,0.278,88.394,73.394,80,65,79.1884,81,1,178
0.6575,0.6575,83.7755,71.7755,74,62,79.1884,78,1,178
0.654,0.654,83.7405,71.7405,74,62,79.1884,78,1,178
0.637,0.637,84.564,71.564,74,61,79.1884,78,1,178
0.2145,0.2145,87.9795,75.9795,76,64,79.1884,82,1,178
0.479,0.479,85.2885,72.2885,76,63,79.1884,79,1,178
0.146,0.146,89.1295,76.1295,77,64,79.1884,83,1,178
0.223,0.223,89.0395,75.0395,78,64,79.1884,82,1,178
0.1225,0.1225,90.309,76.309,82,68,79.1884,83,1,178
0.363,0.363,89.14,73.14,83,67,79.1884,81,1,178
0.0325,0.0325,93.1665,79.1665,83,69,79.1884,86,1,178
0.7605,0.7605,82.929,69.929,75,62,79.1884,77,1,178
0.661,0.661,84.85,70.85,76,62,79.1884,78,1,178
0.857,0.857,81.694,69.694,72,60,79.1884,76,1,178
0.7435,0.7435,83.82,69.82,76,62,79.1884,77,1,178
0.154,0.154,89.939,75.939,82,68,79.1884,83,1,178
0.6215,0.6215,84.5015,71.5015,77,64,79.1884,78,1,178
0.089,0.089,90.7945,76.7945,80,66,79.1884,84,1,178
0.157,0.157,88.3385,76.3385,77,65,79.1884,82,1,178
0.1095,0.1095,89.454,76.454,78,65,79.1884,83,1,178
0.227,0.227,87.193,74.193,76,63,79.1884,81,1,178
0.786,0.786,82.1895,69.1895,74,61,79.1884,76,1,178
0.7305,0.7305,82.4585,71.4585,72,61,79.1884,77,1,178
0.928,0.928,81.0495,68.0495,73,60,79.1884,75,1,178
0.2945,0.2945,88.411,74.411,81,67,79.1884,81,1,178
0.968,0.968,79.918,67.918,71,59,79.1884,74,1,178
0.8425,0.8425,81.538,69.538,72,60,79.1884,76,1,178
0.476,0.476,85.4435,72.4435,75,62,79.1884,79,1,178
0.3325,0.3325,88.728,72.728,84,68,79.1884,81,1,178
0.1375,0.1375,90.474,76.474,81,67,79.1884,83,1,178
