"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.268,0.268,77.569,64.569,74,61,69.06572,71,1,562
0.518,0.518,74.625,63.625,70,59,69.06572,69,1,562
0.9925,0.9925,67.3665,58.3665,63,54,69.06572,63,1,562
0.65,0.65,74.7755,61.7755,70,57,69.06572,68,1,562
0.2605,0.2605,79.751,63.751,79,63,69.06572,72,1,562
0.0255,0.0255,81.2275,68.2275,75,62,69.06572,75,1,562
0.142,0.142,80.408,65.408,78,63,69.06572,73,1,562
0.866,0.866,71.0185,62.0185,66,57,69.06572,67,1,562
0.675,0.675,72.657,62.657,67,57,69.06572,68,1,562
0.3975,0.3975,75.7745,63.7745,71,59,69.06572,70,1,562
0.996,0.996,67.6535,56.6535,64,53,69.06572,62,1,562
0.251,0.251,78.9055,64.9055,76,62,69.06572,72,1,562
1,1,65.0455,55.0455,61,51,69.06572,60,1,562
0.628,0.628,73.5145,62.5145,69,58,69.06572,68,1,562
0.493,0.493,74.5295,63.5295,70,59,69.06572,69,1,562
0.2595,0.2595,76.636,65.636,71,60,69.06572,71,1,562
0.056,0.056,82.353,67.353,79,64,69.06572,75,1,562
0.8975,0.8975,70.6575,60.6575,65,55,69.06572,66,1,562
0.8755,0.8755,71.6505,60.6505,68,57,69.06572,66,1,562
0.8665,0.8665,71.76,59.76,68,56,69.06572,66,1,562
0.599,0.599,73.292,62.292,69,58,69.06572,68,1,562
0.2005,0.2005,77.9105,65.9105,71,59,69.06572,72,1,562
0.112,0.112,78.7065,66.7065,74,62,69.06572,73,1,562
0.2645,0.2645,77.341,64.341,73,60,69.06572,71,1,562
0.537,0.537,74.7695,62.7695,70,58,69.06572,69,1,562
0.888,0.888,70.5995,60.5995,67,57,69.06572,66,1,562
0.118,0.118,78.9955,66.9955,74,62,69.06572,73,1,562
0.77,0.77,72.8225,60.8225,69,57,69.06572,67,1,562
0.997,0.997,67.6955,57.6955,64,54,69.06572,63,1,562
0.3955,0.3955,75.721,63.721,70,58,69.06572,70,1,562
0.096,0.096,78.626,66.626,72,60,69.06572,73,1,562
0.2335,0.2335,76.5045,65.5045,70,59,69.06572,71,1,562
0.1845,0.1845,79.3185,64.3185,76,61,69.06572,72,1,562
0.21,0.21,78.752,65.752,74,61,69.06572,72,1,562
0.617,0.617,74.545,60.545,73,59,69.06572,68,1,562
0.0705,0.0705,84.1865,66.1865,81,63,69.06572,75,1,562
