"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6235,100,100.790730337079,49,177.935968803095,65.0925699266908,1,178,50
0.8345,100,83.5435393258427,47,144.986555410051,56.2012089681035,1,178,50
0.7965,100,87.5734349919743,50,138.233882476469,60.3951184315248,1,178,50
0.995,100,55.990569823435,48,77.5202800452941,44.3381171239458,1,178,50
0.996,100,46.508682328907,40,68.0513300840779,35.5782963762127,1,178,50
0.9025,100,73.2179775280899,41,143.315061644781,45.8703987234325,1,178,50
0.3015,100,125.686095505618,48,258.408377579057,76.4083775790572,1,178,50
0.994,100,59.6067415730337,49,82.0638486473188,47.1939048270941,1,178,50
0.993,100,59.0529386343993,48,82.7702752176128,45.2853416118927,1,178,50
0.9865,100,63.1089887640449,47,94.3118532231124,46.8114642862066,1,178,50
0.9295,100,73.407654494382,46,121.040721227389,49.4623249046111,1,178,50
0.996,100,51.9550561797753,44,76.4491954407154,39.2340737178689,1,178,50
0.9505,100,70.6408507223114,45,113.955333199888,49.6709230875281,1,178,50
0.997,100,57.485393258427,49,79.6132508941183,44.7705542649048,1,178,50
0.994,100,53.8590398365679,45,76.4435022349858,42.1588580402293,1,178,50
0.8765,100,80.9220505617978,45,135.123792930792,55.9577114701183,1,178,50
0.9185,100,77.4109149277689,49,123.148095065494,55.6665541345152,1,178,50
0.995,100,56.0529386343993,45,83.0582000143098,41.8402224862199,1,178,50
0.987,100,54.2415730337079,38,86.5958893536707,38.1360578929965,1,178,50
0.886,100,79.8202247191011,48,126.241342048941,55.6479431725364,1,178,50
0.998,100,47.4859550561798,45,66.9622665270047,37.6495324446077,1,178,50
0.7035,100,94.9797752808989,56,145.871061471678,68.2504354684673,1,178,50
0.972,100,65.9428838951311,46,103.659391726102,47.8159928496979,1,178,50
0.3135,100,117.92455858748,54,199.350920979799,75.7771958285456,1,178,50
0.9795,100,65.526886035313,45,98.4971552839166,48.0509273545426,1,178,50
0.8785,100,80.1460674157303,47,131.050339056507,55.700385872986,1,178,50
0.128,100,141.494382022472,52,274.460981531078,85.3008691715278,1,178,50
0.9615,100,65.9480337078652,42,109.559996641321,46.0610180917806,1,178,50
0.99,100,63.4241573033708,50,88.3029439363044,48.8184845754405,1,178,50
0.861,100,83.8202247191011,52,126.142155488047,60.1782710578702,1,178,50
0.9425,100,74.8651685393259,51,111.174408894495,55.3120493439331,1,178,50
0.8465,100,85.5546475995914,55,125.747336848341,63.7550615674425,1,178,50
0.8485,100,80.2724719101124,40,162.818030414845,47.8870512816187,1,178,50
0.9765,100,65.2717696629213,47,99.5621842911801,47.3722843035273,1,178,50
0.981,100,62.948595505618,45,95.7286417599664,45.6277990633372,1,178,50
0.976,100,64.8988764044944,47,98.9779852886043,48.1531339997742,1,178,50
0.989,100,63.6445352400409,49,90.7267246513053,47.9556572355749,1,178,50
0.5775,100,102.778892455859,51,173.690665320473,67.7880435976263,1,178,50
0.8265,100,85.5734349919743,48,143.621894552484,58.4904770935388,1,178,50
0.9505,100,73.8595505617978,49,109.672924621608,54.79932911599,1,178,50
0.857,100,82.6101123595506,49,136.042158775972,55.1985258171703,1,178,50
0.9625,100,63.3623595505618,39,109.591531330573,42.7954639148422,1,178,50
0.9685,100,68.9328396322778,49,105.829224302134,50.3859658751681,1,178,50
0.99,100,53.6067415730337,43,79.5723579432808,40.0312062578876,1,178,50
0.9605,100,73.0533707865169,53,109.272866518793,54.9985687659836,1,178,50
0.9005,100,81.2494892747702,53,124.10490064614,59.6564838943526,1,178,50
0.9915,100,59.3915298184961,47,87.9642709170972,45.5684041434214,1,178,50
0.988,100,59.9653558052434,44,91.5005182373344,44.2162084460022,1,178,50
0.155,100,142.460674157303,47,313.120876926889,83.4340791740797,1,178,50
0.98,100,62.2134831460674,41,96.683747651024,43.5328648259839,1,178,50
