"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8065,200,185.135443037975,127,229.329872906326,154.308512146832,1,316,5000
0.9685,200,169.512015427215,129,202.727917383383,144.682305163325,1,316,5000
0.7805,200,188.795886075949,142,227.851542230153,160.558820711165,1,316,5000
0.898,200,179.971705137751,134,219.933821337521,152.619063696274,1,316,5000
0.894,200,177.829113924051,124,219.457890402925,149.391562309825,1,316,5000
0.7305,200,190.77364110201,138,231.680873381961,161.118768951581,1,316,5000
0.9915,200,160.492879746835,132,191.32786458596,138.428709041105,1,316,5000
0.9485,200,171.116297468354,129,209.395817197169,145.947632126873,1,316,5000
0.954,200,173.247001998668,135,207.954953241453,148.787519409462,1,316,5000
0.948,200,171.149789029536,125,208.588622500424,144.533403274594,1,316,5000
0.95,200,172.299446202532,126,206.38689941213,147.039830067056,1,316,5000
0.8715,200,180.844936708861,132,221.679502690638,153.299368584238,1,316,5000
0.6735,200,193.258966244726,129,240.241805165998,161.150219164508,1,316,5000
0.3855,200,208.636708860759,132,259.156935644877,172.450915794475,1,316,5000
0.2355,200,215.993143459916,138,266.748540490607,180.880405479165,1,316,5000
0.9745,200,164.346336416748,122,200.815063288206,138.28125014587,1,316,5000
0.9885,200,161.241693037975,128,193.68144287543,138.484078530913,1,316,5000
0.674,200,193.724183877415,140,234.633258688653,164.975390449297,1,316,5000
0.936,200,174.244269586042,132,211.260452969697,149.247267315688,1,316,5000
0.8525,200,184.316880209941,142,220.56999065082,158.268568467549,1,316,5000
0.65,200,195.291337025316,123,249.003371511073,159.444392856319,1,316,5000
0.922,200,176.244269586042,134,212.099970569356,150.528135126318,1,316,5000
0.868,200,181.604974287975,131,220.545719795697,154.027764374673,1,316,5000
0.4935,200,202.214480576168,134,246.317385725924,167.042932331217,1,316,5000
0.716,200,191.816455696203,134,233.098233880681,162.37869274144,1,316,5000
0.9955,200,155.380491437081,127,184.967554900925,134.098526349934,1,316,5000
0.865,200,180.829113924051,127,221.122162510609,152.576914450176,1,316,5000
0.736,200,190.058112773303,132,231.286294095154,157.645543232093,1,316,5000
0.984,200,161.278481012658,123,196.156405106498,137.983554822779,1,316,5000
0.938,200,171.841772151899,122,211.244049102368,144.910929880908,1,316,5000
0.949,200,170.371835443038,130,207.136008048397,144.515714427856,1,316,5000
0.9885,200,162.866297468354,132,192.070836120338,141.24646903173,1,316,5000
0.3255,200,210.918660996835,141,258.089356306416,176.673162504583,1,316,5000
0.999,200,140.97252589183,118,168.390958564576,122.283302771002,1,316,5000
0.986,200,160.342360906682,129,194.66036672604,137.246816668503,1,316,5000
0.73,200,189.283045277507,127,233.115259545781,156.401745026049,1,316,5000
0.8765,200,180.628211094564,133,218.288928666035,152.741976271979,1,316,5000
0.9505,200,169.928453494772,120,208.301711124192,143.478332959635,1,316,5000
0.9235,200,174.364787111623,127,214.156510359294,146.840364836789,1,316,5000
0.557,200,199.047180667434,128,247.993568522726,165.102000535792,1,316,5000
0.9665,200,168.512015427215,128,202.244638185797,144.410006747561,1,316,5000
0.9245,200,175.132911392405,127,216.151134901861,147.85208426895,1,316,5000
0.8575,200,182.905063291139,135,221.565276792208,156.034029558429,1,316,5000
0.9385,200,173.880933544304,132,209.547511307517,148.683497573084,1,316,5000
0.932,200,175.077896786758,135,209.632738843908,150.409856662797,1,316,5000
0.9635,200,168.840046029919,128,204.794036739076,143.736373476706,1,316,5000
0.746,200,189.372842347526,135,231.60093646686,159.835779904568,1,316,5000
0.9825,200,163.396904667722,126,196.469246303097,139.449723028291,1,316,5000
0.9955,200,155.219853431046,125,184.928779057807,132.049032222364,1,316,5000
0.972,200,166.843562624917,130,201.609455865208,142.302583742078,1,316,5000
0.842,200,183.604974287975,133,220.926433088718,155.550908755966,1,316,5000
0.96,200,168.116297468354,126,207.924717867156,143.334527993738,1,316,5000
0.9975,200,152.273679615888,119,182.071458348435,129.651093983502,1,316,5000
0.991,200,157.676873075607,124,191.706465172025,133.347470527429,1,316,5000
0.9725,200,167.612341772152,133,200.971510577285,144.377783846086,1,316,5000
0.6885,200,192.880767660269,135,233.031498979961,162.716737806251,1,316,5000
0.9935,200,154.164556962025,122,185.421826973535,133.033316749582,1,316,5000
0.845,200,183.628211094564,136,220.435980594076,156.50597314806,1,316,5000
0.943,200,173.746649292628,131,207.344844939956,149.043576014664,1,316,5000
0.8175,200,183.967486729277,128,228.287502283756,153.747735902519,1,316,5000
0.987,200,162.492130246502,131,192.433382014686,139.954598930681,1,316,5000
0.9,200,176.364543203082,120,220.845213329451,145.256052681064,1,316,5000
0.867,200,181.844936708861,133,219.13023631039,154.66606071805,1,316,5000
0.8835,200,179.90664556962,128,222.858268278432,151.750313236966,1,316,5000
0.3175,200,211.993143459916,134,265.76413138972,174.222330469122,1,316,5000
0.837,200,182.846914556962,129,223.311234756102,153.02642462952,1,316,5000
0.9985,200,151.366297468354,125,180.535976069956,129.74562796869,1,316,5000
0.7785,200,187.116845180136,127,232.789749349956,156.082653439538,1,316,5000
0.8635,200,181.971705137751,136,219.282738477813,154.998033673173,1,316,5000
0.7825,200,187.83997162811,132,228.968868871933,158.518710644085,1,316,5000
0.8765,200,180.007789678676,134,216.835561452675,152.745124348245,1,316,5000
0.3675,200,208.911392405063,136,261.72009510868,173.978201112877,1,316,5000
0.9985,200,153.214398734177,127,182.230113511005,131.187331135153,1,316,5000
0.924,200,173.915611814346,124,213.874238328914,146.857624404864,1,316,5000
0.8805,200,180.574367088608,134,219.108622526952,153.520249624038,1,316,5000
0.617,200,197.067088607595,130,242.589133467536,165.189014519252,1,316,5000
0.924,200,176.042002301496,132,213.599902776152,150.14355393621,1,316,5000
0.9975,200,147.926495972382,120,178.232959267513,126.580183865529,1,316,5000
0.4875,200,203.066128328241,137,253.008861078106,170.438749773,1,316,5000
0.68,200,193.740506329114,139,234.593409412232,165.113643270473,1,316,5000
0.7685,200,187.521518987342,125,230.291212673853,155.257376257105,1,316,5000
0.991,200,155.700158227848,119,189.798809568805,132.293452029387,1,316,5000
0.993,200,155.643196202532,122,186.723825507726,133.15858349104,1,316,5000
0.99,200,159.03660622648,128,192.605562723744,136.598628620989,1,316,5000
0.9755,200,167.843562624917,131,199.852539595229,144.328002922708,1,316,5000
0.971,200,168.839334587752,131,202.128269780744,145.282396196467,1,316,5000
0.882,200,180.446202531646,132,220.187500895683,153.366458885043,1,316,5000
0.85,200,181.897861195984,128,228.369689108109,152.325241467143,1,316,5000
0.929,200,174.635922825643,126,212.891623375552,146.552778438843,1,316,5000
0.9915,200,155.886075949367,120,188.996441877367,132.583862763443,1,316,5000
0.8185,200,184.833069620253,127,230.194420227024,154.6184378958,1,316,5000
0.599,200,198.166139240506,138,243.071408557915,167.027847743386,1,316,5000
0.964,200,167.843562624917,131,203.576968479967,142.497221644524,1,316,5000
0.9885,200,162.240628042843,129,192.569954201296,138.410737429144,1,316,5000
0.999,200,147.837025316456,119,179.608474547784,126.183309127761,1,316,5000
0.6035,200,197.864211737629,136,248.569187667753,166.296244629778,1,316,5000
0.102,200,229.718857882624,134,286.365644578852,189.558640914628,1,316,5000
0.984,200,162.241693037975,129,195.258905472111,139.146563699959,1,316,5000
0.48,200,202.935731571109,141,247.258790750758,171.371113304952,1,316,5000
0.9855,200,161.871256560667,129,195.368075034424,139.089312588835,1,316,5000
0.924,200,176.418314873418,131,213.149677208647,150.720879740293,1,316,5000
0.8085,200,185.834256329114,128,227.819375209881,156.053552425071,1,316,5000
0.936,200,173.751730617089,130,209.013031039414,147.705801047581,1,316,5000
0.398,200,208.08538218111,132,260.702227405184,172.029462373539,1,316,5000
0.9575,200,168.425920598389,126,206.346455878187,142.031654382215,1,316,5000
0.6335,200,195.730464946446,129,243.656802516775,162.657820486147,1,316,5000
0.973,200,166.466355762825,131,201.470654346806,143.21116067592,1,316,5000
0.992,200,158.197086746091,123,189.128735145097,134.172499529447,1,316,5000
0.9815,200,166.010680379747,130,197.58389902178,142.771614787028,1,316,5000
0.7575,200,188.964003164557,127,234.969625114804,157.168398848981,1,316,5000
0.674,200,193.532436708861,125,242.12392223176,161.130592683985,1,316,5000
0.9255,200,176.658227848101,132,213.682283496277,150.8308056936,1,316,5000
0.2595,200,215.822784810127,139,268.136812122344,176.962761489433,1,316,5000
0.8105,200,185.978639240506,132,224.812085423383,156.867613508826,1,316,5000
0.9315,200,173.244269586042,131,210.765107064414,147.544104037447,1,316,5000
0.7855,200,187.086361780318,133,227.502242482642,157.298585105347,1,316,5000
0.9845,200,159.96568092536,122,194.725331537734,137.203970778241,1,316,5000
0.656,200,194.95663568038,137,239.281199969529,164.163056509613,1,316,5000
0.6965,200,192.258966244726,128,239.669023452522,159.40145966537,1,316,5000
0.75,200,188.126582278481,123,234.870983088212,155.568767898339,1,316,5000
0.9845,200,162.263665132336,126,195.616178262907,139.201871134326,1,316,5000
0.7175,200,191.95663568038,134,239.080332531033,161.147147835982,1,316,5000
0.9565,200,171.818854634545,130,205.791553347643,146.410224233719,1,316,5000
0.9825,200,161.512015427215,121,196.242940673618,137.07813648058,1,316,5000
0.871,200,181.194224683544,133,218.790529456357,151.949367357419,1,316,5000
0.9285,200,174.425920598389,132,212.050221299637,147.529733521375,1,316,5000
0.7905,200,187.029179076694,136,224.853100814698,158.326019509927,1,316,5000
0.4245,200,206.689143135346,133,259.506457736727,171.324495711411,1,316,5000
0.6465,200,194.826204573295,135,237.203465620206,164.345801888781,1,316,5000
0.5815,200,198.940664556962,133,245.234184384403,166.361162232505,1,316,5000
0.8615,200,182.194224683544,134,220.724909301574,154.876808035752,1,316,5000
0.971,200,169.039556962025,132,202.46700392025,144.905668275054,1,316,5000
0.1885,200,221.215408118725,137,279.606630140422,181.922473341729,1,316,5000
0.744,200,190.547421816828,136,233.245034865459,160.214252356828,1,316,5000
0.6555,200,194.082278481013,130,239.206757137187,160.653606964575,1,316,5000
0.6535,200,194.880767660269,137,237.607072871667,163.759221439288,1,316,5000
0.474,200,203.689345991561,135,251.354487780331,168.876136226821,1,316,5000
0.9405,200,172.418314873418,127,210.635065631016,146.284739286079,1,316,5000
0.8115,200,185.857594936709,141,223.467122168209,157.915582341102,1,316,5000
0.678,200,193.258966244726,129,240.475793843856,161.178816541368,1,316,5000
0.9545,200,170.280704755388,131,206.354210618545,144.388047035293,1,316,5000
0.8735,200,181.218520986009,134,220.381884994687,153.43731937262,1,316,5000
0.914,200,175.982199367089,131,213.761117656407,148.682794871597,1,316,5000
0.9895,200,162.241693037975,129,193.444958888228,138.054905860517,1,316,5000
0.8815,200,180.657686542305,135,222.173933805592,153.17951423165,1,316,5000
0.7055,200,191.047180667434,120,243.731445428019,156.786959143513,1,316,5000
0.973,200,166.039556962025,129,201.412570556817,141.248013594792,1,316,5000
0.8685,200,180.846914556962,127,218.721185636999,151.362467614515,1,316,5000
0.3425,200,210.614305979921,138,259.113772689109,175.626826486577,1,316,5000
0.908,200,177.668512658228,131,215.190503442341,151.400155341075,1,316,5000
0.9205,200,176.417721518987,133,212.728409322063,150.933343832224,1,316,5000
0.932,200,174.688291139241,129,210.264644673708,148.664961129404,1,316,5000
0.7895,200,185.976265822785,126,230.372343735305,155.041374726138,1,316,5000
0.992,200,158.810126582278,126,191.070207922771,136.637718471294,1,316,5000
0.7465,200,189.967486729277,134,234.011900397269,161.250428878281,1,316,5000
0.471,200,204.611814345992,129,257.342081744516,166.943373087921,1,316,5000
0.933,200,172.668512658228,126,213.89962102278,145.336671997805,1,316,5000
0.936,200,173.522030185005,132,211.001524768539,146.68126419532,1,316,5000
0.9715,200,165.659323271665,127,201.74683122639,140.481396355014,1,316,5000
0.9855,200,158.197086746091,123,193.31794834065,134.190783117465,1,316,5000
0.933,200,175.077896786758,135,211.040201370809,149.474780570262,1,316,5000
0.7465,200,189.547421816828,135,229.880849726678,160.850067218048,1,316,5000
0.9585,200,169.280704755388,130,204.722729597208,143.726334870323,1,316,5000
0.9675,200,169.534810126582,128,202.906458790085,144.858199296414,1,316,5000
0.9695,200,166.512015427215,126,203.00298704132,140.636448791457,1,316,5000
0.935,200,174.371835443038,134,209.225341039605,149.200815723149,1,316,5000
0.8665,200,181.628211094564,134,223.297537207221,154.830311819543,1,316,5000
0.95,200,171.212816455696,128,208.074425819032,146.071643191359,1,316,5000
0.7695,200,187.810126582278,128,230.471551635529,157.971605576841,1,316,5000
0.265,200,217.919088032221,128,275.01867425685,178.168240106056,1,316,5000
0.818,200,184.822784810127,129,227.418396959972,155.75024391049,1,316,5000
0.782,200,188.891678070476,142,226.86010577093,161.988727803633,1,316,5000
0.841,200,183.237392813393,131,221.960310190862,154.170177854844,1,316,5000
0.317,200,211.993143459916,134,264.066219342749,175.679025548868,1,316,5000
0.7485,200,189.880767660269,132,232.15215654936,159.73684717519,1,316,5000
0.9595,200,171.773502624267,135,205.211839955084,147.350487106983,1,316,5000
