"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.043,0.043,127.96,107.96,117,97,109.13914,118,1,178
0.5085,0.5085,117.576,100.576,103,86,109.13914,109,1,178
0.8885,0.8885,112.818,95.818,98,81,109.13914,104,1,178
0.4095,0.4095,118.495,102.495,102,86,109.13914,110,1,178
0.371,0.371,120.9525,100.9525,111,91,109.13914,111,1,178
0.335,0.335,120.539,102.539,109,91,109.13914,111,1,178
0.866,0.866,112.2235,95.2235,99,82,109.13914,104,1,178
0.8995,0.8995,112.492,93.492,103,84,109.13914,103,1,178
0.468,0.468,119.0625,101.0625,107,89,109.13914,110,1,178
0.525,0.525,117.814,100.814,104,87,109.13914,109,1,178
0.078,0.078,124.784,106.784,110,92,109.13914,116,1,178
0.4985,0.4985,118.5275,99.5275,108,89,109.13914,109,1,178
0.0705,0.0705,125.4605,106.4605,113,94,109.13914,116,1,178
0.1515,0.1515,123.644,104.644,113,94,109.13914,114,1,178
0.712,0.712,115.9765,97.9765,105,87,109.13914,107,1,178
0.69,0.69,115.812,97.812,105,87,109.13914,107,1,178
0.0265,0.0265,128.3685,108.3685,118,98,109.13914,119,1,178
0.185,0.185,124.033,104.033,116,96,109.13914,114,1,178
0.288,0.288,121.743,101.743,113,93,109.13914,112,1,178
0.578,0.578,117.4575,98.4575,111,92,109.13914,108,1,178
0.4185,0.4185,118.548,101.548,106,89,109.13914,110,1,178
0.086,0.086,124.172,106.172,110,92,109.13914,115,1,178
0.945,0.945,110.3535,93.3535,98,81,109.13914,102,1,178
0.6345,0.6345,115.9525,99.9525,101,85,109.13914,108,1,178
0.077,0.077,124.997,106.997,108,90,109.13914,116,1,178
0.459,0.459,118.9605,101.9605,105,88,109.13914,110,1,178
0.479,0.479,117.2605,100.2605,104,87,109.13914,109,1,178
0.3295,0.3295,120.395,101.395,113,94,109.13914,111,1,178
0.153,0.153,122.9165,104.9165,109,91,109.13914,114,1,178
0.6855,0.6855,116.514,98.514,105,87,109.13914,107,1,178
0.6075,0.6075,116.6675,99.6675,104,87,109.13914,108,1,178
0.357,0.357,119.88,100.88,110,91,109.13914,111,1,178
0.4185,0.4185,118.62,101.62,103,86,109.13914,110,1,178
0.6195,0.6195,115.6165,100.6165,97,82,109.13914,108,1,178
0.2205,0.2205,121.8085,103.8085,110,92,109.13914,113,1,178
0.718,0.718,115.1925,97.1925,105,87,109.13914,106,1,178
0.2155,0.2155,120.242,103.242,104,87,109.13914,112,1,178
0.2155,0.2155,120.1935,103.1935,104,87,109.13914,112,1,178
0.904,0.904,112.5435,93.5435,103,84,109.13914,103,1,178
0.1965,0.1965,121.64,103.64,108,90,109.13914,113,1,178
0.0135,0.0135,127.341,110.341,113,96,109.13914,119,1,178
0.592,0.592,116.449,99.449,100,83,109.13914,108,1,178
