"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4165,10.95,10.9656989331812,10.9646062335348,11.1153026865375,10.8194483669784,-1,1e+05,50
0.6315,10.95,10.9246615916766,10.9235774635796,11.0701525849539,10.7807892786168,-1,1e+05,50
0.55,10.95,10.9388945794317,10.9378074822767,11.0764010135678,10.7962696931922,-1,1e+05,50
0.631,10.95,10.9247233195476,10.9236391785827,11.0716354523584,10.7914497443329,-1,1e+05,50
0.0535,10.95,11.073503174237,11.0723877969008,11.223457600744,10.9226365829092,-1,1e+05,50
0.739,10.95,10.9045532530841,10.9034733127634,11.057704963346,10.7669823191385,-1,1e+05,50
0.7575,10.95,10.8992684377106,10.8981895966675,11.0469288873499,10.7533448808067,-1,1e+05,50
0.1135,10.95,11.0387115501164,11.0376035169372,11.1821923142621,10.8900411298281,-1,1e+05,50
0.815,10.95,10.8857979266149,10.8847218850045,11.036992618181,10.7516850219556,-1,1e+05,50
0.768,10.95,10.8970558741797,10.8959774931992,11.0417555194249,10.7523220469645,-1,1e+05,50
0.334,10.95,10.9819909888085,10.9808948768714,11.1285888110768,10.8415049772319,-1,1e+05,50
0.6315,10.95,10.9242687791058,10.9231847328936,11.0692800329881,10.778933143275,-1,1e+05,50
0.357,10.95,10.9767443665775,10.9756493540988,11.1304376980943,10.833126728411,-1,1e+05,50
0.5815,10.95,10.9362521303951,10.9351655847716,11.0855755726472,10.7956138832902,-1,1e+05,50
0.7915,10.95,10.8876886664778,10.886612232154,11.0370155432212,10.74296060421,-1,1e+05,50
0.069,10.95,11.057758514557,11.0566464637559,11.2044423834749,10.9081530026239,-1,1e+05,50
0.8935,10.95,10.8560590356831,10.854989161543,11.0053930157907,10.7050544662714,-1,1e+05,50
0.6655,10.95,10.9205906443042,10.9195073646781,11.0656829784065,10.7770291989703,-1,1e+05,50
0.2505,10.95,11.0026514630684,11.0015510162648,11.1473333117205,10.854623882577,-1,1e+05,50
0.879,10.95,10.8635410874531,10.8624696632947,11.0176126744771,10.7183027861463,-1,1e+05,50
0.59,10.95,10.9337079095844,10.9326218948585,11.0855875081101,10.7869680587926,-1,1e+05,50
0.608,10.95,10.9298006879106,10.9287154882449,11.0789617173915,10.7760996419307,-1,1e+05,50
0.3485,10.95,10.9789745857099,10.9778791059439,11.1245517884174,10.8323398972836,-1,1e+05,50
0.0575,10.95,11.0716173467646,11.0705023681277,11.2170774615107,10.9164716635308,-1,1e+05,50
0.227,10.95,11.0042522968922,11.0031515138541,11.1449088249467,10.8615305158684,-1,1e+05,50
0.149,10.95,11.023614339317,11.0225094854757,11.1686546548864,10.8805358685402,-1,1e+05,50
0.462,10.95,10.9591153073642,10.9580239851201,11.112603082547,10.8079696134259,-1,1e+05,50
0.2305,10.95,11.0049657851532,11.0038648522397,11.158246259661,10.8598124574108,-1,1e+05,50
0.162,10.95,11.0236327862794,11.0225279285561,11.1726912147086,10.8779954511822,-1,1e+05,50
0.7005,10.95,10.9094114109679,10.9083304596246,11.0556889043146,10.7696214866869,-1,1e+05,50
0.717,10.95,10.9081431763349,10.9070624889671,11.0533152047568,10.764005326045,-1,1e+05,50
0.2495,10.95,11.0011975605375,11.0000974190628,11.1460277364817,10.8512348896007,-1,1e+05,50
0.883,10.95,10.86277232732,10.8617010624734,11.0076102938691,10.7170156227913,-1,1e+05,50
0.2035,10.95,11.0116875961446,11.0105852507467,11.1630578472364,10.870269184092,-1,1e+05,50
0.3825,10.95,10.9713041157225,10.9702102426971,11.1155387316729,10.8285235888416,-1,1e+05,50
0.841,10.95,10.8766496994384,10.8755755569377,11.026517585106,10.7373596350099,-1,1e+05,50
0.1175,10.95,11.0407813665608,11.0396728971416,11.185730804813,10.8989716690667,-1,1e+05,50
0.698,10.95,10.9119624822377,10.9108809998064,11.0578284948526,10.7694475709146,-1,1e+05,50
0.789,10.95,10.8907086268782,10.8896315651495,11.0408114547645,10.7505525865635,-1,1e+05,50
0.793,10.95,10.8897012338774,10.8886243814575,11.0302716887054,10.7425952932677,-1,1e+05,50
0.4865,10.95,10.9529585201771,10.9518684852495,11.1052171061067,10.805645275906,-1,1e+05,50
0.057,10.95,11.0707825041502,11.069667701992,11.2226860864377,10.9228599071175,-1,1e+05,50
0.2775,10.95,10.9935331455667,10.9924346129702,11.1417583369872,10.8454509059305,-1,1e+05,50
0.418,10.95,10.9667046092851,10.9656116991585,11.112964850895,10.8195703981819,-1,1e+05,50
0.0535,10.95,11.0735046702464,11.0723892925939,11.2192052984838,10.93029731423,-1,1e+05,50
0.3645,10.95,10.974735392862,10.9736408012291,11.118736552808,10.8300411225129,-1,1e+05,50
0.7745,10.95,10.8960679648426,10.8949897892483,11.0440571776363,10.7533743619473,-1,1e+05,50
0.022,10.95,11.0972700629086,11.0961496547113,11.2406012536937,10.9525347008375,-1,1e+05,50
0.781,10.95,10.8917924151562,10.8907151282231,11.0387331301924,10.7511367667093,-1,1e+05,50
0.2235,10.95,11.0090733506443,11.007971554697,11.1513557157285,10.8577906121911,-1,1e+05,50
