"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5185,25.75,25.9162303664921,20.746887966805,35.4762531531939,18.3792136795097,-1,100,50
0.368,25.75,27.6536312849162,21.8340611353712,38.4095341907533,19.0674824222211,-1,100,50
0.934,25.75,19.4117647058823,16.3934426229508,28.1896991060821,13.0732394787529,-1,100,50
0.729,25.75,23.6842105263157,19.3050193050193,32.5427434848739,16.6483295358911,-1,100,50
0.1355,25.75,31.132075471698,23.9234449760766,42.0261996925165,22.6580678243847,-1,100,50
0.041,25.75,35.1063829787233,26.1780104712042,47.3296100647951,25.0624035870624,-1,100,50
0.539,25.75,25.6476683937823,20.5761316872428,35.5969731024849,18.1226470434349,-1,100,50
0.9575,25.75,19.4881889763779,16.4473684210526,26.8389379606664,13.7372009879617,-1,100,50
0.1175,25.75,31.9354838709677,24.390243902439,43.9749590270029,22.254133600058,-1,100,50
0.042,25.75,32.7814569536423,24.8756218905473,42.1603441279667,24.8752544164065,-1,100,50
0.0065,25.75,35.3571428571428,26.3157894736842,44.1478393215995,27.3155514378095,-1,100,50
0.9625,25.75,20.5394190871369,17.1821305841924,26.4545940493773,15.8698964215791,-1,100,50
0,25.75,42.6724137931033,30.1204819277108,55.3216832356954,32.0918695710992,-1,100,50
0.9815,25.75,18,15.3846153846154,25.0138265650668,12.7006684354934,-1,100,50
0.4785,25.75,26.4705882352941,21.0970464135021,38.1099456915498,17.8235122995637,-1,100,50
0.0555,25.75,33.4459459459459,25.2525252525252,45.6426427801605,24.6795280260622,-1,100,50
0.414,25.75,27.1978021978022,21.551724137931,37.5203628537323,19.5589024074849,-1,100,50
0.542,25.75,25.6476683937823,20.5761316872428,36.8471649090122,17.4413767316723,-1,100,50
0.699,25.75,23.9130434782608,19.4552529182879,32.3576857941823,17.3587679671857,-1,100,50
0.029,25.75,33.4459459459459,25.2525252525252,43.072396441853,25.4195687203755,-1,100,50
0.9845,25.75,16.1764705882352,14.0449438202247,24.4697142791853,10.4206450272076,-1,100,50
0.001,25.75,39.5999999999999,28.5714285714286,51.3714406371895,29.3795857686224,-1,100,50
0.7125,25.75,23.2394366197183,19.0114068441065,35.5160745180023,14.6489209634124,-1,100,50
0.5455,25.75,25.6476683937823,20.5761316872428,35.1440936208083,18.2117131920014,-1,100,50
0.0985,25.75,31.9354838709677,24.390243902439,43.3546345612893,23.2917821176803,-1,100,50
0.9355,25.75,19.1860465116279,16.2337662337662,28.2870486006277,12.3865169214075,-1,100,50
0.6505,25.75,24.5049504950494,19.8412698412698,32.2198897794475,17.537651041392,-1,100,50
0.7275,25.75,23.4597156398104,19.1570881226054,32.8125832905869,16.373600057183,-1,100,50
0.3585,25.75,27.5,21.7391304347826,37.8634010242827,19.540166475423,-1,100,50
0.012,25.75,36.9402985074626,27.1739130434783,49.5833057861398,26.8267127711719,-1,100,50
0.881,25.75,21.244635193133,17.6678445229682,29.1750169795037,14.6370613290161,-1,100,50
0.0795,25.75,31.3291139240506,24.0384615384615,39.9950715255149,23.7811738989779,-1,100,50
0.3355,25.75,27.9661016949152,22.0264317180617,38.1437838520082,19.6851825658346,-1,100,50
0,25.75,39.9193548387096,28.735632183908,50.5221937391819,30.8730357600319,-1,100,50
0.325,25.75,27.9661016949152,22.0264317180617,37.2234896444134,20.1607585116918,-1,100,50
0.363,25.75,27.1978021978021,21.551724137931,34.7265149836351,20.5075930914459,-1,100,50
0.949,25.75,20.0404858299595,16.8350168350168,27.031126791167,14.5945785678168,-1,100,50
0.568,25.75,25.5154639175257,20.4918032786885,33.9782164105292,19.2373573405967,-1,100,50
0.056,25.75,34.6153846153846,25.9067357512953,47.592681074924,23.9642340502506,-1,100,50
0.4365,25.75,26.4705882352941,21.0970464135021,35.2004439063484,18.8309977712297,-1,100,50
0.004,25.75,35.8695652173912,26.5957446808511,45.7161194641409,27.5380608391162,-1,100,50
0.019,25.75,33.904109589041,25.5102040816327,43.5415593416159,26.245640974269,-1,100,50
0.822,25.75,21.9026548672566,18.1159420289855,32.5137738247145,14.5005558090488,-1,100,50
0.066,25.75,31.7307692307692,24.2718446601942,40.7206160007158,24.445042709349,-1,100,50
0.039,25.75,35.3571428571428,26.3157894736842,48.0827672759634,25.0797748450534,-1,100,50
0.0505,25.75,34.3749999999999,25.7731958762887,46.7079377220401,24.7186381111452,-1,100,50
0.005,25.75,38.076923076923,27.7777777777778,49.9702322472914,28.171389179555,-1,100,50
0.9295,25.75,19.0384615384615,16.1290322580645,28.6069125228603,12.0271067412998,-1,100,50
0.693,25.75,24.0291262135922,19.53125,32.4364386129366,17.3545435794741,-1,100,50
0.822,25.75,22.4999999999999,18.5185185185185,30.3149739534949,16.0968811299534,-1,100,50
