"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0895,1.99,2.37523992322456,2.34301780693533,3.05815827177728,1.8669753384604,-1,100,50
0.1515,1.99,2.25821167883211,2.23015165031222,2.82436527561271,1.79603203511438,-1,100,50
0.66,1.99,1.91489361702127,1.89753320683112,2.40397467470031,1.53631144102367,-1,100,50
0.7115,1.99,1.89075630252101,1.87406296851574,2.33603969707879,1.53660560424806,-1,100,50
0.402,1.99,2.06594323873121,2.04415372035977,2.59273515505971,1.65994176308373,-1,100,50
0.665,1.99,1.91193511008111,1.89465706707086,2.39974634117127,1.53128834458726,-1,100,50
0.4085,1.99,2.05053852526926,2.02922077922078,2.51210668096924,1.66281208058838,-1,100,50
0.7315,1.99,1.87642153146322,1.86011904761905,2.31580155493368,1.50260467469825,-1,100,50
0.4455,1.99,2.04207920792078,2.02101859337106,2.59907287975916,1.61797911675387,-1,100,50
0.226,1.99,2.19026548672566,2.16450216450216,2.74530824411185,1.73460968338488,-1,100,50
0.121,1.99,2.31741573033708,2.28728270814273,2.99653962223651,1.7843081903163,-1,100,50
0.989,1.99,1.60557898151151,1.595914458985,1.93190593551393,1.3412047887661,-1,100,50
0.178,1.99,2.24184782608695,2.21434898139947,2.83854160179567,1.77998779857538,-1,100,50
0.767,1.99,1.85185185185184,1.83621006243114,2.27686984179806,1.5070703877355,-1,100,50
0.0315,1.99,2.50126326427488,2.46426811237063,3.15728073300541,1.96386337835374,-1,100,50
0.6475,1.99,1.92907248636009,1.91131498470948,2.3315706614904,1.58028045493611,-1,100,50
0.107,1.99,2.33270499528746,2.30202578268877,2.96101343115645,1.83833721506634,-1,100,50
0.9785,1.99,1.64070268478621,1.63025758069775,1.97141961666472,1.36849181665892,-1,100,50
0.192,1.99,2.22872579918955,2.20167327168648,2.82966237755919,1.74744369235724,-1,100,50
0.894,1.99,1.7767408470926,1.76304654442877,2.11963267692528,1.47363534142449,-1,100,50
0.93,1.99,1.73198040587823,1.71939477303989,2.11860438089128,1.43027801785652,-1,100,50
0.461,1.99,2.03536184210526,2.01450443190975,2.5809284892845,1.61824632974289,-1,100,50
0.1305,1.99,2.29805013927576,2.26860254083485,2.93709237414524,1.79748298117607,-1,100,50
0.8115,1.99,1.82253313696612,1.80766449746927,2.24647947962171,1.46925683986983,-1,100,50
0.742,1.99,1.86090225563909,1.8450184501845,2.37498451487671,1.47503658389709,-1,100,50
0.7245,1.99,1.88212927756654,1.86567164179104,2.33411044844789,1.52040945924447,-1,100,50
0.4575,1.99,2.03035274815422,2.0096463022508,2.53889135540835,1.61007735555663,-1,100,50
0.0595,1.99,2.40524781341108,2.3719165085389,3.03038142375016,1.91148871312897,-1,100,50
0.225,1.99,2.19220549158547,2.16637781629116,2.75658447812293,1.75090851635723,-1,100,50
0.818,1.99,1.81784796180683,1.80310133429499,2.2351702248901,1.49723216204919,-1,100,50
0.9545,1.99,1.70103092783505,1.68918918918919,2.04096760459954,1.42079379625988,-1,100,50
0.5115,1.99,1.99596774193547,1.97628458498024,2.43643292685737,1.63794029091386,-1,100,50
0.512,1.99,1.99838514331852,1.97863078749505,2.48765908457736,1.61763083372405,-1,100,50
0.3025,1.99,2.13638325420802,2.11237853823405,2.67491041100278,1.69533533619274,-1,100,50
0.934,1.99,1.70220082530948,1.69033130493577,2.09419818708952,1.40530473295034,-1,100,50
0.2885,1.99,2.15780296425457,2.13310580204778,2.75954786212072,1.68746954625829,-1,100,50
0.956,1.99,1.68138586956521,1.67000668002672,2.03848366473317,1.38658644557781,-1,100,50
0.877,1.99,1.77101967799642,1.75746924428823,2.15536967566472,1.43861474634464,-1,100,50
0.3095,1.99,2.13086526043908,2.10703750526759,2.69045566585624,1.68735483896907,-1,100,50
0.9965,1.99,1.55269761606022,1.54416306361952,1.84784949462758,1.3069072287914,-1,100,50
0.4355,1.99,2.03787566899958,2.01694231544978,2.52155985769968,1.62562699584081,-1,100,50
0.131,1.99,2.29911751045053,2.26963231956423,2.91331462094138,1.7973045410997,-1,100,50
0.256,1.99,2.18157778757161,2.15610176800345,2.74788704263177,1.71095009658287,-1,100,50
0.913,1.99,1.73562412342215,1.72294968986906,2.13867755190642,1.41858188707823,-1,100,50
0.987,1.99,1.58552210121716,1.57629255989912,1.92620983408795,1.30590791719805,-1,100,50
0.905,1.99,1.75656493967352,1.74337517433752,2.13980245661581,1.44831025219557,-1,100,50
0.3865,1.99,2.08421052631578,2.06185567010309,2.6215929131565,1.65107847001895,-1,100,50
0.8605,1.99,1.79673321234119,1.7825311942959,2.19175880580031,1.47270861105386,-1,100,50
0.0955,1.99,2.3371104815864,2.30627306273063,2.95664106732843,1.84534305666029,-1,100,50
0.409,1.99,2.06335973322217,2.04164965291956,2.65972953924903,1.62079862003788,-1,100,50
