"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4165,0.4165,33.029,24.029,31,22,28.20346,29,1,100
0.778,0.778,31.148,22.148,29,20,28.20346,27,1,100
0.917,0.917,29.045,22.045,27,20,28.20346,26,1,100
0.8045,0.8045,30.712,20.712,29,19,28.20346,26,1,100
0.712,0.712,31.8715,21.8715,30,20,28.20346,27,1,100
0.358,0.358,33.613,23.613,31,21,28.20346,29,1,100
0.814,0.814,30.5115,21.5115,29,20,28.20346,26,1,100
0.002,0.002,39.219,30.219,35,26,28.20346,35,1,100
0.1925,0.1925,34.4915,25.4915,32,23,28.20346,30,1,100
0.1115,0.1115,34.9355,26.9355,32,24,28.20346,31,1,100
0.0155,0.0155,37.254,28.254,35,26,28.20346,33,1,100
0.116,0.116,34.8645,26.8645,31,23,28.20346,31,1,100
0.585,0.585,34.1005,22.1005,34,22,28.20346,28,1,100
0.42,0.42,33.963,23.963,32,22,28.20346,29,1,100
0.368,0.368,33.8695,24.8695,32,23,28.20346,29,1,100
0.017,0.017,39.152,29.152,36,26,28.20346,34,1,100
0.074,0.074,36.1405,28.1405,33,25,28.20346,32,1,100
0.311,0.311,33.3995,24.3995,31,22,28.20346,29,1,100
0.134,0.134,35.186,27.186,31,23,28.20346,31,1,100
0.9975,0.9975,26.406,21.406,24,19,28.20346,24,1,100
0.044,0.044,37.204,27.204,34,24,28.20346,32,1,100
0.0615,0.0615,41.815,26.815,42,27,28.20346,34,1,100
0.3455,0.3455,32.6995,25.6995,31,24,28.20346,29,1,100
0.814,0.814,29.2955,22.2955,28,21,28.20346,26,1,100
0.1555,0.1555,36.8005,25.8005,35,24,28.20346,31,1,100
0.76,0.76,31.0685,23.0685,29,21,28.20346,27,1,100
0.7275,0.7275,30.741,22.741,29,21,28.20346,27,1,100
0.692,0.692,33.0325,21.0325,32,20,28.20346,27,1,100
0.639,0.639,31.2905,22.2905,30,21,28.20346,27,1,100
0.0925,0.0925,38.4765,25.4765,37,24,28.20346,32,1,100
0.349,0.349,32.7305,24.7305,30,22,28.20346,29,1,100
0.0205,0.0205,37.387,28.387,34,25,28.20346,33,1,100
0.457,0.457,30.3995,25.3995,28,23,28.20346,28,1,100
0.182,0.182,34.3765,25.3765,32,23,28.20346,30,1,100
0.3545,0.3545,32.843,24.843,30,22,28.20346,29,1,100
0.9765,0.9765,27.9995,21.9995,27,21,28.20346,25,1,100
1,1,26.5225,19.5225,24,17,28.20346,23,1,100
0.2915,0.2915,33.2655,25.2655,31,23,28.20346,29,1,100
0.726,0.726,30.746,22.746,29,21,28.20346,27,1,100
0.073,0.073,36.988,26.988,33,23,28.20346,32,1,100
0.276,0.276,34.97,24.97,33,23,28.20346,30,1,100
0.3655,0.3655,33.6775,24.6775,31,22,28.20346,29,1,100
0.043,0.043,37.988,27.988,35,25,28.20346,33,1,100
0.882,0.882,29.9005,21.9005,27,19,28.20346,26,1,100
0.5495,0.5495,31.8265,23.8265,30,22,28.20346,28,1,100
0.9955,0.9955,26.3885,21.3885,24,19,28.20346,24,1,100
0.221,0.221,34.652,25.652,32,23,28.20346,30,1,100
0.9815,0.9815,27.6135,19.6135,26,18,28.20346,24,1,100
0.5815,0.5815,31.968,23.968,30,22,28.20346,28,1,100
1,1,24.247,18.247,23,17,28.20346,21,1,100
0.6845,0.6845,31.609,22.609,30,21,28.20346,27,1,100
0.468,0.468,32.341,23.341,30,21,28.20346,28,1,100
0.2635,0.2635,34.911,24.911,33,23,28.20346,30,1,100
0.754,0.754,30.85,22.85,28,20,28.20346,27,1,100
0.213,0.213,33.878,25.878,31,23,28.20346,30,1,100
0.992,0.992,27.4325,20.4325,25,18,28.20346,24,1,100
0.909,0.909,29.8665,21.8665,28,20,28.20346,26,1,100
0.555,0.555,31.748,23.748,30,22,28.20346,28,1,100
0.741,0.741,32.032,22.032,30,20,28.20346,27,1,100
0.357,0.357,33.6065,24.6065,31,22,28.20346,29,1,100
0.742,0.742,30.9345,22.9345,29,21,28.20346,27,1,100
0.766,0.766,30.8165,22.8165,29,21,28.20346,27,1,100
0.339,0.339,34.419,24.419,33,23,28.20346,29,1,100
0.519,0.519,31.596,23.596,29,21,28.20346,28,1,100
0.869,0.869,30.2045,20.2045,30,20,28.20346,25,1,100
0.8475,0.8475,29.729,21.729,28,20,28.20346,26,1,100
0.044,0.044,38.674,27.674,37,26,28.20346,33,1,100
0.616,0.616,32.23,22.23,30,20,28.20346,27,1,100
0.9385,0.9385,29.3965,19.3965,29,19,28.20346,24,1,100
0.3185,0.3185,36.8805,23.8805,36,23,28.20346,30,1,100
0.277,0.277,34.165,26.165,32,24,28.20346,30,1,100
0.1105,0.1105,34.219,26.219,31,23,28.20346,30,1,100
