"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.144769272534177,100,100,100,100,100,1,1e+05,50
0.400992166250944,100,100,100,100,100,1,1e+05,50
0.350739653687924,100,100,100,100,100,1,1e+05,50
0.72319443942979,100,100,100,100,100,1,1e+05,50
0.621538936393335,100,100,100,100,100,1,1e+05,50
0.869188542477787,100,100,100,100,100,1,1e+05,50
0.547979574883357,100,100,100,100,100,1,1e+05,50
0.482592683052644,100,100,100,100,100,1,1e+05,50
0.688288551289588,100,100,100,100,100,1,1e+05,50
0.540891428478062,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.499248436884955,100,100,100,100,100,1,1e+05,50
0.260050479555503,100,100,100,100,100,1,1e+05,50
0.718785047763959,100,100,100,100,100,1,1e+05,50
0.00860958127304912,100,100,100,100,100,1,1e+05,50
0.603872078238055,100,100,100,100,100,1,1e+05,50
0.406246961792931,100,100,100,100,100,1,1e+05,50
0.162399599328637,100,100,100,100,100,1,1e+05,50
0.430029315408319,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0897243791259825,100,100,100,100,100,1,1e+05,50
0.406826298916712,100,100,100,100,100,1,1e+05,50
0.500109485350549,100,100,100,100,100,1,1e+05,50
0.271238922607154,100,100,100,100,100,1,1e+05,50
0.312693644547835,100,100,100,100,100,1,1e+05,50
0.702877731295303,100,100,100,100,100,1,1e+05,50
0.863976464839652,100,100,100,100,100,1,1e+05,50
0.194243165664375,100,100,100,100,100,1,1e+05,50
0.0841783524956554,100,100,100,100,100,1,1e+05,50
0.218557161744684,100,100,100,100,100,1,1e+05,50
0.891461605438963,100,100,100,100,100,1,1e+05,50
0.436331314733252,100,100,100,100,100,1,1e+05,50
0.8254346458707,100,100,100,100,100,1,1e+05,50
0.542899321764708,100,100,100,100,100,1,1e+05,50
0.375487000914291,100,100,100,100,100,1,1e+05,50
0.797693923348561,100,100,100,100,100,1,1e+05,50
0.533399227773771,100,100,100,100,100,1,1e+05,50
0.566884217783809,100,100,100,100,100,1,1e+05,50
0.255725190974772,100,100,100,100,100,1,1e+05,50
0.194080886198208,100,100,100,100,100,1,1e+05,50
0.240908749168739,100,100,100,100,100,1,1e+05,50
0.644662501523271,100,100,100,100,100,1,1e+05,50
0.347750881453976,100,100,100,100,100,1,1e+05,50
0.320081875426695,100,100,100,100,100,1,1e+05,50
0.806424765381962,100,100,100,100,100,1,1e+05,50
0.798725484171882,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.425038299057633,100,100,100,100,100,1,1e+05,50
0.221020393772051,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
