"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.725,0.725,128.1275,111.1275,117,100,122.422,120,1,316
0.8945,0.8945,124.8055,108.8055,114,98,122.422,117,1,316
0.6615,0.6615,129.2435,112.2435,116,99,122.422,121,1,316
0.7725,0.7725,126.5775,110.5775,113,97,122.422,119,1,316
0.9605,0.9605,122.8895,106.8895,110,94,122.422,115,1,316
0.6505,0.6505,129.1325,113.1325,116,100,122.422,121,1,316
0.016,0.016,141.1335,123.1335,125,107,122.422,132,1,316
0.1585,0.1585,135.411,119.411,119,103,122.422,127,1,316
0.5805,0.5805,131.285,113.285,120,102,122.422,122,1,316
0.9245,0.9245,125.0825,107.0825,116,98,122.422,116,1,316
0.7455,0.7455,128.295,111.295,116,99,122.422,120,1,316
0.414,0.414,131.574,113.574,118,100,122.422,123,1,316
0.58,0.58,130.47,111.47,124,105,122.422,121,1,316
0.184,0.184,136.8975,116.8975,127,107,122.422,127,1,316
0.482,0.482,133.211,113.211,124,104,122.422,123,1,316
0.5065,0.5065,130.5445,113.5445,116,99,122.422,122,1,316
0.9945,0.9945,119.8195,105.8195,105,91,122.422,113,1,316
0.8895,0.8895,124.6905,108.6905,112,96,122.422,117,1,316
0.704,0.704,128.9145,110.9145,118,100,122.422,120,1,316
0.241,0.241,135.0635,117.0635,125,107,122.422,126,1,316
1,1,116.0215,101.0215,106,91,122.422,109,1,316
0.871,0.871,126.402,109.402,115,98,122.422,118,1,316
0.3805,0.3805,133.936,114.936,121,102,122.422,124,1,316
0.4855,0.4855,131.405,114.405,118,101,122.422,123,1,316
0.4495,0.4495,131.857,113.857,120,102,122.422,123,1,316
0.7335,0.7335,129.3955,111.3955,120,102,122.422,120,1,316
0.595,0.595,128.587,112.587,117,101,122.422,121,1,316
0.6605,0.6605,129.378,112.378,117,100,122.422,121,1,316
0.2355,0.2355,135.205,116.205,125,106,122.422,126,1,316
0.5095,0.5095,132.624,111.624,127,106,122.422,122,1,316
0.897,0.897,125.751,106.751,119,100,122.422,116,1,316
0.435,0.435,130.7395,114.7395,117,101,122.422,123,1,316
0.3355,0.3355,131.8455,115.8455,116,100,122.422,124,1,316
0.5205,0.5205,130.6655,113.6655,119,102,122.422,122,1,316
0.0015,0.0015,147.897,127.897,133,113,122.422,138,1,316
0.1935,0.1935,134.595,117.595,122,105,122.422,126,1,316
0.29,0.29,133.975,115.975,123,105,122.422,125,1,316
0.1845,0.1845,136.955,116.955,129,109,122.422,127,1,316
0.9175,0.9175,124.989,108.989,113,97,122.422,117,1,316
0.5775,0.5775,131.369,113.369,122,104,122.422,122,1,316
0.742,0.742,128.459,109.459,120,101,122.422,119,1,316
0.4605,0.4605,131.0115,115.0115,117,101,122.422,123,1,316
0.0655,0.0655,136.892,120.892,123,107,122.422,129,1,316
0.534,0.534,130.8335,112.8335,118,100,122.422,122,1,316
0.4225,0.4225,132.531,113.531,125,106,122.422,123,1,316
0.004,0.004,145.3275,126.3275,131,112,122.422,136,1,316
0.0055,0.0055,142.38,125.38,129,112,122.422,134,1,316
0.287,0.287,134.0295,116.0295,122,104,122.422,125,1,316
0.1075,0.1075,136.9785,118.9785,121,103,122.422,128,1,316
0.737,0.737,128.252,112.252,116,100,122.422,120,1,316
0.41,0.41,131.53,113.53,120,102,122.422,123,1,316
0.353,0.353,131.825,115.825,120,104,122.422,124,1,316
0.31,0.31,134.055,116.055,123,105,122.422,125,1,316
0.632,0.632,128.9115,112.9115,116,100,122.422,121,1,316
0.8575,0.8575,127.408,109.408,117,99,122.422,118,1,316
0.9445,0.9445,124.2265,107.2265,114,97,122.422,116,1,316
0.9965,0.9965,120.475,103.475,110,93,122.422,112,1,316
0.5525,0.5525,130.1745,113.1745,120,103,122.422,122,1,316
0.4415,0.4415,131.8525,113.8525,119,101,122.422,123,1,316
0.041,0.041,138.691,120.691,124,106,122.422,130,1,316
0.997,0.997,120.4015,103.4015,113,96,122.422,112,1,316
0.471,0.471,132.117,114.117,123,105,122.422,123,1,316
0.5515,0.5515,130.2315,113.2315,119,102,122.422,122,1,316
0.1945,0.1945,135.5005,116.5005,125,106,122.422,126,1,316
0.0235,0.0235,139.92,122.92,124,107,122.422,131,1,316
0.9605,0.9605,123.2655,106.2655,116,99,122.422,115,1,316
0.9485,0.9485,123.8235,105.8235,116,98,122.422,115,1,316
0.8435,0.8435,127.1735,109.1735,120,102,122.422,118,1,316
0.117,0.117,137.261,119.261,123,105,122.422,128,1,316
0.1245,0.1245,134.7845,118.7845,120,104,122.422,127,1,316
0.1495,0.1495,135.9715,118.9715,121,104,122.422,127,1,316
0.449,0.449,132.0195,114.0195,122,104,122.422,123,1,316
0.4545,0.4545,131.9215,113.9215,120,102,122.422,123,1,316
0.051,0.051,142.3795,121.3795,134,113,122.422,132,1,316
0.1695,0.1695,136.836,116.836,127,107,122.422,127,1,316
0.3855,0.3855,132.3385,116.3385,118,102,122.422,124,1,316
0.213,0.213,135.0175,117.0175,122,104,122.422,126,1,316
0.862,0.862,125.7965,107.7965,116,98,122.422,117,1,316
0.1945,0.1945,134.546,116.546,122,104,122.422,126,1,316
0.5135,0.5135,130.5945,114.5945,117,101,122.422,122,1,316
0.489,0.489,131.3935,114.3935,117,100,122.422,123,1,316
0.749,0.749,128.2475,112.2475,116,100,122.422,120,1,316
0.065,0.065,137.6275,119.6275,125,107,122.422,129,1,316
0.654,0.654,129.267,112.267,117,100,122.422,121,1,316
0.373,0.373,132.215,116.215,117,101,122.422,124,1,316
0.9535,0.9535,123.5635,106.5635,111,94,122.422,115,1,316
0.3045,0.3045,133.411,116.411,119,102,122.422,125,1,316
0.145,0.145,136.501,117.501,124,105,122.422,127,1,316
0.255,0.255,133.6965,116.6965,120,103,122.422,125,1,316
0.7745,0.7745,127.833,110.833,116,99,122.422,119,1,316
0.8815,0.8815,125.2105,110.2105,112,97,122.422,118,1,316
0.985,0.985,121.8005,106.8005,109,94,122.422,114,1,316
0.1315,0.1315,136.3715,119.3715,122,105,122.422,128,1,316
0.013,0.013,143.385,124.385,128,109,122.422,134,1,316
0.179,0.179,136.1725,118.1725,124,106,122.422,127,1,316
0.402,0.402,133.416,115.416,121,103,122.422,124,1,316
0.987,0.987,120.4835,104.4835,110,94,122.422,113,1,316
0.9375,0.9375,123.909,107.909,112,96,122.422,116,1,316
0.7045,0.7045,127.6045,112.6045,113,98,122.422,120,1,316
0.9265,0.9265,125.02,107.02,118,100,122.422,116,1,316
0.0075,0.0075,143.8095,123.8095,131,111,122.422,134,1,316
0.6565,0.6565,129.0765,113.0765,117,101,122.422,121,1,316
0.844,0.844,126.378,111.378,114,99,122.422,119,1,316
0.699,0.699,128.611,111.611,114,97,122.422,120,1,316
0.054,0.054,139.6485,120.6485,129,110,122.422,130,1,316
0.238,0.238,136.0005,117.0005,124,105,122.422,126,1,316
0.0075,0.0075,143.692,124.692,128,109,122.422,134,1,316
0.994,0.994,119.947,103.947,111,95,122.422,112,1,316
0.918,0.918,125.2765,108.2765,115,98,122.422,117,1,316
0.913,0.913,125.1395,109.1395,114,98,122.422,117,1,316
0.913,0.913,125.383,108.383,117,100,122.422,117,1,316
0.0295,0.0295,140.176,122.176,125,107,122.422,131,1,316
0.5335,0.5335,129.9605,112.9605,117,100,122.422,122,1,316
0.6915,0.6915,128.6515,111.6515,117,100,122.422,120,1,316
0.33,0.33,133.487,114.487,121,102,122.422,124,1,316
0.434,0.434,132.6285,113.6285,125,106,122.422,123,1,316
0.8875,0.8875,125.863,107.863,116,98,122.422,117,1,316
0.4215,0.4215,131.5045,114.5045,118,101,122.422,123,1,316
0.859,0.859,125.9965,109.9965,115,99,122.422,118,1,316
0.118,0.118,139.947,117.947,132,110,122.422,129,1,316
0.0405,0.0405,140.6505,121.6505,128,109,122.422,131,1,316
0.5185,0.5185,130.8645,112.8645,121,103,122.422,122,1,316
0.996,0.996,120.063,104.063,111,95,122.422,112,1,316
0.0315,0.0315,140.7685,121.7685,128,109,122.422,131,1,316
0.3655,0.3655,133.7415,114.7415,122,103,122.422,124,1,316
0.2765,0.2765,133.7685,115.7685,124,106,122.422,125,1,316
0.2795,0.2795,135.586,115.586,126,106,122.422,125,1,316
0.128,0.128,135.617,118.617,122,105,122.422,127,1,316
0.7815,0.7815,128.1665,109.1665,118,99,122.422,119,1,316
0.4485,0.4485,130.878,113.878,120,103,122.422,123,1,316
0.542,0.542,130.9565,112.9565,120,102,122.422,122,1,316
0.546,0.546,130.8985,112.8985,119,101,122.422,122,1,316
0.891,0.891,125.9375,108.9375,115,98,122.422,117,1,316
0.4645,0.4645,130.253,115.253,115,100,122.422,123,1,316
