"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.261,0.261,59.1011745700062,40.5482988742734,51.0204081632653,32.4675324675325,46.5086375745662,49.5049504950495,-1,100
0.462,0.462,54.4137335803989,38.9631753666828,43.859649122807,28.4090909090909,46.5086375745662,46.7289719626168,-1,100
0.0755,0.0755,58.5842378746849,44.7752620403926,45.4545454545455,31.6455696202532,46.5086375745662,51.5463917525773,-1,100
0.6525,0.6525,52.067401545845,37.9037873822308,42.7350427350427,28.5714285714286,46.5086375745662,45.045045045045,-1,100
0.3835,0.3835,56.3755812979689,38.967674739119,47.1698113207547,29.7619047619048,46.5086375745662,47.6190476190476,-1,100
0.2565,0.2565,54.7451822810887,42.140140264282,42.0168067226891,29.4117647058824,46.5086375745662,48.5436893203883,-1,100
0.1415,0.1415,58.0704790982906,42.9870767559269,46.7289719626168,31.6455696202532,46.5086375745662,50.5050505050505,-1,100
0.4355,0.4355,55.5740915200808,39.0791268250929,47.1698113207547,30.6748466257669,46.5086375745662,47.1698113207547,-1,100
0.5255,0.5255,53.7443410637222,38.1712513627255,44.6428571428571,29.0697674418605,46.5086375745662,46.2962962962963,-1,100
0.661,0.661,53.7315989757234,35.9499269831453,45.8715596330275,28.0898876404494,46.5086375745662,44.6428571428571,-1,100
0.1505,0.1505,59.7322051935479,42.3581669706638,49.0196078431373,31.6455696202532,46.5086375745662,51.0204081632653,-1,100
0.8715,0.8715,49.8962835039977,35.0414227987571,43.1034482758621,28.2485875706215,46.5086375745662,42.3728813559322,-1,100
0.1825,0.1825,58.5367519448413,42.4605950919854,48.5436893203883,32.4675324675325,46.5086375745662,50.5050505050505,-1,100
0.7605,0.7605,53.4865538528178,32.7492266638777,47.6190476190476,26.8817204301075,46.5086375745662,42.7350427350427,-1,100
0.2925,0.2925,55.5457008184734,41.3648533042926,45.045045045045,30.8641975308642,46.5086375745662,48.5436893203883,-1,100
0.4495,0.4495,55.4177706363963,39.0615941005791,46.2962962962963,29.940119760479,46.5086375745662,47.1698113207547,-1,100
0.896,0.896,49.0582096956697,34.1162698049593,40.983606557377,26.0416666666667,46.5086375745662,41.6666666666667,-1,100
0.3525,0.3525,55.4325665113403,40.3755081850512,44.6428571428571,29.585798816568,46.5086375745662,48.0769230769231,-1,100
0.616,0.616,53.1104843190631,37.7644308124898,44.2477876106195,28.9017341040462,46.5086375745662,45.4545454545455,-1,100
0.0325,0.0325,63.2004696511819,46.0821712828835,52.0833333333333,34.965034965035,46.5086375745662,54.9450549450549,-1,100
0.8505,0.8505,49.8179987600665,36.3415052994797,40.650406504065,27.1739130434783,46.5086375745662,43.1034482758621,-1,100
0.993,0.993,44.7178405841785,31.1010902128126,37.3134328358209,23.696682464455,46.5086375745662,37.8787878787879,-1,100
