"","true","gods","naive","chao","l","N","S","comsize","saddef"
"702",150,141.90748700658,85,122.837638888889,1,200,150,59874,11
"703",76.9161094431524,80.8820284673472,67.2645739910314,86.4161849710982,-1,300,150,59874,11
"704",98.4886668545704,101.984308705632,80.9401968820021,100.824036607993,0,300,150,59874,11
"705",150,142.622377556622,101,117.763933333333,1,300,150,59874,11
"706",76.9161094431524,76.9102315759186,68.1198910081744,78.7066246056784,-1,500,150,59874,11
"707",98.4886668545704,95.4398369811836,84.4156396930555,98.1896737856347,0,500,150,59874,11
"708",150,126.882472111865,113,138.983642857143,1,500,150,59874,11
"709",75.6641697398609,67.101502874626,35.7142857142857,54.9999999999999,-1,100,150,59874,12
"710",101.482542723496,90.1881391017701,45.3199867649483,73.8285109802608,0,100,150,59874,12
"711",150,138.787540623563,55,86.8214285714286,1,100,150,59874,12
"712",75.6641697398609,76.7349763543389,59.7014925373134,84.6808510638298,-1,200,150,59874,12
"713",101.482542723496,99.5870074344947,71.1387996346523,98.6439829946115,0,200,150,59874,12
"714",150,134.364923387275,87,115.033043478261,1,200,150,59874,12
"715",75.6641697398609,79.6450994998404,64.7482014388489,82.2935779816514,-1,300,150,59874,12
"716",101.482542723496,107.76825561168,81.4593692427609,108.748005702664,0,300,150,59874,12
"717",150,171.941393001458,108,156.053571428571,1,300,150,59874,12
"718",75.6641697398609,78.8733210734591,72.8862973760933,85.1535836177477,-1,500,150,59874,12
"719",101.482542723496,103.724419061251,89.8333645066262,104.776122525523,0,500,150,59874,12
"720",150,145.193770672821,117,141.2514,1,500,150,59874,12
"721",36.0761564125914,35.7559139823894,24.8756218905473,32.7814569536423,-1,100,150,98716,1
"722",58.6402418502964,61.7442674994987,34.8796658055798,50.2891332948395,0,100,150,98716,1
"723",150,152.739674734458,46,64.4292307692308,1,100,150,98716,1
"724",36.0761564125914,39.932122349667,37.3831775700935,45.7471264367816,-1,200,150,98716,1
"725",58.6402418502964,66.0036312915395,49.8482311528411,66.4709093192356,0,200,150,98716,1
"726",150,169.991320429543,71,102.84,1,200,150,98716,1
"727",36.0761564125914,35.334923405682,30.7797537619699,34.1844512195122,-1,300,150,98716,1
"728",58.6402418502964,56.252239235913,45.3197767713724,53.948100832271,0,300,150,98716,1
"729",150,129.787927333863,72,94.2470238095238,1,300,150,98716,1
"730",36.0761564125914,36.7337491599494,34.2371952889619,36.6803881211409,-1,500,150,98716,1
"731",58.6402418502964,64.3057343586717,54.013024097974,63.1381588092801,0,500,150,98716,1
"732",150,200.310617822213,96,146.939583333333,1,500,150,98716,1
"733",75.1968707491791,83.5676856264867,47.6190476190476,89.9999999999998,-1,100,150,98716,2
"734",96.5742709449429,109.611697257811,55.042211646493,102.693552152985,0,100,150,98716,2
"735",150,179.120078304916,63,113.193,1,100,150,98716,2
"736",75.1968707491791,69.0138284931277,45.8715596330275,59.2261904761905,-1,200,150,98716,2
"737",96.5742709449429,88.1690523515151,59.8105375573055,86.1407900496784,0,200,150,98716,2
"738",150,138.682503693956,81,134.066666666667,1,200,150,98716,2
"739",75.1968707491791,73.044327588078,56.9620253164557,70.078125,-1,300,150,98716,2
"740",96.5742709449429,94.9246198611939,71.2860465214253,87.9151584826683,0,300,150,98716,2
"741",150,148.236011111313,94,112.221666666667,1,300,150,98716,2
"742",75.1968707491791,73.8031547043194,64.532782653588,73.9478363959694,-1,500,150,98716,2
"743",96.5742709449429,96.5725641188544,83.0493394306863,95.9242410269404,0,500,150,98716,2
"744",150,175.976764029993,115,131.063047619048,1,500,150,98716,2
"745",114.476079966138,116.356864178031,53.763440860215,115.116279069767,-1,100,150,98716,3
"746",130.81860063541,130.167022919977,61.0814343228035,115.481790531987,0,100,150,98716,3
"747",150,145.364964091281,68,111.583571428571,1,100,150,98716,3
"748",114.476079966138,113.233042171611,69.6864111498258,106.417112299465,-1,200,150,98716,3
"749",130.81860063541,131.430407137443,85.2967183696608,134.069810326247,0,200,150,98716,3
"750",150,153.270251411867,104,159.738425925926,1,200,150,98716,3
"751",114.476079966138,111.019141231247,81.5217391304348,111.567164179104,-1,300,150,98716,3
"752",130.81860063541,127.364600613858,96.7797445771864,131.156282231872,0,300,150,98716,3
"753",150,146.857474928811,119,162.936388888889,1,300,150,98716,3
"754",114.476079966138,120.093918417499,98.3477576711251,122.184133202743,-1,500,150,98716,3
"755",130.81860063541,136.199701952638,115.148167263941,136.24184697682,0,500,150,98716,3
"756",150,155.005633312165,140,153.473,1,500,150,98716,3
"757",39.5929272582812,40.1048162668346,27.7777777777778,38.076923076923,-1,100,150,98716,4
"758",66.2664780356283,70.0571062701455,37.505904912881,63.1763025047103,0,100,150,98716,4
"759",150,161.872004651763,50,99.5,1,100,150,98716,4
"760",39.5929272582812,36.0042162237079,28.5306704707561,33.1114808652246,-1,200,150,98716,4
"761",66.2664780356283,58.1946577305882,42.4518875179324,59.1919349574041,0,200,150,98716,4
"762",150,133.164944387146,68,126.614545454545,1,200,150,98716,4
"763",39.5929272582812,40.0476003732302,37.375415282392,42.5521821631878,-1,300,150,98716,4
"764",66.2664780356283,68.0653979298741,55.0374276656877,67.7194481047603,0,300,150,98716,4
"765",150,152.639646425218,87,110.195151515152,1,300,150,98716,4
"766",39.5929272582812,39.725196098789,37.8673129354741,40.8882333661096,-1,500,150,98716,4
"767",66.2664780356283,65.2095703836039,57.0032722041127,65.3165030932452,0,500,150,98716,4
"768",150,153.265813931603,100,122.455,1,500,150,98716,4
"769",82.7332594651248,99.5833711628282,50,98.9999999999998,-1,100,150,98716,5
"770",103.220540761744,121.230003390141,56.7822764842726,105.336105632097,0,100,150,98716,5
"771",150,149.684711866986,64,111.0559375,1,100,150,98716,5
"772",82.7332594651248,81.1689059185318,54.6448087431694,74.812030075188,-1,200,150,98716,5
"773",103.220540761744,99.3537596518568,68.4112132218165,98.1009557759345,0,200,150,98716,5
"774",150,132.377270435482,87,128.894736842105,1,200,150,98716,5
"775",82.7332594651248,92.7965105894961,75.503355704698,100.560538116592,-1,300,150,98716,5
"776",103.220540761744,118.706690007972,90.1857089132778,116.185734286731,0,300,150,98716,5
"777",150,173.078014355956,111,134.92,1,300,150,98716,5
"778",82.7332594651248,84.0724319481373,72.1709006928406,84.1767881241568,-1,500,150,98716,5
"779",103.220540761744,106.22311770558,89.6904632456691,103.666971376064,0,500,150,98716,5
"780",150,152.74888590847,119,131.994791666667,1,500,150,98716,5
"781",1.13684916069835,1.09927432927852,1.06224771616741,1.06291604036933,-1,100,150,98716,6
"782",1.48340533285999,1.23021883617903,1.16630145614249,1.1836562498499,0,100,150,98716,6
"783",150,4.87323795623137,3,3.495,1,100,150,98716,6
"784",1.13684916069835,1.15204002614369,1.16726975604062,1.16825173183046,-1,200,150,98716,6
"785",1.48340533285999,1.54644596690495,1.50056488078066,1.57513941120707,0,200,150,98716,6
"786",150,30.8080509589445,9,21.4375,1,200,150,98716,6
"787",1.13684916069835,1.13002891542782,1.12309074573226,1.12355328423268,-1,300,150,98716,6
"788",1.48340533285999,1.44956529054549,1.39137193229739,1.44483510046912,0,300,150,98716,6
"789",150,52.7037751993417,10,24.95,1,300,150,98716,6
"790",1.13684916069835,1.12446554112734,1.11211943273012,1.11236936904805,-1,500,150,98716,6
"791",1.48340533285999,1.4079105391381,1.35898226499458,1.39149371700885,0,500,150,98716,6
"792",150,233.962073939886,11,25.97,1,500,150,98716,6
"793",63.5771231644161,55.3505245392409,32.4675324675325,47.5961538461537,-1,100,150,98716,7
"794",90.7249483020688,82.2661156671326,40.9846894287679,77.0701401308838,0,100,150,98716,7
"795",150,149.087810534934,52,136.48,1,100,150,98716,7
"796",63.5771231644161,61.601248049922,44.0528634361233,56.2146892655368,-1,200,150,98716,7
"797",90.7249483020688,90.1463630420172,58.7907706338712,80.022699041843,0,200,150,98716,7
"798",150,160.155146258923,79,109.268947368421,1,200,150,98716,7
"799",63.5771231644161,59.4916010108518,44.0744368266405,51.4925373134328,-1,300,150,98716,7
"800",90.7249483020688,83.2170644702939,64.3910872167456,81.6314828905424,0,300,150,98716,7
"801",150,132.240679939634,94,127.914351851852,1,300,150,98716,7
"802",63.5771231644161,64.8150215161499,57.6036866359447,64.9739583333335,-1,500,150,98716,7
"803",90.7249483020688,91.5370999958046,75.2711705583555,87.1489276457071,0,500,150,98716,7
"804",150,151.768778441641,108,134.081066666667,1,500,150,98716,7
"805",79.6302173168121,83.2969091476741,45.8715596330275,83.8983050847456,-1,100,150,98716,8
"806",100.415665389692,105.35146273091,54.8934816042403,108.295236308733,0,100,150,98716,8
"807",150,171.540972504719,64,126.37,1,100,150,98716,8
"808",79.6302173168121,73.9808670171507,51.9480519480519,69.8245614035088,-1,200,150,98716,8
"809",100.415665389692,91.7659680544321,65.1864085939958,92.6253469438465,0,200,150,98716,8
"810",150,131.291526260715,84,126.03875,1,200,150,98716,8
"811",79.6302173168121,78.7495712154612,62.7615062761506,79.1005291005291,-1,300,150,98716,8
"812",100.415665389692,100.033962889221,76.2951442565826,95.1376858202049,0,300,150,98716,8
"813",150,147.785719487406,98,117.954097222222,1,300,150,98716,8
"814",79.6302173168121,77.9184696040931,66.8806848582129,77.0537368746141,-1,500,150,98716,8
"815",100.415665389692,98.2623673560426,86.1468883988611,101.485645981468,0,500,150,98716,8
"816",150,141.012957852493,122,147.469791666667,1,500,150,98716,8
"817",4.67293872344783,5.13719606597235,5.43478260869565,5.68965517241378,-1,100,150,98716,9
"818",6.57524124024561,8.08911195260738,6.58634111543188,7.21161548138127,0,100,150,98716,9
"819",150,1987.31409273254,11,18.92,1,100,150,98716,9
"820",4.67293872344783,4.86391138966081,4.91642084562439,5.01512096774194,-1,200,150,98716,9
"821",6.57524124024561,6.76064369471176,6.27563991599442,6.60124595780623,0,200,150,98716,9
"822",150,28.5120145575622,13,20.96,1,200,150,98716,9
"823",4.67293872344783,4.67287964780308,4.65597516813244,4.71361008933263,-1,300,150,98716,9
"824",6.57524124024561,6.84580186359477,6.42601007193255,6.88065700124373,0,300,150,98716,9
"825",150,412.188359304227,19,50.8933333333333,1,300,150,98716,9
"826",4.67293872344783,4.61121044133949,4.52210404456986,4.55424941588786,-1,500,150,98716,9
"827",6.57524124024561,6.53973859133316,6.32318944536486,6.61361883155914,0,500,150,98716,9
"828",150,84.3609791427948,23,47.95,1,500,150,98716,9
"829",48.1862052673636,42.4486355857134,24.1545893719807,31.5286624203821,-1,100,150,98716,10
"830",72.9785377647987,56.8198194612902,31.2648203285312,46.7473792946697,0,100,150,98716,10
"831",150,87.9524201487998,42,76.2257142857143,1,100,150,98716,10
"832",48.1862052673636,53.2711667300744,43.6681222707424,55.586592178771,-1,200,150,98716,10
"833",72.9785377647987,79.3273498965677,55.4282947503277,73.4429802671147,0,200,150,98716,10
"834",150,150.496333356403,73,100.893166666667,1,200,150,98716,10
"835",48.1862052673636,49.0628867362813,42.0560747663551,48.75,-1,300,150,98716,10
"836",72.9785377647987,77.5905261563771,59.3927483529054,72.073540522668,0,300,150,98716,10
"837",150,177.904105705574,87,103.512954545455,1,300,150,98716,10
"838",48.1862052673636,47.2051614087907,43.0144528561597,46.9691265060242,-1,500,150,98716,10
"839",72.9785377647987,71.171036646454,60.4285513814419,70.1450589536012,0,500,150,98716,10
"840",150,170.188852542845,101,134.959722222222,1,500,150,98716,10
"841",74.9129278859199,72.9360306178239,40.3225806451613,66.8918918918917,-1,100,150,98716,11
"842",97.6194594181446,92.3463190681339,47.4266841482558,82.191854551015,0,100,150,98716,11
"843",150,121.891717767374,56,102.08,1,100,150,98716,11
"844",74.9129278859199,69.6062981021785,48.0769230769231,62.9746835443038,-1,200,150,98716,11
"845",97.6194594181446,91.6157621522332,62.1568911218262,87.4172764113154,0,200,150,98716,11
"846",150,138.55741824068,81,123.984,1,200,150,98716,11
"847",74.9129278859199,79.6041136909786,65.2173913043478,83.0555555555555,-1,300,150,98716,11
"848",97.6194594181446,103.644131851663,79.7077153419727,101.376012659121,0,300,150,98716,11
"849",150,156.636697341639,101,129.562368421053,1,300,150,98716,11
"850",74.9129278859199,79.3336730117961,73.5294117647059,86.0344827586209,-1,500,150,98716,11
"851",97.6194594181446,103.271730498917,89.1099975762979,102.266677277536,0,500,150,98716,11
"852",150,146.484530015625,113,126.7536875,1,500,150,98716,11
"853",61.9231338775054,64.9789362822538,43.859649122807,77.3437499999998,-1,100,150,98716,12
"854",92.2381587417,102.76879458961,56.5732479380762,141.718326877378,0,100,150,98716,12
"855",150,161.675570160531,68,196.7495,1,100,150,98716,12
"856",61.9231338775054,59.8501865846967,47.1698113207547,61.4197530864198,-1,200,150,98716,12
"857",92.2381587417,89.1947308009836,62.8983916097367,88.1986141487312,0,200,150,98716,12
"858",150,149.878990036032,83,120.837638888889,1,200,150,98716,12
"859",61.9231338775054,63.7018522382377,54.678007290401,66.6419019316493,-1,300,150,98716,12
"860",92.2381587417,93.8674811729575,73.5542029771423,95.3153325914998,0,300,150,98716,12
"861",150,147.509599344623,103,137.904097222222,1,300,150,98716,12
"862",61.9231338775054,61.6650487680858,55.0660792951542,61.7574257425744,-1,500,150,98716,12
"863",92.2381587417,91.734818242442,77.6826265350823,88.6446763803994,0,500,150,98716,12
"864",150,153.290342331327,113,120.790838709677,1,500,150,98716,12
"865",34.9517558920906,33.417447580877,25.6410256410256,34.1379310344827,-1,100,150,162755,1
"866",58.9004909430453,53.020047407958,31.5118511108601,42.1255606659892,0,100,150,162755,1
"867",150,109.304850190768,40,51.52,1,100,150,162755,1
"868",34.9517558920906,32.4786700019058,26.8096514745308,30.8049535603715,-1,200,150,162755,1
"869",58.9004909430453,50.8154817493784,38.9077051910958,47.7412042246976,0,200,150,162755,1
"870",150,118.070568722574,59,72.71234375,1,200,150,162755,1
"871",34.9517558920906,33.8774371751561,29.3350717079531,32.4060693641618,-1,300,150,162755,1
"872",58.9004909430453,56.3959675900614,44.9901321381953,53.2920717765475,0,300,150,162755,1
"873",150,133.230284966643,74,90.8847058823529,1,300,150,162755,1
"874",34.9517558920906,32.5099724148125,28.4738041002278,30.132850241546,-1,500,150,162755,1
"875",58.9004909430453,54.3643405129885,45.8542829845477,51.6534841061448,0,500,150,162755,1
"876",150,134.264082601692,86,107.398294117647,1,500,150,162755,1
"877",78.3549712464994,70.2408182642096,40.983606557377,68.7499999999998,-1,100,150,162755,2
"878",102.796873172217,94.6970025754109,52.2048455023418,109.390589511353,0,100,150,162755,2
"879",150,137.924588593724,63,146.205,1,100,150,162755,2
"880",78.3549712464994,83.6479134919554,59.3471810089021,83.9662447257384,-1,200,150,162755,2
"881",102.796873172217,108.297295785507,71.5798901894748,101.447477327088,0,200,150,162755,2
"882",150,199.906522489455,88,123.9195,1,200,150,162755,2
"883",78.3549712464994,77.1670106742443,63.6492220650636,80.5206463195691,-1,300,150,162755,2
"884",102.796873172217,100.037550171243,80.3504875918003,101.104108737971,0,300,150,162755,2
"885",150,137.833629570845,103,122.626666666667,1,300,150,162755,2
"886",78.3549712464994,77.4535483342883,68.530701754386,79.2566709021603,-1,500,150,162755,2
"887",102.796873172217,100.572640416607,87.8011118518699,101.044885946685,0,500,150,162755,2
"888",150,144.6021859123,116,128.570047619048,1,500,150,162755,2
"889",121.809556128178,126.500077724234,49.0196078431373,95.1923076923074,-1,100,150,162755,3
"890",134.885586178326,141.434291404953,56.7328256001815,115.801644549638,0,100,150,162755,3
"891",150,157.768174707953,65,135.404230769231,1,100,150,162755,3
"892",121.809556128178,112.782684318665,72.992700729927,114.367816091954,-1,200,150,162755,3
"893",134.885586178326,122.418758264097,82.2401908535591,117.792618834653,0,200,150,162755,3
"894",150,133.215152368364,95,126.5290625,1,200,150,162755,3
"895",121.809556128178,122.935712828983,86.5384615384615,121.216216216216,-1,300,150,162755,3
"896",134.885586178326,136.392994513747,102.73577207175,137.523083183232,0,300,150,162755,3
"897",150,152.40971076143,125,153.499279279279,1,300,150,162755,3
"898",121.809556128178,121.51717464636,98.116169544741,121.826171875,-1,500,150,162755,3
"899",134.885586178326,134.197817308242,114.230329043081,133.755439223297,0,500,150,162755,3
"900",150,149.164410686494,138,145.318666666667,1,500,150,162755,3
"901",37.2571787056203,38.5343886656738,28.5714285714286,39.5999999999999,-1,100,150,162755,4
"902",69.1317835939129,71.5433455631986,37.1895554247188,61.4599892058668,0,100,150,162755,4
"903",150,164.306569160756,49,95.255,1,100,150,162755,4
"904",37.2571787056203,37.9942899429695,32.7332242225859,38.9432485322896,-1,200,150,162755,4
"905",69.1317835939129,65.4369415968956,47.1571018043466,60.7878976233399,0,200,150,162755,4
"906",150,120.674911420475,69,89.5284210526316,1,200,150,162755,4
"907",37.2571787056203,36.2296096449051,32.3741007194245,36.1693548387097,-1,300,150,162755,4
"908",69.1317835939129,69.1923186878599,54.9714379845612,69.6555916993874,0,300,150,162755,4
"909",150,152.010448659591,92,126.266349206349,1,300,150,162755,4
"910",37.2571787056203,35.3110838032655,31.0867943297687,33.0814107663751,-1,500,150,162755,4
"911",69.1317835939129,66.9422326361009,54.0227369974468,61.5258343248255,0,500,150,162755,4
"912",150,157.078070537413,97,118.08275,1,500,150,162755,4
"913",72.3347838107029,71.2397301946503,42.3728813559322,72.7941176470586,-1,100,150,162755,5
"914",95.0983627669855,95.1672939327333,49.7255807209256,85.1039290545034,0,100,150,162755,5
"915",150,135.352304820937,58,96.5039285714286,1,100,150,162755,5
"916",72.3347838107029,74.2417538305743,55.5555555555556,76.5384615384616,-1,200,150,162755,5
"917",95.0983627669855,102.010092297192,70.5541206866317,98.4767302673342,0,200,150,162755,5
"918",150,156.516112869564,89,116.630384615385,1,200,150,162755,5
"919",72.3347838107029,78.7262619194268,68.4931506849315,88.4615384615384,-1,300,150,162755,5
"920",95.0983627669855,103.504548136484,81.6041042267651,103.555858768298,0,300,150,162755,5
"921",150,145.564825126687,102,127.842142857143,1,300,150,162755,5
"922",72.3347838107029,74.9686546223032,68.6813186813187,79.4585987261148,-1,500,150,162755,5
"923",95.0983627669855,99.7079464785288,86.0674077142005,98.6480359201787,0,500,150,162755,5
"924",150,149.401786759773,114,124.978,1,500,150,162755,5
"925",4.57700466911482,4.56953495495602,4.42869796279894,4.58758109360519,-1,100,150,162755,6
"926",8.16163910788792,9.65857063714022,7.15072342700111,8.46572177899688,0,100,150,162755,6
"927",150,137.038252431442,19,31.375,1,100,150,162755,6
"928",4.57700466911482,4.48967234674378,4.2247570764681,4.29434613724644,-1,200,150,162755,6
"929",8.16163910788792,7.64885300451305,6.44191734427874,7.17121720105086,0,200,150,162755,6
"930",150,150.565700543237,21,45.875,1,200,150,162755,6
"931",4.57700466911482,4.64424024894075,4.67435338111561,4.73251028806584,-1,300,150,162755,6
"932",8.16163910788792,8.47109788824296,7.72429427769723,8.39447032738236,0,300,150,162755,6
"933",150,86.4344550028713,33,44.2125,1,300,150,162755,6
"934",4.57700466911482,4.47141429552539,4.36284946424209,4.39245097003627,-1,500,150,162755,6
"935",8.16163910788792,7.55678360131511,7.1357344562338,7.57565453896053,0,500,150,162755,6
"936",150,376.173498968631,34,58.451,1,500,150,162755,6
"937",62.8089203548413,66.8318762857812,40.650406504065,67.808219178082,-1,100,150,162755,7
"938",87.8649935969495,92.3876622307336,48.3323641465038,80.6021114822234,0,100,150,162755,7
"939",150,143.471109581557,57,90.792,1,100,150,162755,7
"940",62.8089203548413,63.2512679012106,46.6200466200466,60.4863221884499,-1,200,150,162755,7
"941",87.8649935969495,90.6015561083059,59.9803994807271,84.3595297959971,0,200,150,162755,7
"942",150,166.632956357935,79,125.054285714286,1,200,150,162755,7
"943",62.8089203548413,66.9594552897373,59.2885375494071,73.6453201970443,-1,300,150,162755,7
"944",87.8649935969495,95.3097544566105,75.201198250898,98.9130411477955,0,300,150,162755,7
"945",150,164.009731658053,101,150.833333333333,1,300,150,162755,7
"946",62.8089203548413,60.7830937438845,52.0616409829238,57.9962807996282,-1,500,150,162755,7
"947",87.8649935969495,87.9025423479728,75.9395505375067,88.4770155129876,0,500,150,162755,7
"948",150,153.692171473311,117,137.43904,1,500,150,162755,7
"949",80.3264597011101,77.8929585014382,41.3223140495868,69.7183098591548,-1,100,150,162755,8
"950",98.1587597466533,94.1597101588212,50.0726772847554,85.5015322199697,0,100,150,162755,8
"951",150,126.697241971435,59,94.76375,1,100,150,162755,8
"952",80.3264597011101,77.1047407891682,56.3380281690141,78.0392156862746,-1,200,150,162755,8
"953",98.1587597466533,92.2971560954896,67.6430124316641,92.9129251595335,0,200,150,162755,8
"954",150,126.88439367003,83,113.09875,1,200,150,162755,8
"955",80.3264597011101,83.2506393861892,67.1641791044776,86.25,-1,300,150,162755,8
"956",98.1587597466533,100.08954556767,78.7380672112544,98.3354157644323,0,300,150,162755,8
"957",150,146.709587214243,98,119.357142857143,1,300,150,162755,8
"958",80.3264597011101,79.4345313628643,68.2314410480349,78.8558786346399,-1,500,150,162755,8
"959",98.1587597466533,95.3977748503489,82.0677608318088,94.2716790909552,0,500,150,162755,8
"960",150,129.415448793799,108,127.1616,1,500,150,162755,8
"961",1.18614109304563,1.1583695554389,1.13019891500904,1.13168724279835,-1,100,150,162755,9
"962",1.52617767233154,1.40804190291032,1.35190501772949,1.4076293168448,0,100,150,162755,9
"963",150,11.5818014417918,5,7.97,1,100,150,162755,9
"964",1.18614109304563,1.15732494140311,1.12898673440587,1.12971898949759,-1,200,150,162755,9
"965",1.52617767233154,1.34201630372832,1.31029898461453,1.32338451894607,0,200,150,162755,9
"966",150,5.42933639649346,4,4.4975,1,200,150,162755,9
"967",1.18614109304563,1.18696899051565,1.18730376507216,1.18804799872851,-1,300,150,162755,9
"968",1.52617767233154,1.5775941649691,1.52438086922638,1.5660554686836,0,300,150,162755,9
"969",150,31.994004487764,9,16.9733333333333,1,300,150,162755,9
"970",1.18614109304563,1.20457341640912,1.22303214128467,1.2235790299642,-1,500,150,162755,9
"971",1.52617767233154,1.62420851744317,1.58468392018796,1.63034773935808,0,500,150,162755,9
"972",150,47.6794919697235,12,32.958,1,500,150,162755,9
"973",63.3224686479712,61.3880245167374,35.4609929078014,54.3956043956043,-1,100,150,162755,10
"974",86.2791116082141,83.3966268779154,43.7089036273648,66.9354371012284,0,100,150,162755,10
"975",150,143.369767640035,53,74.2267647058823,1,100,150,162755,10
"976",63.3224686479712,64.2473813335017,50.8905852417303,67.9180887372014,-1,200,150,162755,10
"977",86.2791116082141,86.4556462300791,62.2897803038405,83.758867922063,0,200,150,162755,10
"978",150,140.624948635779,78,105.984375,1,200,150,162755,10
"979",63.3224686479712,66.9893122230302,55.0122249388753,67.1407185628742,-1,300,150,162755,10
"980",86.2791116082141,92.3872158851028,69.5213792899023,85.8138483628421,0,300,150,162755,10
"981",150,164.245632716843,93,112.5,1,300,150,162755,10
"982",63.3224686479712,61.1442546828861,53.972366148532,60.3823814133593,-1,500,150,162755,10
"983",86.2791116082141,82.3787303278217,73.2891530591819,84.5405953411975,0,500,150,162755,10
"984",150,136.154879347308,108,129.734222222222,1,500,150,162755,10
"985",77.739152659645,70.819699237651,44.2477876106195,78.5714285714284,-1,100,150,162755,11
"986",96.3654268862152,87.2119488229082,50.2139186146716,78.0638844436233,0,100,150,162755,11
"987",150,122.282598857889,57,76.404,1,100,150,162755,11
"988",77.739152659645,75.6628724044713,52.2193211488251,70.3180212014135,-1,200,150,162755,11
"989",96.3654268862152,93.196905216715,66.6505877687906,95.7503542574156,0,200,150,162755,11
"990",150,132.938694124637,86,130.222222222222,1,200,150,162755,11
"991",77.739152659645,79.8753116391072,66.9642857142857,85.919540229885,-1,300,150,162755,11
"992",96.3654268862152,97.8588859303525,78.8173822227055,97.8996836696315,0,300,150,162755,11
"993",150,136.787723063632,97,117.1825,1,300,150,162755,11
"994",77.739152659645,76.9501718619242,65.9978880675818,75.8819951338202,-1,500,150,162755,11
"995",96.3654268862152,95.8534271983173,82.168746313563,94.0135927804427,0,500,150,162755,11
"996",150,153.735392464016,111,122.998681818182,1,500,150,162755,11
"997",59.1927547269547,54.1345555780994,34.4827586206897,52.1052631578946,-1,100,150,162755,12
"998",90.0718719348748,81.0224653674711,45.1662516653451,93.7229043916057,0,100,150,162755,12
"999",150,128.985329430296,57,159.111428571429,1,100,150,162755,12
"1000",59.1927547269547,55.6631924553468,40.1606425702811,50,-1,200,150,162755,12
"1001",90.0718719348748,84.7644458466714,58.4687023719258,93.2581585091294,0,200,150,162755,12
"1002",150,144.273063758146,87,180.165166666667,1,200,150,162755,12
"1003",59.1927547269547,61.441093863252,50.7900677200903,60.9375,-1,300,150,162755,12
"1004",90.0718719348748,90.6532372110155,69.3400247133205,88.492711299752,0,300,150,162755,12
"1005",150,141.43081319838,98,130.486587301587,1,300,150,162755,12
"1006",59.1927547269547,59.2299003003073,53.1236719082023,59.3200190204471,-1,500,150,162755,12
"1007",90.0718719348748,89.2800975363045,77.2391550736879,91.183518574879,0,500,150,162755,12
"1008",150,143.393642053534,119,149.795428571429,1,500,150,162755,12
"1009",36.6224671635088,38.9928360724821,29.7619047619048,41.9491525423728,-1,100,150,268337,1
"1010",58.5559984559461,64.483190832843,37.4581738036199,57.8201078454399,0,100,150,268337,1
"1011",150,177.270971358853,48,78.42,1,100,150,268337,1
"1012",36.6224671635088,36.7584679736521,30.9597523219814,36.4468864468865,-1,200,150,268337,1
"1013",58.5559984559461,60.259985806634,43.6071077666384,57.010776868883,0,200,150,268337,1
"1014",150,163.006797043058,66,95.85,1,200,150,268337,1
"1015",36.6224671635088,36.2704976199219,33.457249070632,37.5313807531381,-1,300,150,268337,1
"1016",58.5559984559461,56.6736293725127,47.0164224110057,56.3913622795409,0,300,150,268337,1
"1017",150,118.73183115493,75,97.7053125,1,300,150,268337,1
"1018",36.6224671635088,37.5960402243178,34.9454850433324,37.4962428614368,-1,500,150,268337,1
"1019",58.5559984559461,59.4485630512952,51.2153231896831,58.1447794662945,0,500,150,268337,1
"1020",150,133.74961878243,91,114.314388888889,1,500,150,268337,1
"1021",82.381048846453,80.5807137451802,47.6190476190476,89.9999999999998,-1,100,150,268337,2
"1022",102.005697010347,102.472635528697,55.8492185598045,104.820450942236,0,100,150,268337,2
"1023",150,153.270761710173,64,113.5,1,100,150,268337,2
"1024",82.381048846453,78.6181174685117,56.4971751412429,78.3464566929134,-1,200,150,268337,2
"1025",102.005697010347,94.4823239254285,65.819738744423,85.8740493771145,0,200,150,268337,2
"1026",150,128.278774298989,79,94.2868181818182,1,200,150,268337,2
"1027",82.381048846453,78.2654474923802,59.0551181102362,73.2843137254902,-1,300,150,268337,2
"1028",102.005697010347,96.0446624833189,75.4386359845741,97.2505695081612,0,300,150,268337,2
"1029",150,134.668982613242,100,137.990588235294,1,300,150,268337,2
"1030",82.381048846453,81.6541712133725,70.4622322435175,81.8569553805777,-1,500,150,268337,2
"1031",102.005697010347,99.7216131684373,86.3602840765989,100.455089109318,0,500,150,268337,2
"1032",150,137.424620959455,115,138.012705882353,1,500,150,268337,2
"1033",122.784738741093,127.133564223683,57.4712643678161,133.783783783783,-1,100,150,268337,3
"1034",135.061290505836,140.299216798257,64.9478365659885,146.174881474033,0,100,150,268337,3
"1035",150,156.835707783718,72,152.4684375,1,100,150,268337,3
"1036",122.784738741093,122.955567061799,84.3881856540084,145.255474452555,-1,200,150,268337,3
"1037",135.061290505836,136.5521850846,94.4607149432108,135.988119971724,0,200,150,268337,3
"1038",150,152.88546159601,106,126.409069767442,1,200,150,268337,3
"1039",122.784738741093,112.113839254627,75.7575757575758,101.013513513514,-1,300,150,268337,3
"1040",135.061290505836,122.343918168329,91.6014795797007,119.796880559542,0,300,150,268337,3
"1041",150,134.793556603348,114,142.47619047619,1,300,150,268337,3
"1042",122.784738741093,124.15226751379,98.5804416403786,122.544204322201,-1,500,150,268337,3
"1043",135.061290505836,136.450902530197,114.421878199734,134.625436702182,0,500,150,268337,3
