"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6905,1.99,1.98653771195147,1.9865181142011,2.00007064067624,1.97233788310153,-1,1e+05,50
0.3,1.99,1.99379519466994,1.99377538062602,2.00766862075072,1.98014764534871,-1,1e+05,50
0.5555,1.99,1.98922849687501,1.9892088190545,2.00324533115522,1.97517565129426,-1,1e+05,50
0.7345,1.99,1.98566591975879,1.98564634791943,1.99931434522561,1.97236833749282,-1,1e+05,50
0.6045,1.99,1.98797448293931,1.98795484245274,2.00131307393258,1.97374855691134,-1,1e+05,50
0.605,1.99,1.98782895500961,1.98780931885358,2.00206676613881,1.9736362110797,-1,1e+05,50
0.6685,1.99,1.98711274313995,1.98709312829046,2.00179032531631,1.9728970039801,-1,1e+05,50
0.034,1.99,2.00313326267307,2.00311316877858,2.01698229355131,1.988633086753,-1,1e+05,50
0.627,1.99,1.98775167134834,1.98773203749191,2.00165307145027,1.97366058428261,-1,1e+05,50
0.8135,1.99,1.98358041724577,1.98356090732913,1.99764388046572,1.9695505572267,-1,1e+05,50
0.6095,1.99,1.98799521103547,1.98797556993203,2.00172486610524,1.97443078660613,-1,1e+05,50
0.241,1.99,1.99489806500593,1.99487821800114,2.00936762314528,1.98113051357537,-1,1e+05,50
0.2105,1.99,1.99576462180487,1.99574474888473,2.00965898343127,1.98176125945222,-1,1e+05,50
0.4475,1.99,1.99095840601209,1.99093867663791,2.00513339134098,1.97687795546336,-1,1e+05,50
0.387,1.99,1.99209091042084,1.99207114726406,2.00656428028477,1.97807886656525,-1,1e+05,50
0.22,1.99,1.99555006802712,1.99553020152485,2.00996381137639,1.98106091910845,-1,1e+05,50
0.7635,1.99,1.98485037086616,1.98483082325243,1.99931509017908,1.97072620463867,-1,1e+05,50
0.449,1.99,1.99083429835348,1.99081457267985,2.00514940409475,1.97585408780057,-1,1e+05,50
0.7745,1.99,1.98444301771267,1.98442348219425,1.99901379004611,1.97012238098342,-1,1e+05,50
0.0405,1.99,2.00221003029728,2.00218996414862,2.01571803622905,1.9884255551859,-1,1e+05,50
0.3035,1.99,1.99370388476675,1.99368407345067,2.00860931883202,1.9793958084073,-1,1e+05,50
0.6195,1.99,1.98793752138381,1.98791788199716,2.00223397370438,1.97449968184669,-1,1e+05,50
0.4095,1.99,1.99176293500604,1.99174318163539,2.00599756499619,1.97780654557328,-1,1e+05,50
0.3795,1.99,1.99242537331205,1.99240560017333,2.00706515183936,1.9787716679445,-1,1e+05,50
0.9415,1.99,1.97935946303102,1.97934007817666,1.99295709470166,1.96564841356462,-1,1e+05,50
0.468,1.99,1.99035823965517,1.99033852817355,2.00484747271867,1.97652168817484,-1,1e+05,50
0.6055,1.99,1.98816918710244,1.98814954082128,2.00286889574248,1.97420868361329,-1,1e+05,50
0.5885,1.99,1.98827835359314,1.98825870406276,2.0027479197635,1.9741517326468,-1,1e+05,50
0.4315,1.99,1.99121744135918,1.99119770426024,2.00416158633168,1.9774801096403,-1,1e+05,50
0.8395,1.99,1.98306155869867,1.98304206417444,1.99674562859511,1.96969444992757,-1,1e+05,50
0.7115,1.99,1.98598872295153,1.98596914151975,1.99990957138712,1.97257589058126,-1,1e+05,50
0.762,1.99,1.98490800834179,1.98488845901639,1.99832096770322,1.9706136907948,-1,1e+05,50
0.6995,1.99,1.98610967103479,1.98609008600838,1.99987366540339,1.97204581960025,-1,1e+05,50
0.2505,1.99,1.9949566234139,1.99493677465832,2.00867915813823,1.98105960325122,-1,1e+05,50
0.6115,1.99,1.98820776930925,1.98818812187975,2.00265353513184,1.97472864573161,-1,1e+05,50
0.747,1.99,1.98513037436986,1.98511081844022,1.99953781298545,1.97160602638868,-1,1e+05,50
0.9525,1.99,1.9785765495264,1.97855718782975,1.9920718570784,1.96465444278274,-1,1e+05,50
0.888,1.99,1.98162270619364,1.98160325432615,1.99530341490944,1.96785470791903,-1,1e+05,50
0.971,1.99,1.97653610991848,1.97651680851814,1.99048375881593,1.96244685734772,-1,1e+05,50
0.2865,1.99,1.99403514473753,1.99401532352441,2.00826126658561,1.98007888773003,-1,1e+05,50
0.1455,1.99,1.99783787348049,1.99781793849645,2.01173855005578,1.98447981636411,-1,1e+05,50
0.8035,1.99,1.98386195956185,1.98384244129073,1.99818483574088,1.97007254538449,-1,1e+05,50
0.6215,1.99,1.98769939444606,1.98767976214508,2.00196164964191,1.97369466752076,-1,1e+05,50
0.431,1.99,1.99101444443578,1.99099471339058,2.00405404558613,1.97711694370088,-1,1e+05,50
0.91,1.99,1.98014797762924,1.98012856943911,1.99477751606237,1.96616333427019,-1,1e+05,50
0.923,1.99,1.97931879995051,1.97929941629922,1.99339119790674,1.96545714208846,-1,1e+05,50
0.385,1.99,1.99184591080513,1.99182615495885,2.00580713011468,1.97819086789666,-1,1e+05,50
0.0855,1.99,1.99964276664626,1.99962277756181,2.0143451352064,1.9858044602736,-1,1e+05,50
0.836,1.99,1.98292421918482,1.982904728734,1.99672173530307,1.96826627717905,-1,1e+05,50
0.696,1.99,1.98649719538118,1.98647759883538,2.00077090342063,1.97257900972878,-1,1e+05,50
