"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.391,0.391,96.608,83.608,93,80,88.74598,90,1,1000
0.909,0.909,91.462,79.462,87,75,88.74598,85,1,1000
0.985,0.985,88.2355,76.2355,86,74,88.74598,82,1,1000
0.7605,0.7605,92.6655,80.6655,89,77,88.74598,87,1,1000
0.0045,0.0045,103.854,90.854,98,85,88.74598,97,1,1000
1,1,86.092,76.092,83,73,88.74598,81,1,1000
0.2125,0.2125,99.3265,84.3265,97,82,88.74598,92,1,1000
0.974,0.974,89.1625,79.1625,85,75,88.74598,84,1,1000
0.894,0.894,91.716,78.716,89,76,88.74598,85,1,1000
0.4685,0.4685,96.143,81.143,94,79,88.74598,89,1,1000
0.415,0.415,97.695,82.695,95,80,88.74598,90,1,1000
0.6395,0.6395,93.5055,82.5055,88,77,88.74598,88,1,1000
0.481,0.481,96.3835,82.3835,93,79,88.74598,89,1,1000
0.422,0.422,94.982,82.982,91,79,88.74598,89,1,1000
0.964,0.964,89.6685,78.6685,87,76,88.74598,84,1,1000
0.773,0.773,91.864,79.864,87,75,88.74598,86,1,1000
0.352,0.352,97.1875,83.1875,94,80,88.74598,90,1,1000
0.826,0.826,92.5,79.5,90,77,88.74598,86,1,1000
0.206,0.206,98.683,84.683,94,80,88.74598,92,1,1000
0.0515,0.0515,101.463,87.463,97,83,88.74598,95,1,1000
0.741,0.741,91.058,82.058,86,77,88.74598,87,1,1000
0.869,0.869,91.1025,79.1025,88,76,88.74598,85,1,1000
0.739,0.739,92.2165,81.2165,87,76,88.74598,87,1,1000
0.1465,0.1465,100.318,84.318,98,82,88.74598,93,1,1000
0.265,0.265,96.5845,84.5845,91,79,88.74598,91,1,1000
0.27,0.27,96.52,84.52,91,79,88.74598,91,1,1000
0.984,0.984,87.8995,77.8995,85,75,88.74598,83,1,1000
0.0965,0.0965,100.735,86.735,99,85,88.74598,94,1,1000
0.3935,0.3935,93.883,83.883,87,77,88.74598,89,1,1000
0.4355,0.4355,95.032,83.032,90,78,88.74598,89,1,1000
0.466,0.466,95.134,83.134,91,79,88.74598,89,1,1000
0.7765,0.7765,92.4805,81.4805,88,77,88.74598,87,1,1000
0.3955,0.3955,96.575,82.575,94,80,88.74598,90,1,1000
0.9985,0.9985,86.1,76.1,82,72,88.74598,81,1,1000
0.6835,0.6835,91.7615,81.7615,86,76,88.74598,87,1,1000
0.5405,0.5405,93.8195,81.8195,90,78,88.74598,88,1,1000
0.91,0.91,90.2185,79.2185,86,75,88.74598,85,1,1000
0.329,0.329,96.0765,84.0765,93,81,88.74598,90,1,1000
0.244,0.244,99.653,84.653,97,82,88.74598,92,1,1000
0.4445,0.4445,95.073,83.073,91,79,88.74598,89,1,1000
0.9795,0.9795,88.0245,79.0245,84,75,88.74598,84,1,1000
0.284,0.284,97.721,84.721,93,80,88.74598,91,1,1000
0.0615,0.0615,100.363,87.363,95,82,88.74598,94,1,1000
0.541,0.541,93.8885,81.8885,91,79,88.74598,88,1,1000
0.692,0.692,94.07,80.07,92,78,88.74598,87,1,1000
0.0055,0.0055,104.3645,91.3645,97,84,88.74598,98,1,1000
0.2575,0.2575,98.9395,82.9395,97,81,88.74598,91,1,1000
0.93,0.93,90.383,79.383,86,75,88.74598,85,1,1000
0.305,0.305,95.8765,83.8765,91,79,88.74598,90,1,1000
0.9995,0.9995,85.3745,75.3745,81,71,88.74598,80,1,1000
0.4405,0.4405,95.056,83.056,90,78,88.74598,89,1,1000
0.136,0.136,99.4735,85.4735,95,81,88.74598,93,1,1000
0.3375,0.3375,96.186,83.186,92,79,88.74598,90,1,1000
0.7275,0.7275,92.252,81.252,87,76,88.74598,87,1,1000
0.352,0.352,95.3825,84.3825,90,79,88.74598,90,1,1000
0.1105,0.1105,103.135,85.135,102,84,88.74598,94,1,1000
0.629,0.629,94.6345,81.6345,91,78,88.74598,88,1,1000
0.3675,0.3675,96.3755,83.3755,93,80,88.74598,90,1,1000
0.492,0.492,96.3085,82.3085,93,79,88.74598,89,1,1000
0.016,0.016,105.541,89.541,102,86,88.74598,98,1,1000
0.0815,0.0815,100.589,87.589,95,82,88.74598,94,1,1000
0.391,0.391,97.372,83.372,94,80,88.74598,90,1,1000
0.8565,0.8565,91.129,81.129,88,78,88.74598,86,1,1000
0.6345,0.6345,93.6595,81.6595,91,79,88.74598,88,1,1000
0.515,0.515,94.6145,82.6145,90,78,88.74598,89,1,1000
0.9055,0.9055,90.054,79.054,88,77,88.74598,85,1,1000
0.4335,0.4335,95.0415,82.0415,88,75,88.74598,89,1,1000
0.596,0.596,94.3445,81.3445,91,78,88.74598,88,1,1000
0.2415,0.2415,97.984,83.984,96,82,88.74598,91,1,1000
0.6385,0.6385,94.6785,80.6785,92,78,88.74598,88,1,1000
0.6115,0.6115,94.5875,81.5875,92,79,88.74598,88,1,1000
0.2815,0.2815,94.973,84.973,90,80,88.74598,90,1,1000
0.1185,0.1185,100.1315,86.1315,96,82,88.74598,93,1,1000
0.272,0.272,98.3155,84.3155,95,81,88.74598,91,1,1000
0.713,0.713,93.277,81.277,90,78,88.74598,87,1,1000
0.101,0.101,99.3935,86.3935,95,82,88.74598,93,1,1000
0.8795,0.8795,91.149,79.149,89,77,88.74598,85,1,1000
0.999,0.999,87.1575,77.1575,83,73,88.74598,82,1,1000
0.833,0.833,91.2885,80.2885,87,76,88.74598,86,1,1000
0.8215,0.8215,92.8505,77.8505,91,76,88.74598,85,1,1000
0.9595,0.9595,89.376,77.376,85,73,88.74598,84,1,1000
0.9415,0.9415,89.7525,77.7525,87,75,88.74598,84,1,1000
0.6435,0.6435,93.6525,81.6525,89,77,88.74598,88,1,1000
0.8865,0.8865,90.653,80.653,86,76,88.74598,86,1,1000
0.5675,0.5675,94.075,82.075,91,79,88.74598,88,1,1000
0.5125,0.5125,96.532,80.532,94,78,88.74598,89,1,1000
0.5285,0.5285,94.7535,81.7535,92,79,88.74598,88,1,1000
0.157,0.157,97.563,86.563,92,81,88.74598,92,1,1000
0.5465,0.5465,93.876,82.876,90,79,88.74598,88,1,1000
0.7835,0.7835,91.5675,81.5675,88,78,88.74598,87,1,1000
0.645,0.645,92.7535,80.7535,88,76,88.74598,87,1,1000
0.127,0.127,100.53,86.53,97,83,88.74598,93,1,1000
0.1985,0.1985,96.856,84.856,91,79,88.74598,91,1,1000
0.2655,0.2655,97.569,84.569,92,79,88.74598,91,1,1000
0.2465,0.2465,97.3995,85.3995,92,80,88.74598,91,1,1000
0.331,0.331,96.1505,84.1505,92,80,88.74598,90,1,1000
0.169,0.169,99.0495,85.0495,94,80,88.74598,92,1,1000
0.3515,0.3515,97.146,83.146,94,80,88.74598,90,1,1000
0.618,0.618,93.451,82.451,88,77,88.74598,88,1,1000
0.9915,0.9915,87.858,77.858,83,73,88.74598,83,1,1000
0.723,0.723,94.7115,79.7115,92,77,88.74598,87,1,1000
0.442,0.442,96.0475,82.0475,94,80,88.74598,89,1,1000
0.649,0.649,95.143,79.143,95,79,88.74598,87,1,1000
0.838,0.838,91.3205,80.3205,86,75,88.74598,86,1,1000
0.292,0.292,95.8885,83.8885,90,78,88.74598,90,1,1000
0.4965,0.4965,95.527,82.527,93,80,88.74598,89,1,1000
1,1,80.017,69.017,78,67,88.74598,75,1,1000
0.933,0.933,90.0835,78.0835,89,77,88.74598,84,1,1000
0.993,0.993,86.9915,72.9915,85,71,88.74598,80,1,1000
0.7005,0.7005,93.341,80.341,90,77,88.74598,87,1,1000
0.521,0.521,94.675,82.675,91,79,88.74598,89,1,1000
0.9515,0.9515,90.384,78.384,88,76,88.74598,84,1,1000
0.099,0.099,100.086,86.086,96,82,88.74598,93,1,1000
0.1505,0.1505,97.5635,86.5635,93,82,88.74598,92,1,1000
0.0405,0.0405,101.5795,88.5795,98,85,88.74598,95,1,1000
0.83,0.83,90.868,80.868,86,76,88.74598,86,1,1000
1,1,85.2885,76.2885,83,74,88.74598,81,1,1000
0.464,0.464,95.249,83.249,91,79,88.74598,89,1,1000
0.041,0.041,99.8275,87.8275,93,81,88.74598,94,1,1000
0.9095,0.9095,90.318,79.318,86,75,88.74598,85,1,1000
0.8295,0.8295,91.076,81.076,87,77,88.74598,86,1,1000
0.5555,0.5555,95.013,81.013,93,79,88.74598,88,1,1000
0.1805,0.1805,96.914,84.914,91,79,88.74598,91,1,1000
0.841,0.841,91.911,77.911,88,74,88.74598,85,1,1000
0.5095,0.5095,96.55,81.55,94,79,88.74598,89,1,1000
0.7015,0.7015,94.4875,79.4875,92,77,88.74598,87,1,1000
0.5225,0.5225,94.7445,83.7445,89,78,88.74598,89,1,1000
0.802,0.802,92.34,79.34,89,76,88.74598,86,1,1000
0.996,0.996,86.878,76.878,83,73,88.74598,82,1,1000
0.3,0.3,95.9835,83.9835,91,79,88.74598,90,1,1000
0.008,0.008,101.1995,90.1995,94,83,88.74598,96,1,1000
0.152,0.152,98.9535,85.9535,94,81,88.74598,92,1,1000
0.598,0.598,97.5975,78.5975,98,79,88.74598,88,1,1000
0.0805,0.0805,101.199,87.199,99,85,88.74598,94,1,1000
0.3945,0.3945,94.8085,83.8085,89,78,88.74598,89,1,1000
0.5805,0.5805,93.2355,82.2355,88,77,88.74598,88,1,1000
0.301,0.301,98.414,83.414,96,81,88.74598,91,1,1000
0.901,0.901,90.062,79.062,85,74,88.74598,85,1,1000
0.1775,0.1775,99.122,85.122,95,81,88.74598,92,1,1000
0.4265,0.4265,95.814,82.814,92,79,88.74598,89,1,1000
0.3745,0.3745,97.35,83.35,94,80,88.74598,90,1,1000
0.358,0.358,95.557,84.557,90,79,88.74598,90,1,1000
0.7905,0.7905,92.7425,81.7425,90,79,88.74598,87,1,1000
0.5215,0.5215,94.672,82.672,91,79,88.74598,89,1,1000
0.125,0.125,98.0035,85.0035,94,81,88.74598,92,1,1000
0.049,0.049,100.018,87.018,94,81,88.74598,94,1,1000
0.2275,0.2275,95.626,85.626,90,80,88.74598,91,1,1000
0.0045,0.0045,112.3375,92.3375,111,91,88.74598,102,1,1000
0.3355,0.3355,97.0655,84.0655,94,81,88.74598,90,1,1000
0.7235,0.7235,93.675,79.675,93,79,88.74598,87,1,1000
0.828,0.828,91.53,79.53,88,76,88.74598,86,1,1000
0.5915,0.5915,95.386,80.386,94,79,88.74598,88,1,1000
0.2405,0.2405,94.788,84.788,90,80,88.74598,90,1,1000
0.1365,0.1365,97.9545,85.9545,93,81,88.74598,92,1,1000
0.638,0.638,94.8,79.8,93,78,88.74598,87,1,1000
0.551,0.551,95.949,80.949,92,77,88.74598,88,1,1000
0.727,0.727,93.418,80.418,92,79,88.74598,87,1,1000
0.995,0.995,87.568,76.568,85,74,88.74598,82,1,1000
0.717,0.717,93.504,80.504,90,77,88.74598,87,1,1000
0.4365,0.4365,94.9975,81.9975,89,76,88.74598,89,1,1000
0.9345,0.9345,90.065,78.065,88,76,88.74598,84,1,1000
0.1705,0.1705,99.0835,85.0835,95,81,88.74598,92,1,1000
0.1055,0.1055,102.4455,86.4455,100,84,88.74598,94,1,1000
0.2885,0.2885,95.9335,83.9335,91,79,88.74598,90,1,1000
0.065,0.065,102.696,87.696,99,84,88.74598,95,1,1000
0.7415,0.7415,92.3725,81.3725,87,76,88.74598,87,1,1000
0.2175,0.2175,100.3295,84.3295,99,83,88.74598,92,1,1000
0.4095,0.4095,94.931,82.931,89,77,88.74598,89,1,1000
0.243,0.243,101.483,83.483,99,81,88.74598,92,1,1000
0.643,0.643,92.501,82.501,86,76,88.74598,88,1,1000
0.963,0.963,89.245,78.245,85,74,88.74598,84,1,1000
0.1005,0.1005,101.1905,86.1905,99,84,88.74598,94,1,1000
0.24,0.24,97.752,83.752,94,80,88.74598,91,1,1000
0.728,0.728,93.356,81.356,89,77,88.74598,87,1,1000
0.623,0.623,93.529,81.529,88,76,88.74598,88,1,1000
0.3235,0.3235,96.129,84.129,91,79,88.74598,90,1,1000
0.054,0.054,102.457,87.457,98,83,88.74598,95,1,1000
0.747,0.747,92.3005,81.3005,88,77,88.74598,87,1,1000
0.902,0.902,90.3145,79.3145,85,74,88.74598,85,1,1000
0.627,0.627,95.742,79.742,95,79,88.74598,88,1,1000
0.768,0.768,92.708,80.708,89,77,88.74598,87,1,1000
0.663,0.663,92.5515,83.5515,87,78,88.74598,88,1,1000
0.35,0.35,97.857,81.857,97,81,88.74598,90,1,1000
0.04,0.04,100.0125,88.0125,94,82,88.74598,94,1,1000
0.249,0.249,97.297,84.297,92,79,88.74598,91,1,1000
0.293,0.293,97.692,84.692,95,82,88.74598,91,1,1000
0.5615,0.5615,93.0425,82.0425,89,78,88.74598,88,1,1000
0.877,0.877,91.184,79.184,89,77,88.74598,85,1,1000
0.525,0.525,94.7605,80.7605,92,78,88.74598,88,1,1000
0.0355,0.0355,101.816,87.816,99,85,88.74598,95,1,1000
0.2225,0.2225,100.3755,83.3755,97,80,88.74598,92,1,1000
0.3815,0.3815,95.7355,84.7355,89,78,88.74598,90,1,1000
0.117,0.117,99.6575,86.6575,95,82,88.74598,93,1,1000
0.5475,0.5475,93.8915,81.8915,90,78,88.74598,88,1,1000
0.0225,0.0225,101.751,88.751,96,83,88.74598,95,1,1000
0.4235,0.4235,95.894,81.894,93,79,88.74598,89,1,1000
0.452,0.452,95.161,83.161,92,80,88.74598,89,1,1000
0.659,0.659,93.8275,80.8275,89,76,88.74598,87,1,1000
0.226,0.226,99.671,84.671,98,83,88.74598,92,1,1000
0.9585,0.9585,89.078,79.078,84,74,88.74598,84,1,1000
0.9055,0.9055,90.5555,78.5555,87,75,88.74598,85,1,1000
0.5595,0.5595,92.898,82.898,88,78,88.74598,88,1,1000
0.6385,0.6385,93.457,82.457,89,78,88.74598,88,1,1000
0.9745,0.9745,89.218,79.218,85,75,88.74598,84,1,1000
0.435,0.435,94.0715,84.0715,91,81,88.74598,89,1,1000
0.656,0.656,92.7675,80.7675,89,77,88.74598,87,1,1000
0.9035,0.9035,90.2005,79.2005,85,74,88.74598,85,1,1000
0.246,0.246,97.867,83.867,93,79,88.74598,91,1,1000
0.996,0.996,86.0955,74.0955,85,73,88.74598,80,1,1000
0.415,0.415,96.7425,83.7425,93,80,88.74598,90,1,1000
0.227,0.227,99.724,84.724,96,81,88.74598,92,1,1000
0.9415,0.9415,90.5525,75.5525,89,74,88.74598,83,1,1000
0.246,0.246,96.6495,84.6495,92,80,88.74598,91,1,1000
0.976,0.976,88.452,79.452,85,76,88.74598,84,1,1000
0.804,0.804,91.9665,79.9665,88,76,88.74598,86,1,1000
0.541,0.541,93.903,80.903,90,77,88.74598,88,1,1000
0.019,0.019,102.5995,89.5995,98,85,88.74598,96,1,1000
0.97,0.97,89.5045,78.5045,86,75,88.74598,84,1,1000
0.8425,0.8425,91.232,80.232,87,76,88.74598,86,1,1000
0.9735,0.9735,89.253,77.253,86,74,88.74598,83,1,1000
0.4905,0.4905,95.403,82.403,90,77,88.74598,89,1,1000
0.6695,0.6695,93.9375,79.9375,92,78,88.74598,87,1,1000
0.1975,0.1975,99.476,85.476,95,81,88.74598,92,1,1000
0.0415,0.0415,102.0725,88.0725,97,83,88.74598,95,1,1000
0.5295,0.5295,93.775,81.775,90,78,88.74598,88,1,1000
0.5225,0.5225,94.6695,82.6695,91,79,88.74598,89,1,1000
0.2605,0.2605,98.0025,84.0025,95,81,88.74598,91,1,1000
0.263,0.263,97.513,84.513,92,79,88.74598,91,1,1000
0.949,0.949,89.1605,78.1605,86,75,88.74598,84,1,1000
0.6085,0.6085,94.3805,82.3805,91,79,88.74598,88,1,1000
0.2685,0.2685,96.648,84.648,91,79,88.74598,91,1,1000
0.9235,0.9235,90.709,78.709,87,75,88.74598,85,1,1000
0.8665,0.8665,91.1745,78.1745,87,74,88.74598,85,1,1000
0.986,0.986,88.516,77.516,85,74,88.74598,83,1,1000
0.075,0.075,100.485,86.485,96,82,88.74598,94,1,1000
0.839,0.839,91.093,81.093,86,76,88.74598,86,1,1000
0.139,0.139,98.067,86.067,92,80,88.74598,92,1,1000
0.4795,0.4795,95.307,83.307,90,78,88.74598,89,1,1000
0.3665,0.3665,96.3695,83.3695,92,79,88.74598,90,1,1000
0.289,0.289,95.9245,83.9245,91,79,88.74598,90,1,1000
0.7325,0.7325,92.4565,81.4565,88,77,88.74598,87,1,1000
0.5005,0.5005,95.651,81.651,93,79,88.74598,89,1,1000
0.261,0.261,97.417,84.417,94,81,88.74598,91,1,1000
0.096,0.096,99.415,86.415,95,82,88.74598,93,1,1000
0.0495,0.0495,101.6125,87.6125,100,86,88.74598,95,1,1000
0.19,0.19,99.1595,84.1595,98,83,88.74598,92,1,1000
0.696,0.696,91.8275,81.8275,86,76,88.74598,87,1,1000
0.2315,0.2315,97.893,83.893,94,80,88.74598,91,1,1000
0.9495,0.9495,89.512,80.512,86,77,88.74598,85,1,1000
0.1585,0.1585,100.497,84.497,98,82,88.74598,93,1,1000
0.2255,0.2255,96.3825,85.3825,91,80,88.74598,91,1,1000
0.7595,0.7595,92.381,81.381,88,77,88.74598,87,1,1000
0.99,0.99,88.6495,77.6495,85,74,88.74598,83,1,1000
0.052,0.052,100.0285,87.0285,96,83,88.74598,94,1,1000
0.5625,0.5625,94.1705,81.1705,90,77,88.74598,88,1,1000
0.0255,0.0255,103.534,88.534,99,84,88.74598,96,1,1000
0.7575,0.7575,92.5145,81.5145,88,77,88.74598,87,1,1000
0.4595,0.4595,95.2845,83.2845,90,78,88.74598,89,1,1000
0.632,0.632,94.5335,81.5335,91,78,88.74598,88,1,1000
0.4705,0.4705,95.16,82.16,92,79,88.74598,89,1,1000
0.021,0.021,102.5515,89.5515,95,82,88.74598,96,1,1000
0.117,0.117,97.821,85.821,92,80,88.74598,92,1,1000
0.493,0.493,96.448,81.448,94,79,88.74598,89,1,1000
0.983,0.983,88.4005,77.4005,86,75,88.74598,83,1,1000
0.5605,0.5605,93.002,82.002,87,76,88.74598,88,1,1000
0.7555,0.7555,93.706,80.706,90,77,88.74598,87,1,1000
0.0705,0.0705,101.0655,87.0655,97,83,88.74598,94,1,1000
0.9905,0.9905,88.4035,75.4035,86,73,88.74598,82,1,1000
0.742,0.742,92.1865,81.1865,88,77,88.74598,87,1,1000
0.349,0.349,98.865,81.865,99,82,88.74598,90,1,1000
0.1205,0.1205,97.779,85.779,92,80,88.74598,92,1,1000
0.707,0.707,94.4005,80.4005,93,79,88.74598,87,1,1000
0.034,0.034,104.222,88.222,102,86,88.74598,96,1,1000
1,1,84.5565,74.5565,81,71,88.74598,80,1,1000
0.6515,0.6515,93.544,82.544,88,77,88.74598,88,1,1000
0.382,0.382,96.536,83.536,93,80,88.74598,90,1,1000
0.849,0.849,91.0775,81.0775,87,77,88.74598,86,1,1000
0.3795,0.3795,96.5245,83.5245,92,79,88.74598,90,1,1000
0.8935,0.8935,91.636,78.636,89,76,88.74598,85,1,1000
0.0915,0.0915,98.619,86.619,95,83,88.74598,93,1,1000
0.1335,0.1335,99.561,86.561,96,83,88.74598,93,1,1000
0.515,0.515,93.6185,83.6185,88,78,88.74598,89,1,1000
0.6325,0.6325,93.5105,82.5105,87,76,88.74598,88,1,1000
0.7405,0.7405,93.4935,80.4935,90,77,88.74598,87,1,1000
0.9515,0.9515,90.1665,78.1665,87,75,88.74598,84,1,1000
0.2675,0.2675,99.017,83.017,97,81,88.74598,91,1,1000
0.5305,0.5305,94.8425,81.8425,90,77,88.74598,88,1,1000
0.778,0.778,93.484,78.484,91,76,88.74598,86,1,1000
0.054,0.054,100.9085,86.9085,98,84,88.74598,94,1,1000
0.33,0.33,96.896,82.896,95,81,88.74598,90,1,1000
0.542,0.542,96.8455,79.8455,97,80,88.74598,88,1,1000
0.863,0.863,91.314,80.314,87,76,88.74598,86,1,1000
0.86,0.86,91.409,80.409,87,76,88.74598,86,1,1000
0.38,0.38,97.4165,82.4165,95,80,88.74598,90,1,1000
0.262,0.262,98.191,83.191,94,79,88.74598,91,1,1000
0.326,0.326,96.816,82.816,96,82,88.74598,90,1,1000
0.507,0.507,95.501,82.501,93,80,88.74598,89,1,1000
0.887,0.887,90.815,79.815,88,77,88.74598,85,1,1000
0.941,0.941,90.6775,79.6775,86,75,88.74598,85,1,1000
0.6565,0.6565,92.6485,82.6485,87,77,88.74598,88,1,1000
0.311,0.311,96.7665,82.7665,95,81,88.74598,90,1,1000
0.861,0.861,91.607,80.607,90,79,88.74598,86,1,1000
0.209,0.209,97.1365,85.1365,92,80,88.74598,91,1,1000
0.2055,0.2055,96.177,85.177,91,80,88.74598,91,1,1000
0.8155,0.8155,92.1595,80.1595,89,77,88.74598,86,1,1000
0.6075,0.6075,94.3665,81.3665,93,80,88.74598,88,1,1000
0.361,0.361,97.9885,82.9885,96,81,88.74598,90,1,1000
0.7705,0.7705,92.6525,81.6525,88,77,88.74598,87,1,1000
