"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1325,0.1325,37.4223707897502,21.8790061084545,34.4827586206897,18.9393939393939,24.5808670208776,28.9017341040462,-1,100
0.223,0.223,39.3052231908741,19.262925335277,36.7647058823529,16.7224080267559,24.5808670208776,28.735632183908,-1,100
0.01,0.01,38.9276506952059,25.4279633195451,34.2465753424658,20.746887966805,24.5808670208776,31.8471337579618,-1,100
0.1035,0.1035,40.1124198918991,21.943307383164,37.037037037037,18.8679245283019,24.5808670208776,30.3030303030303,-1,100
0.5385,0.5385,31.2839115878342,17.8898356937583,28.4090909090909,15.015015015015,24.5808670208776,24.390243902439,-1,100
0.6535,0.6535,30.0709097214469,18.2194709916423,27.6243093922652,15.7728706624606,24.5808670208776,23.5849056603774,-1,100
0.9855,0.9855,23.7425132095934,11.115544613936,22.8310502283105,10.2040816326531,24.5808670208776,16.5562913907285,-1,100
0.839,0.839,29.1583917186604,13.6942587549802,27.9329608938547,12.4688279301746,24.5808670208776,20.746887966805,-1,100
0.6635,0.6635,32.5376534735884,14.9588418012575,31.055900621118,13.4770889487871,24.5808670208776,22.9357798165138,-1,100
0.1925,0.1925,40.4218296787873,19.7769972587542,37.593984962406,16.9491525423729,24.5808670208776,29.4117647058824,-1,100
0.9395,0.9395,26.1276806432829,14.0212861047432,24.2718446601942,12.1654501216545,24.5808670208776,19.53125,-1,100
0.266,0.266,34.7086819454174,20.5293927104238,31.8471337579618,17.6678445229682,24.5808670208776,26.8817204301075,-1,100
0.5055,0.5055,32.3166759667965,17.7911181140839,29.585798816568,15.0602409638554,24.5808670208776,24.7524752475247,-1,100
0.5405,0.5405,31.846555884746,18.0388885683068,29.2397660818713,15.4320987654321,24.5808670208776,24.390243902439,-1,100
0.7165,0.7165,29.849869431694,16.4096621610277,27.9329608938547,14.4927536231884,24.5808670208776,22.7272727272727,-1,100
0.925,0.925,26.747329640916,14.5678424614288,25,12.8205128205128,24.5808670208776,19.9203187250996,-1,100
0.0685,0.0685,36.8133212275498,23.3738373037325,32.8947368421053,19.4552529182879,24.5808670208776,29.585798816568,-1,100
0.2045,0.2045,35.9584720342846,20.6075948413021,32.8947368421053,17.5438596491228,24.5808670208776,27.9329608938547,-1,100
0.097,0.097,38.3909541357057,22.256092508279,34.7222222222222,18.5873605947955,24.5808670208776,29.7619047619048,-1,100
0.6965,0.6965,31.2050811012692,16.0896088047086,29.2397660818713,14.1242937853107,24.5808670208776,22.8310502283105,-1,100
0.446,0.446,33.346195658675,18.4715248110198,31.055900621118,16.1812297734628,24.5808670208776,25.2525252525253,-1,100
0.528,0.528,32.203040484112,18.2639205323338,29.7619047619048,15.8227848101266,24.5808670208776,24.5098039215686,-1,100
0.4795,0.4795,34.2265486514513,18.0988854649646,32.4675324675325,16.3398692810458,24.5808670208776,25.1256281407035,-1,100
0.759,0.759,29.6564146933695,16.1964112501128,27.6243093922652,14.1643059490085,24.5808670208776,22.3214285714286,-1,100
0.3745,0.3745,34.2918758533112,18.7753384911226,31.6455696202532,16.1290322580645,24.5808670208776,26.0416666666667,-1,100
0.4665,0.4665,34.1866106084645,17.5833792895271,31.8471337579618,15.2439024390244,24.5808670208776,25.2525252525252,-1,100
