"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.19,75.25,75.4758456236034,75.4196761820002,75.966884734078,74.9639348482611,-1,1e+05,50
0.132,75.25,75.541725708152,75.4854575454388,76.0418949317492,75.0314831804517,-1,1e+05,50
0.7055,75.25,75.1092049940131,75.0535833800504,75.635525176732,74.5961714202228,-1,1e+05,50
0.0225,75.25,75.7598233214768,75.7032277221828,76.2661359988194,75.2595004368271,-1,1e+05,50
0.801,75.25,75.0255667180378,74.970069699074,75.5386136796955,74.5239502787834,-1,1e+05,50
0.0295,75.25,75.7658366123097,75.7092319716331,76.2758245178608,75.2216626065228,-1,1e+05,50
0.4455,75.25,75.2852757015775,75.2293913408112,75.8101448330866,74.7611636598576,-1,1e+05,50
0.2355,75.25,75.4317871824725,75.3756837139831,75.9526449191731,74.9251231608846,-1,1e+05,50
0.4495,75.25,75.2797226739555,75.2238466093092,75.7851878484841,74.772689960763,-1,1e+05,50
0.792,75.25,75.0528339708136,74.9972963474667,75.5572082949113,74.544393517973,-1,1e+05,50
0.037,75.25,75.7091065323032,75.652587160367,76.2090085187101,75.2126194360709,-1,1e+05,50
0.84,75.25,74.9930222044712,74.9375736289763,75.4937466229625,74.4873698512398,-1,1e+05,50
0.249,75.25,75.4242418441558,75.3681496701716,75.9577646870626,74.9149023643903,-1,1e+05,50
0.468,75.25,75.2700705849137,75.2142089388447,75.7681149790609,74.768328563308,-1,1e+05,50
0.164,75.25,75.4958553191418,75.4396559022274,75.9785375905177,74.9964808310743,-1,1e+05,50
0.067,75.25,75.6406799402665,75.5842633321873,76.1502118765368,75.1162807658636,-1,1e+05,50
0.8305,75.25,75.0030264023795,74.9475629375907,75.5139129696875,74.4871894760512,-1,1e+05,50
0.944,75.25,74.8394430919826,74.7842228383179,75.323796674898,74.3421552222399,-1,1e+05,50
0.2295,75.25,75.4422537035503,75.3861345659992,75.9501152264517,74.9427881481624,-1,1e+05,50
0.2035,75.25,75.4433624416856,75.3872416441535,75.9343506754308,74.9150871269989,-1,1e+05,50
0.8945,75.25,74.9205336175469,74.8651928674853,75.4152118151207,74.439838809106,-1,1e+05,50
0.977,75.25,74.7385753022893,74.6835047499008,75.2437497685223,74.2357676574427,-1,1e+05,50
0.975,75.25,74.7643564663196,74.7092476705544,75.2503572459951,74.260446738302,-1,1e+05,50
0.354,75.25,75.346241670032,75.2902661867786,75.8619589818941,74.8540592279279,-1,1e+05,50
0.3745,75.25,75.3283596031061,75.2724108548838,75.8095710948828,74.8215820361949,-1,1e+05,50
0.0595,75.25,75.6475315683712,75.5911046746461,76.1394697909303,75.1576636081692,-1,1e+05,50
0.7835,75.25,75.0421880143491,74.9866662459415,75.5398385183738,74.5279249510812,-1,1e+05,50
0.962,75.25,74.8021153830879,74.7469505523957,75.3209925690328,74.3105339581453,-1,1e+05,50
0.0435,75.25,75.7088864269797,75.65236738575,76.2193093506303,75.1938861359355,-1,1e+05,50
0.8335,75.25,75.0020183244965,74.9465563601252,75.5115969220137,74.5061487060388,-1,1e+05,50
0.0275,75.25,75.7298801455127,75.6733295570324,76.2221737265162,75.2452822453589,-1,1e+05,50
0.4045,75.25,75.3117814666428,75.2558574982777,75.8236212836477,74.8256019280052,-1,1e+05,50
0.053,75.25,75.6642189349726,75.607766986298,76.14184487102,75.1418007195525,-1,1e+05,50
0.047,75.25,75.673329860801,75.6168642303437,76.1925024036556,75.1744016882276,-1,1e+05,50
0.3215,75.25,75.3689194762472,75.3129100787954,75.8790942638539,74.8767528596021,-1,1e+05,50
0.966,75.25,74.8060458072821,74.7508751421332,75.2849973595766,74.3080289628986,-1,1e+05,50
0.741,75.25,75.0741856738014,75.0186162447142,75.5634105490718,74.5637360369758,-1,1e+05,50
0.807,75.25,75.0178356687871,74.9623501596323,75.5200859712928,74.4988848901439,-1,1e+05,50
0.161,75.25,75.5116387554737,75.4554156887142,76.0190159885033,75.0076399943304,-1,1e+05,50
0.938,75.25,74.8372117208101,74.7819947809945,75.3522249615186,74.3356236223701,-1,1e+05,50
0.853,75.25,74.9671719219706,74.9117618103224,75.4773279404258,74.4348800226263,-1,1e+05,50
0.0835,75.25,75.59892295859,75.5425690157288,76.0892195968765,75.0930076882454,-1,1e+05,50
0.376,75.25,75.3270772063561,75.2711303751679,75.826866802233,74.8235031170087,-1,1e+05,50
0.32,75.25,75.3689603760914,75.3129509174654,75.8742872337558,74.8398369817351,-1,1e+05,50
0.7065,75.25,75.1068379165763,75.0512198307418,75.6140603444022,74.6088928070721,-1,1e+05,50
0.7205,75.25,75.0982249545968,75.0426197054355,75.5993275021086,74.5897888697648,-1,1e+05,50
0.6605,75.25,75.1516142615443,75.0959294176363,75.6778574119572,74.6588506696387,-1,1e+05,50
0.4485,75.25,75.2874409128846,75.2315533171661,75.8006885778038,74.8028910973612,-1,1e+05,50
0.2465,75.25,75.4213372173901,75.365249390996,75.9335398264554,74.918205564268,-1,1e+05,50
0.429,75.25,75.3004801583135,75.2445730792224,75.815112211338,74.8011496578449,-1,1e+05,50
