"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.642,0.642,41.6745,28.6745,40,27,35.83878,35,1,100
0.2225,0.2225,44.189,31.189,42,29,35.83878,38,1,100
0.85,0.85,38.2125,27.2125,36,25,35.83878,33,1,100
0.56,0.56,39.9515,29.9515,37,27,35.83878,35,1,100
0.939,0.939,36.1035,27.1035,32,23,35.83878,32,1,100
0.673,0.673,40.8075,28.8075,39,27,35.83878,35,1,100
0.647,0.647,40.6375,28.6375,39,27,35.83878,35,1,100
0.8495,0.8495,38.0965,28.0965,36,26,35.83878,33,1,100
0.6915,0.6915,39.765,29.765,37,27,35.83878,35,1,100
0.708,0.708,38.8675,28.8675,34,24,35.83878,34,1,100
0.334,0.334,43.98,29.98,43,29,35.83878,37,1,100
0.535,0.535,39.7065,31.7065,35,27,35.83878,36,1,100
0.9765,0.9765,35.644,23.644,35,23,35.83878,30,1,100
0.8225,0.8225,40.0195,25.0195,41,26,35.83878,32,1,100
0.9395,0.9395,37.0765,25.0765,35,23,35.83878,31,1,100
0.948,0.948,35.996,25.996,35,25,35.83878,31,1,100
0.603,0.603,42.4065,28.4065,42,28,35.83878,35,1,100
0.609,0.609,40.211,29.211,37,26,35.83878,35,1,100
0.343,0.343,42.329,31.329,39,28,35.83878,37,1,100
0.6245,0.6245,40.43,29.43,38,27,35.83878,35,1,100
0.1545,0.1545,45.2795,33.2795,42,30,35.83878,39,1,100
0.955,0.955,35.972,27.972,32,24,35.83878,32,1,100
0.2405,0.2405,43.4165,32.4165,40,29,35.83878,38,1,100
0.518,0.518,40.5935,30.5935,37,27,35.83878,36,1,100
0.326,0.326,42.247,32.247,38,28,35.83878,37,1,100
0.0865,0.0865,48.5005,33.5005,47,32,35.83878,41,1,100
0.115,0.115,44.0945,34.0945,39,29,35.83878,39,1,100
0.256,0.256,45.1145,31.1145,43,29,35.83878,38,1,100
0.5745,0.5745,40.047,30.047,36,26,35.83878,35,1,100
0.17,0.17,44.5605,33.5605,42,31,35.83878,39,1,100
0.0975,0.0975,44.06,34.06,40,30,35.83878,39,1,100
0.098,0.098,44.0855,34.0855,41,31,35.83878,39,1,100
0.414,0.414,42.8185,31.8185,40,29,35.83878,37,1,100
0.332,0.332,44.0025,30.0025,43,29,35.83878,37,1,100
0.8155,0.8155,39.4925,26.4925,39,26,35.83878,33,1,100
0.2285,0.2285,44.9345,30.9345,44,30,35.83878,38,1,100
0.0735,0.0735,48.4325,34.4325,47,33,35.83878,41,1,100
0.896,0.896,36.989,28.989,33,25,35.83878,33,1,100
0.6275,0.6275,40.3665,29.3665,37,26,35.83878,35,1,100
0.4435,0.4435,41.17,31.17,37,27,35.83878,36,1,100
0.0715,0.0715,45.412,34.412,41,30,35.83878,40,1,100
0.106,0.106,46.895,32.895,45,31,35.83878,40,1,100
0.624,0.624,40.2955,30.2955,37,27,35.83878,35,1,100
0.7255,0.7255,39.234,28.234,37,26,35.83878,34,1,100
0.968,0.968,36.248,26.248,33,23,35.83878,31,1,100
0.872,0.872,38.15,26.15,36,24,35.83878,32,1,100
0.4625,0.4625,41.231,31.231,37,27,35.83878,36,1,100
0.909,0.909,37.527,28.527,35,26,35.83878,33,1,100
0.5665,0.5665,40.972,28.972,40,28,35.83878,35,1,100
0.984,0.984,35.7595,26.7595,32,23,35.83878,31,1,100
0.0345,0.0345,46.936,34.936,43,31,35.83878,41,1,100
0.8945,0.8945,38.2945,26.2945,38,26,35.83878,32,1,100
0.32,0.32,43.009,31.009,41,29,35.83878,37,1,100
0.632,0.632,41.5265,28.5265,39,26,35.83878,35,1,100
0.917,0.917,37.216,27.216,35,25,35.83878,32,1,100
0.9085,0.9085,37.493,26.493,37,26,35.83878,32,1,100
0.3455,0.3455,43.2875,31.2875,41,29,35.83878,37,1,100
0.998,0.998,34.125,26.125,30,22,35.83878,30,1,100
0.7175,0.7175,40.34,28.34,39,27,35.83878,34,1,100
0.356,0.356,43.208,31.208,41,29,35.83878,37,1,100
0.091,0.091,45.7235,34.7235,42,31,35.83878,40,1,100
1,1,29.7145,21.7145,28,20,35.83878,26,1,100
0.869,0.869,37.176,28.176,35,26,35.83878,33,1,100
0.8105,0.8105,38.4885,29.4885,34,25,35.83878,34,1,100
0.1425,0.1425,45.987,32.987,43,30,35.83878,39,1,100
0.8935,0.8935,38.321,26.321,37,25,35.83878,32,1,100
0.1785,0.1785,46.1815,32.1815,45,31,35.83878,39,1,100
0.5375,0.5375,42.777,29.777,41,28,35.83878,36,1,100
0.643,0.643,41.6125,29.6125,40,28,35.83878,35,1,100
0.648,0.648,39.3785,30.3785,35,26,35.83878,35,1,100
0.8875,0.8875,38.1925,26.1925,37,25,35.83878,32,1,100
0.724,0.724,41.6005,26.6005,42,27,35.83878,34,1,100
0.407,0.407,44.555,29.555,44,29,35.83878,37,1,100
0.7445,0.7445,39.368,28.368,37,26,35.83878,34,1,100
0.0275,0.0275,48.0205,35.0205,44,31,35.83878,42,1,100
0.1975,0.1975,44.7165,32.7165,42,30,35.83878,39,1,100
0.15,0.15,44.623,33.623,40,29,35.83878,39,1,100
0.2905,0.2905,42.1225,31.1225,38,27,35.83878,37,1,100
0.4195,0.4195,41.9595,30.9595,40,29,35.83878,36,1,100
0.129,0.129,46.8055,33.8055,44,31,35.83878,40,1,100
0.4815,0.4815,43.3385,28.3385,44,29,35.83878,36,1,100
0.7465,0.7465,40.3715,28.3715,38,26,35.83878,34,1,100
0.549,0.549,41.8075,30.8075,39,28,35.83878,36,1,100
0.1215,0.1215,44.4115,33.4115,40,29,35.83878,39,1,100
0.7275,0.7275,39.351,28.351,37,26,35.83878,34,1,100
0.8495,0.8495,38.575,27.575,36,25,35.83878,33,1,100
0.5795,0.5795,39.914,30.914,36,27,35.83878,35,1,100
0.0245,0.0245,48.035,36.035,44,32,35.83878,42,1,100
0.7005,0.7005,40.314,27.314,39,26,35.83878,34,1,100
0.4175,0.4175,41.859,30.859,39,28,35.83878,36,1,100
0.191,0.191,43.0975,33.0975,40,30,35.83878,38,1,100
0.51,0.51,40.5955,31.5955,36,27,35.83878,36,1,100
0.524,0.524,41.67,30.67,40,29,35.83878,36,1,100
0.133,0.133,43.6655,33.6655,38,28,35.83878,39,1,100
0.882,0.882,37.847,26.847,36,25,35.83878,32,1,100
0.265,0.265,45.2625,31.2625,44,30,35.83878,38,1,100
0.8655,0.8655,38.7275,27.7275,37,26,35.83878,33,1,100
0.402,0.402,40.8695,30.8695,37,27,35.83878,36,1,100
0.4485,0.4485,41.0955,31.0955,37,27,35.83878,36,1,100
0.7015,0.7015,39.0525,28.0525,36,25,35.83878,34,1,100
0.261,0.261,43.5885,32.5885,41,30,35.83878,38,1,100
0.05,0.05,44.993,34.993,41,31,35.83878,40,1,100
0.748,0.748,39.379,28.379,37,26,35.83878,34,1,100
0.3015,0.3015,42.9585,30.9585,41,29,35.83878,37,1,100
0.357,0.357,42.382,31.382,39,28,35.83878,37,1,100
0.9255,0.9255,37.777,28.777,34,25,35.83878,33,1,100
0.518,0.518,42.5685,29.5685,41,28,35.83878,36,1,100
0.3905,0.3905,43.656,30.656,41,28,35.83878,37,1,100
0.188,0.188,45.491,32.491,43,30,35.83878,39,1,100
0.612,0.612,40.237,29.237,37,26,35.83878,35,1,100
0.0195,0.0195,49.0165,36.0165,45,32,35.83878,42,1,100
0.928,0.928,37.492,26.492,35,24,35.83878,32,1,100
0.989,0.989,35.035,27.035,31,23,35.83878,31,1,100
0.683,0.683,39.6575,29.6575,36,26,35.83878,35,1,100
0.1845,0.1845,45.3815,32.3815,42,29,35.83878,39,1,100
0.2725,0.2725,41.931,31.931,38,28,35.83878,37,1,100
0.489,0.489,43.4025,29.4025,42,28,35.83878,36,1,100
0.0845,0.0845,48.611,33.611,48,33,35.83878,41,1,100
0.256,0.256,41.848,31.848,38,28,35.83878,37,1,100
0.117,0.117,46.577,33.577,43,30,35.83878,40,1,100
0.786,0.786,40.228,26.228,39,25,35.83878,33,1,100
0.799,0.799,39.1065,27.1065,38,26,35.83878,33,1,100
0.116,0.116,46.402,33.402,46,33,35.83878,40,1,100
0.763,0.763,40.677,27.677,39,26,35.83878,34,1,100
0.137,0.137,45.05,33.05,43,31,35.83878,39,1,100
0.6015,0.6015,41.3465,29.3465,39,27,35.83878,35,1,100
0.868,0.868,38.7675,27.7675,37,26,35.83878,33,1,100
0.491,0.491,40.3825,31.3825,35,26,35.83878,36,1,100
0.234,0.234,43.6015,32.6015,39,28,35.83878,38,1,100
0.721,0.721,38.9645,28.9645,36,26,35.83878,34,1,100
0.323,0.323,43.1145,31.1145,39,27,35.83878,37,1,100
0.101,0.101,48.672,33.672,48,33,35.83878,41,1,100
0.4265,0.4265,42.8845,29.8845,41,28,35.83878,36,1,100
0.5995,0.5995,41.3795,28.3795,40,27,35.83878,35,1,100
0.85,0.85,38.1,28.1,34,24,35.83878,33,1,100
0.396,0.396,40.841,30.841,37,27,35.83878,36,1,100
0.0425,0.0425,49.868,34.868,48,33,35.83878,42,1,100
0.7045,0.7045,40.2165,27.2165,40,27,35.83878,34,1,100
0.0405,0.0405,47.013,35.013,43,31,35.83878,41,1,100
0.768,0.768,39.7825,27.7825,38,26,35.83878,34,1,100
0.3855,0.3855,43.5705,30.5705,41,28,35.83878,37,1,100
0.2155,0.2155,44.1975,32.1975,41,29,35.83878,38,1,100
0.243,0.243,44.1665,31.1665,41,28,35.83878,38,1,100
0.7045,0.7045,39.6995,30.6995,36,27,35.83878,35,1,100
0.023,0.023,48.1455,36.1455,45,33,35.83878,42,1,100
0.191,0.191,43.976,32.976,41,30,35.83878,38,1,100
0.164,0.164,45.3335,32.3335,42,29,35.83878,39,1,100
0.0855,0.0855,48.247,33.247,47,32,35.83878,41,1,100
0.933,0.933,37.7645,28.7645,34,25,35.83878,33,1,100
0.977,0.977,35.7255,27.7255,32,24,35.83878,32,1,100
0.082,0.082,45.668,34.668,41,30,35.83878,40,1,100
0.967,0.967,36.708,27.708,35,26,35.83878,32,1,100
0.339,0.339,43.2715,31.2715,41,29,35.83878,37,1,100
0.741,0.741,39.4085,28.4085,37,26,35.83878,34,1,100
0.202,0.202,43.1995,32.1995,40,29,35.83878,38,1,100
0.145,0.145,45.341,33.341,42,30,35.83878,39,1,100
0.381,0.381,43.441,30.441,41,28,35.83878,37,1,100
0.9215,0.9215,37.3825,26.3825,35,24,35.83878,32,1,100
0.804,0.804,39.0535,27.0535,37,25,35.83878,33,1,100
0.3795,0.3795,42.544,30.544,39,27,35.83878,37,1,100
0.6695,0.6695,39.9835,27.9835,38,26,35.83878,34,1,100
0.0175,0.0175,48.9935,35.9935,46,33,35.83878,42,1,100
0.9965,0.9965,34.0805,28.0805,30,24,35.83878,31,1,100
0.156,0.156,45.103,33.103,43,31,35.83878,39,1,100
0.1875,0.1875,45.6795,32.6795,43,30,35.83878,39,1,100
0.6065,0.6065,40.2675,29.2675,37,26,35.83878,35,1,100
0.3125,0.3125,41.2935,32.2935,37,28,35.83878,37,1,100
0.5135,0.5135,42.6185,29.6185,40,27,35.83878,36,1,100
0.5955,0.5955,39.0905,30.0905,35,26,35.83878,35,1,100
0.562,0.562,40.8655,29.8655,38,27,35.83878,35,1,100
0.158,0.158,44.647,33.647,40,29,35.83878,39,1,100
0.6805,0.6805,39.8425,27.8425,38,26,35.83878,34,1,100
0.504,0.504,42.556,29.556,40,27,35.83878,36,1,100
0.8245,0.8245,39.4695,26.4695,38,25,35.83878,33,1,100
0.404,0.404,42.799,31.799,40,29,35.83878,37,1,100
0.045,0.045,44.9155,34.9155,41,31,35.83878,40,1,100
0.8165,0.8165,38.7675,28.7675,35,25,35.83878,34,1,100
0.081,0.081,47.724,34.724,45,32,35.83878,41,1,100
0.553,0.553,40.911,29.911,38,27,35.83878,35,1,100
0.898,0.898,37.3195,28.3195,34,25,35.83878,33,1,100
0.1645,0.1645,45.246,33.246,43,31,35.83878,39,1,100
0.013,0.013,50.15,36.15,49,35,35.83878,43,1,100
0.9745,0.9745,35.9655,25.9655,33,23,35.83878,31,1,100
0.3895,0.3895,40.847,30.847,36,26,35.83878,36,1,100
0.1825,0.1825,43.0475,33.0475,39,29,35.83878,38,1,100
0.7255,0.7255,40.578,27.578,39,26,35.83878,34,1,100
0.6375,0.6375,40.499,30.499,37,27,35.83878,35,1,100
0.7075,0.7075,39.026,28.026,37,26,35.83878,34,1,100
0.887,0.887,38.1755,26.1755,37,25,35.83878,32,1,100
0.6475,0.6475,40.5375,29.5375,37,26,35.83878,35,1,100
0.991,0.991,35.426,26.426,33,24,35.83878,31,1,100
0.6305,0.6305,40.365,30.365,36,26,35.83878,35,1,100
0.26,0.26,44.4695,31.4695,42,29,35.83878,38,1,100
0.0255,0.0255,46.176,35.176,41,30,35.83878,41,1,100
0.818,0.818,39.4625,26.4625,39,26,35.83878,33,1,100
0.9435,0.9435,36.983,25.983,35,24,35.83878,31,1,100
0.1705,0.1705,46.2965,32.2965,43,29,35.83878,39,1,100
0.4935,0.4935,41.4795,30.4795,38,27,35.83878,36,1,100
0.3225,0.3225,42.31,32.31,38,28,35.83878,37,1,100
0.5415,0.5415,41.7425,30.7425,39,28,35.83878,36,1,100
0.7575,0.7575,38.0465,30.0465,33,25,35.83878,34,1,100
0.145,0.145,44.4685,33.4685,41,30,35.83878,39,1,100
0.961,0.961,35.9945,23.9945,35,23,35.83878,30,1,100
0.9835,0.9835,35.817,23.817,34,22,35.83878,30,1,100
0.4625,0.4625,42.21,30.21,41,29,35.83878,36,1,100
0.992,0.992,34.9685,24.9685,32,22,35.83878,30,1,100
0.3575,0.3575,43.399,31.399,41,29,35.83878,37,1,100
0.9965,0.9965,34.758,25.758,32,23,35.83878,30,1,100
0.9355,0.9355,37.7085,28.7085,34,25,35.83878,33,1,100
0.87,0.87,38.3795,28.3795,35,25,35.83878,33,1,100
0.5665,0.5665,40.9165,29.9165,38,27,35.83878,35,1,100
0.0725,0.0725,47.42,34.42,46,33,35.83878,41,1,100
0.7335,0.7335,41.8165,26.8165,42,27,35.83878,34,1,100
0.9155,0.9155,37.7885,28.7885,34,25,35.83878,33,1,100
0.4775,0.4775,41.287,30.287,38,27,35.83878,36,1,100
0.8645,0.8645,38.5265,27.5265,37,26,35.83878,33,1,100
0.0145,0.0145,49.381,36.381,46,33,35.83878,43,1,100
0.0305,0.0305,47.12,35.12,43,31,35.83878,41,1,100
0.1175,0.1175,47.1075,33.1075,46,32,35.83878,40,1,100
0.4475,0.4475,42.0955,30.0955,39,27,35.83878,36,1,100
0.4105,0.4105,44.5845,29.5845,44,29,35.83878,37,1,100
0.4135,0.4135,43.831,30.831,42,29,35.83878,37,1,100
0.0785,0.0785,46.136,34.136,44,32,35.83878,40,1,100
0.8115,0.8115,37.953,27.953,35,25,35.83878,33,1,100
0.292,0.292,42.9205,30.9205,40,28,35.83878,37,1,100
0.988,0.988,34.9435,26.9435,32,24,35.83878,31,1,100
0.096,0.096,46.5555,33.5555,43,30,35.83878,40,1,100
0.8605,0.8605,39.208,25.208,38,24,35.83878,32,1,100
0.162,0.162,46.0465,32.0465,45,31,35.83878,39,1,100
0.19,0.19,43.9295,31.9295,40,28,35.83878,38,1,100
0.4905,0.4905,41.533,30.533,39,28,35.83878,36,1,100
0.8655,0.8655,38.7495,27.7495,37,26,35.83878,33,1,100
0.214,0.214,43.286,32.286,40,29,35.83878,38,1,100
0.2945,0.2945,42.096,32.096,38,28,35.83878,37,1,100
0.545,0.545,39.8925,29.8925,37,27,35.83878,35,1,100
0.8485,0.8485,38.6155,27.6155,36,25,35.83878,33,1,100
0.053,0.053,46.497,34.497,42,30,35.83878,41,1,100
0.36,0.36,42.4065,31.4065,39,28,35.83878,37,1,100
0.0755,0.0755,46.057,34.057,42,30,35.83878,40,1,100
0.9565,0.9565,36.6755,26.6755,33,23,35.83878,32,1,100
0.8465,0.8465,38.415,27.415,37,26,35.83878,33,1,100
0.051,0.051,48.0695,34.0695,46,32,35.83878,41,1,100
0.959,0.959,36.13,26.13,35,25,35.83878,31,1,100
0.858,0.858,38.403,27.403,36,25,35.83878,33,1,100
0.4035,0.4035,43.77,30.77,42,29,35.83878,37,1,100
0.79,0.79,38.3545,29.3545,34,25,35.83878,34,1,100
0.704,0.704,38.894,28.894,37,27,35.83878,34,1,100
0.099,0.099,46.466,34.466,43,31,35.83878,40,1,100
0.9535,0.9535,36.6265,27.6265,33,24,35.83878,32,1,100
0.444,0.444,42.1335,30.1335,40,28,35.83878,36,1,100
0.7605,0.7605,38.13,29.13,34,25,35.83878,34,1,100
0.453,0.453,43.1365,29.1365,42,28,35.83878,36,1,100
0.856,0.856,37.834,29.834,33,25,35.83878,34,1,100
0.94,0.94,37.5445,25.5445,37,25,35.83878,31,1,100
0.637,0.637,40.4655,29.4655,38,27,35.83878,35,1,100
0.1265,0.1265,47.503,33.503,46,32,35.83878,40,1,100
0.346,0.346,41.608,32.608,36,27,35.83878,37,1,100
0.815,0.815,38.7905,28.7905,36,26,35.83878,34,1,100
0.129,0.129,45.8355,33.8355,43,31,35.83878,40,1,100
0.6725,0.6725,42.183,26.183,43,27,35.83878,34,1,100
0.6815,0.6815,39.929,27.929,38,26,35.83878,34,1,100
0.055,0.055,46.9385,33.9385,44,31,35.83878,41,1,100
0.865,0.865,38.634,27.634,36,25,35.83878,33,1,100
0.1615,0.1615,45.302,32.302,44,31,35.83878,39,1,100
0.6405,0.6405,40.5545,29.5545,38,27,35.83878,35,1,100
0.0855,0.0855,47.588,34.588,46,33,35.83878,41,1,100
0.1465,0.1465,48.3695,32.3695,47,31,35.83878,40,1,100
0.9095,0.9095,37.099,27.099,34,24,35.83878,32,1,100
0.945,0.945,36.7555,26.7555,33,23,35.83878,32,1,100
0.3605,0.3605,43.2835,31.2835,41,29,35.83878,37,1,100
0.086,0.086,45.7435,34.7435,42,31,35.83878,40,1,100
0.1255,0.1255,46.671,33.671,44,31,35.83878,40,1,100
0.0555,0.0555,47.205,34.205,45,32,35.83878,41,1,100
0.7795,0.7795,38.345,29.345,36,27,35.83878,34,1,100
0.48,0.48,40.3845,31.3845,36,27,35.83878,36,1,100
0.432,0.432,41.0745,31.0745,37,27,35.83878,36,1,100
0.0555,0.0555,45.4725,35.4725,40,30,35.83878,40,1,100
0.9665,0.9665,36.3355,27.3355,33,24,35.83878,32,1,100
0.8315,0.8315,38.646,29.646,35,26,35.83878,34,1,100
0.717,0.717,39.1585,28.1585,37,26,35.83878,34,1,100
0.005,0.005,46.893,36.893,41,31,35.83878,42,1,100
0.8045,0.8045,38.607,29.607,34,25,35.83878,34,1,100
0.8695,0.8695,38.736,26.736,37,25,35.83878,33,1,100
0.8045,0.8045,38.674,28.674,36,26,35.83878,34,1,100
0.799,0.799,39.118,27.118,38,26,35.83878,33,1,100
0.2785,0.2785,43.7625,32.7625,39,28,35.83878,38,1,100
0.397,0.397,41.7415,31.7415,38,28,35.83878,37,1,100
0.8485,0.8485,38.64,26.64,36,24,35.83878,33,1,100
0.198,0.198,43.3205,33.3205,38,28,35.83878,38,1,100
0.349,0.349,43.267,31.267,41,29,35.83878,37,1,100
0.315,0.315,42.928,30.928,40,28,35.83878,37,1,100
0.02,0.02,46.7275,36.7275,42,32,35.83878,42,1,100
0.4095,0.4095,41.882,29.882,39,27,35.83878,36,1,100
0.99,0.99,35.65,26.65,32,23,35.83878,31,1,100
0.105,0.105,48.612,32.612,48,32,35.83878,41,1,100
0.676,0.676,41.8265,28.8265,40,27,35.83878,35,1,100
0.5385,0.5385,42.8055,29.8055,41,28,35.83878,36,1,100
0.9275,0.9275,36.9905,26.9905,33,23,35.83878,32,1,100
0.7205,0.7205,39.165,29.165,37,27,35.83878,34,1,100
0.8745,0.8745,38.825,27.825,37,26,35.83878,33,1,100
0.369,0.369,43.3295,31.3295,41,29,35.83878,37,1,100
0.155,0.155,42.959,32.959,38,28,35.83878,38,1,100
0.707,0.707,40.283,27.283,39,26,35.83878,34,1,100
0.683,0.683,40.0155,28.0155,39,27,35.83878,34,1,100
0.05,0.05,50.0845,34.0845,50,34,35.83878,42,1,100
0.5105,0.5105,41.595,30.595,38,27,35.83878,36,1,100
0.2125,0.2125,43.1745,32.1745,40,29,35.83878,38,1,100
0.4765,0.4765,40.391,31.391,36,27,35.83878,36,1,100
0.6195,0.6195,40.37,28.37,38,26,35.83878,35,1,100
0.8095,0.8095,38.652,29.652,35,26,35.83878,34,1,100
0.2495,0.2495,44.4035,31.4035,42,29,35.83878,38,1,100
0.0095,0.0095,46.908,36.908,42,32,35.83878,42,1,100
0.197,0.197,46.4985,32.4985,44,30,35.83878,39,1,100
0.0825,0.0825,47.541,33.541,45,31,35.83878,41,1,100
0.37,0.37,44.343,29.343,43,28,35.83878,37,1,100
0.8585,0.8585,38.7025,27.7025,36,25,35.83878,33,1,100
0.6765,0.6765,39.861,27.861,38,26,35.83878,34,1,100
0.209,0.209,43.427,32.427,40,29,35.83878,38,1,100
0.048,0.048,50.048,35.048,48,33,35.83878,42,1,100
0.8635,0.8635,38.4645,27.4645,37,26,35.83878,33,1,100
0.8845,0.8845,38.815,27.815,35,24,35.83878,33,1,100
0.3325,0.3325,43.987,29.987,43,29,35.83878,37,1,100
0.4865,0.4865,41.3435,31.3435,37,27,35.83878,36,1,100
0.5235,0.5235,42.69,29.69,42,29,35.83878,36,1,100
0.1715,0.1715,42.2585,33.2585,38,29,35.83878,38,1,100
0.0125,0.0125,50.021,37.021,46,33,35.83878,43,1,100
0.7525,0.7525,39.3115,29.3115,36,26,35.83878,34,1,100
0.6545,0.6545,40.617,29.617,37,26,35.83878,35,1,100
0.1655,0.1655,45.9745,31.9745,44,30,35.83878,39,1,100
0.4645,0.4645,41.2455,31.2455,38,28,35.83878,36,1,100
0.4225,0.4225,41.8935,29.8935,39,27,35.83878,36,1,100
0.773,0.773,39.404,28.404,36,25,35.83878,34,1,100
0.177,0.177,44.6755,32.6755,41,29,35.83878,39,1,100
0.7675,0.7675,39.5225,28.5225,36,25,35.83878,34,1,100
0.1165,0.1165,45.7715,33.7715,42,30,35.83878,40,1,100
0.8465,0.8465,38.3165,27.3165,36,25,35.83878,33,1,100
0.948,0.948,36.2205,25.2205,35,24,35.83878,31,1,100
0.868,0.868,38.639,27.639,35,24,35.83878,33,1,100
0.4285,0.4285,41.916,29.916,39,27,35.83878,36,1,100
0.771,0.771,40.585,28.585,38,26,35.83878,34,1,100
0.0845,0.0845,45.958,33.958,43,31,35.83878,40,1,100
0.944,0.944,37.426,27.426,35,25,35.83878,32,1,100
0.016,0.016,47.865,35.865,44,32,35.83878,42,1,100
0.4885,0.4885,44.2865,28.2865,44,28,35.83878,36,1,100
0.476,0.476,42.2995,30.2995,40,28,35.83878,36,1,100
0.2325,0.2325,44.84,31.84,43,30,35.83878,38,1,100
0.7405,0.7405,39.021,29.021,34,24,35.83878,34,1,100
0.3175,0.3175,42.2135,31.2135,38,27,35.83878,37,1,100
0.962,0.962,35.987,25.987,33,23,35.83878,31,1,100
0.6595,0.6595,40.5035,30.5035,37,27,35.83878,35,1,100
0.6435,0.6435,40.514,29.514,37,26,35.83878,35,1,100
0.579,0.579,40.147,29.147,37,26,35.83878,35,1,100
0.628,0.628,41.532,28.532,40,27,35.83878,35,1,100
0.0515,0.0515,48.5715,34.5715,47,33,35.83878,42,1,100
0.9155,0.9155,37.645,26.645,36,25,35.83878,32,1,100
0.3905,0.3905,40.8735,30.8735,36,26,35.83878,36,1,100
