"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8375,200,195.499965,192,211.318920462533,187.519118462533,1,1e+05,50
0.6385,200,199.899951,195,220.600517882619,191.600747882619,1,1e+05,50
0.7545,200,197.899951,193,215.189925301394,190.079045301394,1,1e+05,50
0.9305,200,191.571402857143,189,207.312438671667,184.146013671667,1,1e+05,50
0.808,200,196.599964,193,213.133661986913,189.029696361913,1,1e+05,50
0.749,200,197.99997,195,213.58898024445,190.982033458735,1,1e+05,50
0.919,200,192.562484375,191,208.595195046882,185.678727546882,1,1e+05,50
0.6435,200,199.399936,193,220.336786409239,189.836981409239,1,1e+05,50
0.939,200,192.33332,191,209.099788056031,186.058311806031,1,1e+05,50
0.6795,200,199.33328,194,222.455101605804,190.205384105804,1,1e+05,50
0.63,200,199.99992,192,223.193117576325,189.818391326325,1,1e+05,50
0.3455,200,205.2498775,193,234.529437342504,193.488111092504,1,1e+05,50
0.7395,200,197.99994,192,217.955400751524,189.205638251524,1,1e+05,50
0.9725,200,190.66666,190,200.764503195213,186.264628195213,1,1e+05,50
0.878,200,194.571402857143,192,211.068039587187,187.103953515758,1,1e+05,50
0.2205,200,209.6665,193,253.303959050394,193.554496550394,1,1e+05,50
0.0515,200,222.166385,194,296.963110573896,198.130675573896,1,1e+05,50
0.7835,200,197.062469375,194,214.679062850305,189.075082225305,1,1e+05,50
0.8415,200,195.0832925,191,213.482455995846,186.482695995846,1,1e+05,50
0.795,200,196.571382857143,192,216.349378675695,187.949682675695,1,1e+05,50
0.3135,200,206.499875,194,240.988012516032,192.655042516032,1,1e+05,50
0.959,200,192.285711428571,192,203.842005264262,187.192111764262,1,1e+05,50
0.803,200,196.599964,193,212.120336965688,188.953871965688,1,1e+05,50
0.5755,200,200.99992,193,225.054668313114,190.554963313114,1,1e+05,50
0.269,200,206.499875,194,233.342471465995,193.176186465995,1,1e+05,50
0.9435,200,190.599984,189,205.498833214176,184.349034714176,1,1e+05,50
0.884,200,193.599964,190,211.315672111615,185.315912111615,1,1e+05,50
0.873,200,195.562484375,194,212.581064550763,188.747919550763,1,1e+05,50
0.7825,200,196.899951,192,218.191136169742,187.941448669742,1,1e+05,50
0.749,200,197.899951,193,217.541349115532,189.184449829818,1,1e+05,50
0.9275,200,193.33332,192,205.744375215877,187.140374590877,1,1e+05,50
0.5675,200,201.099919,193,227.342210387982,189.842565387982,1,1e+05,50
0,200,225.99968,194,269.208073610543,207.458601110543,1,1e+05,50
0.687,200,199.062469375,196,216.731850541477,190.732090541477,1,1e+05,50
0.672,200,199.33328,194,221.630412587443,189.714045087443,1,1e+05,50
0.9375,200,192.599984,191,206.428122266325,186.571127980611,1,1e+05,50
0.8575,200,195.571402857143,193,212.057309562981,188.140842062981,1,1e+05,50
0.874,200,195.0833125,193,210.043520559596,187.918711809596,1,1e+05,50
0.5745,200,200.99992,193,224.963073555282,190.727234805282,1,1e+05,50
0.887,200,193.062469375,190,209.7299076987,185.0634176987,1,1e+05,50
0.0725,200,211.99984,196,245.177914673645,197.821165387931,1,1e+05,50
0.7135,200,198.499955,194,213.059021506577,190.721684881577,1,1e+05,50
0.003,200,229.99964,194,309.636768344445,203.637748344445,1,1e+05,50
0.531,200,201.399936,195,222.006002424938,191.756224924938,1,1e+05,50
0.297,200,205.099919,197,230.245887681166,193.662860181166,1,1e+05,50
0.489,200,203.2498775,191,233.207558980985,190.707943980985,1,1e+05,50
0.561,200,200.785656428571,195,221.362119912766,191.362359912766,1,1e+05,50
0.946,200,191.2499775,189,205.813162547805,185.213318547805,1,1e+05,50
0.3835,200,204.12489875,194,231.083060945772,191.583415945772,1,1e+05,50
0.6755,200,199.0832925,195,215.245151416071,190.884233916071,1,1e+05,50
