"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.234,0.234,93.506,82.506,90,79,86.3464,88,1,1778
0.9385,0.9385,86.5875,78.5875,83,75,86.3464,83,1,1778
0.1985,0.1985,95.777,82.777,96,83,86.3464,89,1,1778
0.651,0.651,88.349,80.349,85,77,86.3464,85,1,1778
0.55,0.55,90.8805,80.8805,88,78,86.3464,86,1,1778
0.4695,0.4695,90.361,81.361,88,79,86.3464,86,1,1778
0.416,0.416,91.9635,81.9635,89,79,86.3464,87,1,1778
0.821,0.821,88.5305,79.5305,86,77,86.3464,84,1,1778
0.132,0.132,96.7945,83.7945,94,81,86.3464,90,1,1778
0.484,0.484,91.4325,80.4325,88,77,86.3464,86,1,1778
0.57,0.57,90.958,80.958,87,77,86.3464,86,1,1778
0.8085,0.8085,88.578,79.578,86,77,86.3464,84,1,1778
0.391,0.391,92.7535,81.7535,91,80,86.3464,87,1,1778
0.2185,0.2185,92.56,82.56,89,79,86.3464,88,1,1778
0.4775,0.4775,90.435,81.435,87,78,86.3464,86,1,1778
0.161,0.161,94.073,84.073,90,80,86.3464,89,1,1778
0.438,0.438,91.2645,83.2645,88,80,86.3464,87,1,1778
0.714,0.714,89.824,79.824,87,77,86.3464,85,1,1778
0.881,0.881,88.3235,79.3235,85,76,86.3464,84,1,1778
0.058,0.058,97.4005,84.4005,95,82,86.3464,91,1,1778
0.1255,0.1255,93.599,83.599,90,80,86.3464,89,1,1778
0.295,0.295,90.4795,83.4795,88,81,86.3464,87,1,1778
0.8325,0.8325,89.0375,79.0375,86,76,86.3464,84,1,1778
0.922,0.922,87.7555,78.7555,85,76,86.3464,83,1,1778
0.6865,0.6865,90.9635,78.9635,89,77,86.3464,85,1,1778
0.697,0.697,88.472,81.472,86,79,86.3464,85,1,1778
0.822,0.822,87.45,79.45,84,76,86.3464,84,1,1778
0.3445,0.3445,94.2005,82.2005,93,81,86.3464,88,1,1778
0.803,0.803,89.2525,80.2525,86,77,86.3464,85,1,1778
0.9175,0.9175,87.487,76.487,86,75,86.3464,82,1,1778
0.173,0.173,94.7945,83.7945,92,81,86.3464,89,1,1778
0.639,0.639,90.4735,79.4735,87,76,86.3464,85,1,1778
0.793,0.793,88.5285,78.5285,87,77,86.3464,84,1,1778
0.9525,0.9525,86.94,78.94,83,75,86.3464,83,1,1778
0.9665,0.9665,86.647,77.647,84,75,86.3464,82,1,1778
0.649,0.649,88.348,81.348,84,77,86.3464,85,1,1778
0.778,0.778,88.3915,79.3915,86,77,86.3464,84,1,1778
0.591,0.591,90.0545,81.0545,86,77,86.3464,86,1,1778
0.7525,0.7525,88.408,78.408,86,76,86.3464,84,1,1778
0.0855,0.0855,94.7955,84.7955,91,81,86.3464,90,1,1778
0.8625,0.8625,88.369,78.369,87,77,86.3464,83,1,1778
0.6495,0.6495,90.499,80.499,88,78,86.3464,85,1,1778
0.288,0.288,93.0525,83.0525,91,81,86.3464,88,1,1778
0.501,0.501,90.5505,80.5505,87,77,86.3464,86,1,1778
0.5,0.5,90.547,80.547,86,76,86.3464,86,1,1778
0.337,0.337,91.528,81.528,86,76,86.3464,87,1,1778
0.0935,0.0935,95.535,84.535,93,82,86.3464,90,1,1778
0.1355,0.1355,94.427,83.427,91,80,86.3464,89,1,1778
0.363,0.363,92.407,81.407,91,80,86.3464,87,1,1778
0.3845,0.3845,91.899,81.899,87,77,86.3464,87,1,1778
0.048,0.048,95.819,84.819,92,81,86.3464,91,1,1778
0.2175,0.2175,93.3705,82.3705,91,80,86.3464,88,1,1778
0.5795,0.5795,91.0175,81.0175,87,77,86.3464,86,1,1778
0.2495,0.2495,92.7315,82.7315,89,79,86.3464,88,1,1778
