"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1555,85.15,95.1923076923074,49.0196078431373,117.054646711904,77.9715013686881,-1,100,50
0.9245,85.15,68.7499999999998,40.983606557377,93.4413731382992,49.3190996483664,-1,100,50
0.1625,85.15,97.0588235294115,49.5049504950495,123.198842788533,75.6359497067719,-1,100,50
0.14,85.15,95.1923076923074,49.0196078431373,113.907058132559,78.264777026568,-1,100,50
0.27,85.15,91.6666666666664,48.0769230769231,112.746472920346,73.9066242444317,-1,100,50
0.048,85.15,98.9999999999997,50,117.169735577807,82.7438699370855,-1,100,50
0.6215,85.15,82.4999999999998,45.4545454545455,105.674355435194,63.0937102739035,-1,100,50
0.0335,85.15,101.020408163265,50.5050505050505,120.388263397736,84.1499456407266,-1,100,50
0.6665,85.15,81.1475409836063,45.045045045045,102.38194061814,64.1398695961826,-1,100,50
0.078,85.15,97.0588235294115,49.5049504950495,115.70906258565,80.942943748735,-1,100,50
0.006,85.15,105.31914893617,51.5463917525773,124.213569744083,88.5712886380921,-1,100,50
0.5055,85.15,85.3448275862067,46.2962962962963,107.096684441197,66.5229139493934,-1,100,50
0.413,85.15,88.3928571428569,47.1698113207547,111.295850897872,68.6234371047682,-1,100,50
0.719,85.15,79.8387096774191,44.6428571428571,101.753512334042,62.158705095647,-1,100,50
0.9895,85.15,65.9999999999998,40,83.3740633947231,52.0883491090089,-1,100,50
0.4345,85.15,86.8421052631577,46.7289719626168,106.229856578299,69.9661203145628,-1,100,50
0.7745,85.15,78.5714285714284,44.2477876106195,99.3783901470593,61.6346401470594,-1,100,50
0.2535,85.15,93.3962264150941,48.5436893203883,121.031605080201,73.0482227018044,-1,100,50
0.172,85.15,95.1923076923075,49.0196078431373,118.95518286376,75.9183873351152,-1,100,50
0.5145,85.15,85.3448275862067,46.2962962962963,103.349648014929,69.8412446535847,-1,100,50
0.6215,85.15,82.4999999999998,45.4545454545455,108.944628625486,63.2241852757327,-1,100,50
0.661,85.15,81.1475409836063,45.045045045045,105.204397138213,62.5560920534671,-1,100,50
0.089,85.15,97.0588235294115,49.5049504950495,115.498824901515,80.4627672092072,-1,100,50
0.4645,85.15,86.8421052631577,46.7289719626168,108.077517360351,68.8125781747347,-1,100,50
0.915,85.15,71.7391304347824,42.0168067226891,94.3867577416324,54.5430077416325,-1,100,50
0.4175,85.15,88.3928571428569,47.1698113207547,113.037989092881,70.0011935642362,-1,100,50
0.6395,85.15,82.4999999999998,45.4545454545455,101.332442798485,65.7523671364426,-1,100,50
0.754,85.15,79.8387096774192,44.6428571428571,96.0753551954499,65.2074345248305,-1,100,50
0.417,85.15,88.3928571428569,47.1698113207547,114.796651638546,69.0762082887921,-1,100,50
0.1225,85.15,97.0588235294115,49.5049504950495,118.615637488231,78.5226421379985,-1,100,50
0.357,85.15,89.9999999999998,47.6190476190476,116.348367032998,67.9450056884604,-1,100,50
0.023,85.15,103.125,51.0204081632653,123.074553120805,85.3258793807516,-1,100,50
0.7805,85.15,79.8387096774191,44.6428571428571,95.856854450159,67.047635500095,-1,100,50
0.922,85.15,69.7183098591548,41.3223140495868,91.8189081099901,51.4342927253748,-1,100,50
0.6315,85.15,82.4999999999998,45.4545454545455,103.396090181096,64.1292632580191,-1,100,50
0.9525,85.15,72.7941176470586,42.3728813559322,87.1563666428107,59.8262150425862,-1,100,50
0.175,85.15,95.1923076923074,49.0196078431373,116.60495118846,75.8547181968476,-1,100,50
0.001,85.15,120.731707317073,54.9450549450549,152.325399171278,96.1297469973654,-1,100,50
0.2515,85.15,93.3962264150941,48.5436893203883,119.431503246919,72.7648365802526,-1,100,50
0.9445,85.15,70.7142857142856,41.6666666666667,88.8118789809683,56.1100427816096,-1,100,50
0.7775,85.15,78.5714285714284,44.2477876106195,96.6896569772474,62.1067581242756,-1,100,50
0.098,85.15,98.9999999999997,50,122.078376435218,79.9472015353514,-1,100,50
0.004,85.15,107.608695652174,52.0833333333333,128.169186300743,90.4205125606903,-1,100,50
0.0015,85.15,110,52.6315789473684,129.037493606392,93.2356068139388,-1,100,50
0.0325,85.15,101.020408163265,50.5050505050505,120.54312488661,84.1254678407694,-1,100,50
0.5035,85.15,85.3448275862067,46.2962962962963,109.420908789796,66.4316946141412,-1,100,50
0.7545,85.15,79.8387096774191,44.6428571428571,96.1483548352701,65.7157592618295,-1,100,50
0.1375,85.15,95.1923076923074,49.0196078431373,115.018189021702,78.8706480380951,-1,100,50
0.358,85.15,88.3928571428569,47.1698113207547,104.429343204217,73.940212769434,-1,100,50
0.0065,85.15,103.125,51.0204081632653,120.009294228645,88.4500426693939,-1,100,50
