"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.717,25.75,25.6628802367768,25.6565525919381,25.9827331110086,25.3560657616876,-1,1e+05,50
0.0345,25.75,26.0497360601324,26.0432123041886,26.3674049927133,25.7087457035053,-1,1e+05,50
0.3085,25.75,25.8395773487628,25.8331605008785,26.1616807828018,25.5302910259,-1,1e+05,50
0.658,25.75,25.686819638927,25.6804799451605,26.0062996773839,25.3705843317477,-1,1e+05,50
0.029,25.75,26.0778093778504,26.0712712741378,26.414219226351,25.7438125837243,-1,1e+05,50
0.917,25.75,25.5198165551912,25.5135606769164,25.8434472494071,25.1908309373323,-1,1e+05,50
0.3815,25.75,25.7990548999627,25.7926585644051,26.12150380243,25.479305593508,-1,1e+05,50
0.447,25.75,25.7686099476539,25.7622290016387,26.103129800974,25.4439179645087,-1,1e+05,50
0.044,25.75,26.0322248741053,26.025710059838,26.3577265002261,25.7055842620978,-1,1e+05,50
0.6465,25.75,25.6890439504222,25.6827031365571,26.0143326567405,25.3553657660961,-1,1e+05,50
0.4925,25.75,25.75704087215,25.7506657693006,26.0938920445082,25.4299504763361,-1,1e+05,50
0.7015,25.75,25.6588945422899,25.6525689023768,25.9918159413109,25.3267551144862,-1,1e+05,50
0.6835,25.75,25.6741718550023,25.6678385284123,25.9951608288009,25.3580412695805,-1,1e+05,50
0.9995,25.75,25.2334124082368,25.2272989728372,25.5664592684505,24.9096433186784,-1,1e+05,50
0.091,25.75,25.9732451497519,25.966760407018,26.3044121470993,25.6454668940871,-1,1e+05,50
0.1925,25.75,25.8973469969311,25.8909008495058,26.2061181913683,25.5737983259796,-1,1e+05,50
0.158,25.75,25.9224330831621,25.9159741918363,26.2458269316961,25.5919525499302,-1,1e+05,50
0.33,25.75,25.8212466355032,25.8148390706288,26.1444940608013,25.4893013536295,-1,1e+05,50
0.504,25.75,25.7508774737873,25.744505482779,26.0895704472145,25.4278523424255,-1,1e+05,50
0.8635,25.75,25.5746150461497,25.568331727054,25.8994235305601,25.2511045434687,-1,1e+05,50
0.489,25.75,25.7543843672209,25.7480106057086,26.0775983211973,25.4233845320514,-1,1e+05,50
0.1575,25.75,25.9161012256754,25.9096455521624,26.2353531901001,25.5901813372338,-1,1e+05,50
0.58,25.75,25.7193772760045,25.7130211772905,26.0368563319803,25.393761652275,-1,1e+05,50
0.7355,25.75,25.64079447709,25.634477938066,25.9666401758603,25.3140188090446,-1,1e+05,50
0.5925,25.75,25.7174319722888,25.7110768543579,26.0378083293143,25.4025493904658,-1,1e+05,50
0.332,25.75,25.8240155178682,25.8176065512115,26.1629651726203,25.4994510402223,-1,1e+05,50
0.225,25.75,25.8808646852303,25.8744269040842,26.2147066755603,25.5509600025466,-1,1e+05,50
0.982,25.75,25.4068235900265,25.4006241045105,25.7327343346223,25.0958948909119,-1,1e+05,50
0.796,25.75,25.6132355279764,25.6069328332866,25.9212786913142,25.3030786330034,-1,1e+05,50
0.5075,25.75,25.7435892582853,25.7372209460478,26.072346207145,25.4273724032149,-1,1e+05,50
0.2735,25.75,25.8493779527976,25.8429561389524,26.1714533726885,25.5097847135146,-1,1e+05,50
0.9875,25.75,25.3856627177063,25.3794737648344,25.7141385609754,25.0632872497546,-1,1e+05,50
0.01,25.75,26.1491377010731,26.1425630718875,26.4896449406825,25.8103471721366,-1,1e+05,50
0.251,25.75,25.8608608053592,25.8544331707165,26.1974836021796,25.5374184916704,-1,1e+05,50
0.7935,25.75,25.6163960837755,25.61009180214,25.933260263077,25.2905970639506,-1,1e+05,50
0.166,25.75,25.9098738308669,25.9034213212978,26.2246286170334,25.5973322801801,-1,1e+05,50
0.7515,25.75,25.641482458466,25.6351655736379,25.9594659045435,25.3223434282088,-1,1e+05,50
0.324,25.75,25.8206905834445,25.8142833000602,26.1454578441534,25.5014709021657,-1,1e+05,50
0.1155,25.75,25.9482202446344,25.9417482401481,26.2858627837776,25.6245849848528,-1,1e+05,50
0.642,25.75,25.6893587425965,25.6830177702033,26.0033093307839,25.3622077512643,-1,1e+05,50
0.0935,25.75,25.9702493898125,25.9637661726482,26.3041834072988,25.6511402735137,-1,1e+05,50
0.5865,25.75,25.7112950493842,25.7049430250709,26.0290907208699,25.3795113037325,-1,1e+05,50
0.5625,25.75,25.7259172675246,25.7195578709239,26.0559248092597,25.4040278088183,-1,1e+05,50
0.2005,25.75,25.8825877260001,25.8761490705075,26.1990691044562,25.5526195416749,-1,1e+05,50
0.813,25.75,25.6020494788927,25.595752399223,25.9285969965885,25.2817517371542,-1,1e+05,50
0.218,25.75,25.8800334580419,25.8735960986757,26.1925753949568,25.5506947303123,-1,1e+05,50
0.3405,25.75,25.8141321767826,25.807728212992,26.1458749938684,25.4631625420109,-1,1e+05,50
0.8075,25.75,25.6118703723562,25.6055683630625,25.9371212804453,25.2829248393766,-1,1e+05,50
0.7285,25.75,25.6549931483552,25.6486694706545,25.9982073849352,25.3224236521212,-1,1e+05,50
0.676,25.75,25.6724432329623,25.6661107763509,26.0055951465283,25.3363264582004,-1,1e+05,50
