"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5345,25.75,25.733047675806,25.726684682618,26.0533542751379,25.4231142571088,-1,1e+05,50
0.4205,25.75,25.785785978652,25.7793963526454,26.1162625893902,25.4583630331948,-1,1e+05,50
0.974,25.75,25.436791081308,25.4305766644176,25.7557908859464,25.1107342692198,-1,1e+05,50
0.289,25.75,25.8365286333738,25.8301133298805,26.145589599963,25.5024168071357,-1,1e+05,50
0.607,25.75,25.7037362666649,25.6973880516931,26.0359469405527,25.3927185152555,-1,1e+05,50
0.2715,25.75,25.8540120615758,25.8475878989617,26.1936868686909,25.5250395748408,-1,1e+05,50
0.9405,25.75,25.4990573694699,25.4928118708645,25.8236363855331,25.1839312829944,-1,1e+05,50
0.488,25.75,25.7557778926429,25.7494034275216,26.0693248874554,25.4210403646672,-1,1e+05,50
0.3555,25.75,25.811759029911,25.8053562670971,26.1438415021603,25.4909175942433,-1,1e+05,50
0.291,25.75,25.8459571031705,25.8395370228861,26.1893152189999,25.5090608441084,-1,1e+05,50
0.128,25.75,25.9394432971458,25.9329757573615,26.2708154767396,25.6013301225427,-1,1e+05,50
0.1695,25.75,25.9108267492661,25.9043737555992,26.2264732461896,25.5953867446119,-1,1e+05,50
0.2155,25.75,25.8813671983436,25.8749291622064,26.2073993638065,25.5592254866802,-1,1e+05,50
0.815,25.75,25.5996527751254,25.5933568981949,25.9386688260363,25.2830206000947,-1,1e+05,50
0.1875,25.75,25.9024267791167,25.8959780521435,26.2399957937601,25.5760694603875,-1,1e+05,50
0.9215,25.75,25.5104503380343,25.5041991439689,25.8286391291257,25.191894993096,-1,1e+05,50
0.895,25.75,25.5467032561791,25.540433921654,25.867237467107,25.2272020522097,-1,1e+05,50
0.6835,25.75,25.6678484159581,25.6615182715296,25.9943340764782,25.3388349123263,-1,1e+05,50
0.9055,25.75,25.5306190116218,25.5243577286721,25.8560700646774,25.1978703399377,-1,1e+05,50
0.6165,25.75,25.7073535175336,25.7010034797462,26.0507560812533,25.3874436360753,-1,1e+05,50
0.976,25.75,25.4337503718261,25.4275374707948,25.7486968883456,25.1106937869351,-1,1e+05,50
0.585,25.75,25.7129417661923,25.7065889118444,26.026540317575,25.3965973061631,-1,1e+05,50
0.0815,25.75,25.9840522739503,25.9775620262742,26.3191234270424,25.6378812960984,-1,1e+05,50
0.7305,25.75,25.6537162008845,25.6473931653606,25.991109929832,25.3287436309412,-1,1e+05,50
0.461,25.75,25.7690468854201,25.7626657186693,26.09813829046,25.4450777881856,-1,1e+05,50
0.702,25.75,25.6565893469051,25.6502648664305,25.9873518552012,25.3444059189883,-1,1e+05,50
0.7565,25.75,25.6355519358251,25.629238031579,25.9597508264605,25.3247949610119,-1,1e+05,50
0.5985,25.75,25.7058143005025,25.6994650383938,26.0298218173672,25.3788274452562,-1,1e+05,50
0.7925,25.75,25.6129767866809,25.6066742218988,25.9419512416184,25.2847036706403,-1,1e+05,50
0.846,25.75,25.5838775095554,25.5775895462714,25.9087965480217,25.2588435158018,-1,1e+05,50
0.355,25.75,25.8147156688703,25.808311409775,26.1466066480731,25.4902420627898,-1,1e+05,50
0.1015,25.75,25.9561610798569,25.9496850346599,26.2722546249349,25.6363310175767,-1,1e+05,50
0.5445,25.75,25.7335091025067,25.7271458765395,26.0671824764343,25.4140923661042,-1,1e+05,50
0.8745,25.75,25.5621327694503,25.5558557062413,25.8879695001061,25.2579214022302,-1,1e+05,50
0.315,25.75,25.8300246290715,25.8236126196979,26.1740134981705,25.5063090779467,-1,1e+05,50
0.3995,25.75,25.7985417341972,25.792145658192,26.1295368105252,25.4794833939066,-1,1e+05,50
0.6965,25.75,25.6655197418278,25.659190769063,25.9956745529252,25.3547125410491,-1,1e+05,50
0.2655,25.75,25.8529291059215,25.8465054922351,26.1713134641243,25.5102087311911,-1,1e+05,50
0.069,25.75,25.9938302299145,25.9873349995234,26.3002230373383,25.6647724008554,-1,1e+05,50
0.3485,25.75,25.8145897187113,25.8081855233598,26.1378944261798,25.4925493617474,-1,1e+05,50
0.0985,25.75,25.9580632910638,25.9515862777354,26.288125481688,25.6310108543312,-1,1e+05,50
0.6275,25.75,25.6935881328229,25.6872450303324,26.0304221006842,25.3720287843503,-1,1e+05,50
0.6875,25.75,25.6708098707059,25.6644782360759,25.9741817155439,25.3564475133692,-1,1e+05,50
0.866,25.75,25.568263927996,25.5619837923526,25.9229989642775,25.2520738291874,-1,1e+05,50
0.926,25.75,25.5124174361442,25.5061652584441,25.8562481626969,25.2114743556095,-1,1e+05,50
0.645,25.75,25.6893345884583,25.6829936282291,26.0049987890007,25.3791303632384,-1,1e+05,50
0.528,25.75,25.7363001331862,25.729935499117,26.052333017637,25.401562811732,-1,1e+05,50
0.356,25.75,25.8117740872503,25.8053713168168,26.1470540373971,25.4983860839697,-1,1e+05,50
0.105,25.75,25.9563797741444,25.9499036176465,26.2742716134505,25.6294029339485,-1,1e+05,50
0.538,25.75,25.7402103955824,25.7338437884863,26.0619016660927,25.4394359655595,-1,1e+05,50
