"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9775,0.9775,175.235,160.235,160,145,175.24078,168,1,562
0.479,0.479,184.3045,164.3045,173,153,175.24078,175,1,562
0.3385,0.3385,184.716,168.716,167,151,175.24078,177,1,562
0.6855,0.6855,180.612,164.612,164,148,175.24078,173,1,562
0.0765,0.0765,189.2585,172.2585,170,153,175.24078,181,1,562
0.4425,0.4425,183.8595,167.8595,168,152,175.24078,176,1,562
0.471,0.471,184.235,167.235,169,152,175.24078,176,1,562
0.6315,0.6315,181.83,165.83,164,148,175.24078,174,1,562
0.137,0.137,191.0775,171.0775,174,154,175.24078,181,1,562
0.5075,0.5075,183.4995,166.4995,168,151,175.24078,175,1,562
0.3305,0.3305,184.74,168.74,164,148,175.24078,177,1,562
0.5955,0.5955,182.6835,165.6835,167,150,175.24078,174,1,562
0.407,0.407,185.47,167.47,172,154,175.24078,176,1,562
0.5525,0.5525,182.249,166.249,167,151,175.24078,174,1,562
0.3745,0.3745,184.248,168.248,164,148,175.24078,176,1,562
0.721,0.721,182.165,164.165,166,148,175.24078,173,1,562
0.672,0.672,181.4145,164.4145,167,150,175.24078,173,1,562
0.4415,0.4415,184.77,167.77,170,153,175.24078,176,1,562
0.675,0.675,181.3085,165.3085,162,146,175.24078,173,1,562
0.1205,0.1205,190.1095,172.1095,174,156,175.24078,181,1,562
0.3955,0.3955,184.423,167.423,170,153,175.24078,176,1,562
0.4845,0.4845,183.494,166.494,165,148,175.24078,175,1,562
0.947,0.947,176.9905,160.9905,161,145,175.24078,169,1,562
0.108,0.108,188.959,171.959,172,155,175.24078,181,1,562
0.7855,0.7855,179.9765,163.9765,164,148,175.24078,172,1,562
0.407,0.407,184.557,167.557,167,150,175.24078,176,1,562
0.0375,0.0375,190.9435,174.9435,172,156,175.24078,183,1,562
0.613,0.613,182.777,165.777,166,149,175.24078,174,1,562
0.318,0.318,184.5885,168.5885,167,151,175.24078,177,1,562
0.3065,0.3065,185.4455,168.4455,168,151,175.24078,177,1,562
0.7515,0.7515,180.09,165.09,163,148,175.24078,173,1,562
0.217,0.217,188.468,169.468,179,160,175.24078,179,1,562
0.439,0.439,183.801,167.801,166,150,175.24078,176,1,562
0.472,0.472,184.217,167.217,165,148,175.24078,176,1,562
0.2515,0.2515,186.599,168.599,172,154,175.24078,178,1,562
0.216,0.216,187.797,169.797,176,158,175.24078,179,1,562
0.838,0.838,178.469,162.469,159,143,175.24078,171,1,562
0.599,0.599,183.579,164.579,172,153,175.24078,174,1,562
0.736,0.736,181.073,165.073,164,148,175.24078,173,1,562
0.341,0.341,184.843,168.843,168,152,175.24078,177,1,562
0.962,0.962,175.7555,159.7555,162,146,175.24078,168,1,562
