"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8465,0.8465,6.91450163470401,3.41268964517121,6.8870523415978,3.385240352065,5.82947164466885,4.92125984251969,-1,100
0.4145,0.4145,8.78596450440906,4.3596532563535,8.71080139372822,4.28449014567266,5.82947164466885,6.19578686493185,-1,100
0.385,0.385,7.92657705754815,4.52881100361423,7.77604976671851,4.37828371278459,5.82947164466885,6.12745098039216,-1,100
0.886,0.886,6.64940612415693,3.36088874750549,6.6577896138482,3.36927223719676,5.82947164466885,4.79846449136276,-1,100
0.148,0.148,9.27771228718784,5.08396284368325,9.09090909090909,4.8971596474045,5.82947164466885,6.94444444444444,-1,100
0.9225,0.9225,6.38549871660108,3.40820222281062,6.36942675159236,3.3921302578019,5.82947164466885,4.66417910447761,-1,100
0.19,0.19,9.07020894007991,4.91732777106971,8.96057347670251,4.80769230769231,5.82947164466885,6.765899864682,-1,100
0.1185,0.1185,9.71088706167031,5.13964187313909,9.4876660341556,4.91642084562439,5.82947164466885,7.17360114777618,-1,100
0.584,0.584,8.00792150079797,3.9589519108538,7.94912559618442,3.90015600624025,5.82947164466885,5.720823798627,-1,100
0.535,0.535,7.86377065794693,4.15846274047053,7.8003120124805,4.09500409500409,5.82947164466885,5.82750582750583,-1,100
0.21,0.21,9.4691842902755,4.7700675146033,9.36329588014981,4.66417910447761,5.82947164466885,6.84931506849315,-1,100
0.575,0.575,7.76473986495756,4.12628550024039,7.68049155145929,4.04203718674212,5.82947164466885,5.72737686139748,-1,100
0.115,0.115,9.54808053282544,5.17723753350598,9.38086303939962,5.01002004008016,5.82947164466885,7.11237553342816,-1,100
0.5735,0.5735,7.65075782003479,4.31373933142396,7.55287009063444,4.21585160202361,5.82947164466885,5.74052812858783,-1,100
0.3115,0.3115,8.71465677896765,4.61999436456927,8.59106529209622,4.49640287769784,5.82947164466885,6.39386189258312,-1,100
0.202,0.202,9.27001256818539,4.88209645471475,9.14076782449726,4.75285171102662,5.82947164466885,6.81198910081744,-1,100
0.057,0.057,9.19067385200019,5.50436197867321,8.96057347670251,5.27426160337553,5.82947164466885,7.18390804597701,-1,100
0.9305,0.9305,6.39885465946784,3.25296558785284,6.36132315521628,3.21543408360129,5.82947164466885,4.61680517082179,-1,100
0.18,0.18,9.90102920047432,4.86914509936786,9.78473581213307,4.75285171102662,5.82947164466885,7.00280112044818,-1,100
0.76,0.76,7.12478116439973,3.84937647596921,7.09219858156028,3.81679389312977,5.82947164466885,5.27426160337553,-1,100
0.014,0.014,10.7534991084073,5.98560452919197,10.482180293501,5.71428571428571,5.82947164466885,8.19672131147541,-1,100
0.9305,0.9305,6.3406754448096,3.29147668556999,6.34517766497462,3.295978905735,5.82947164466885,4.57875457875458,-1,100
0.038,0.038,9.95906535677541,5.67001679683388,9.67117988394584,5.38213132400431,5.82947164466885,7.64525993883792,-1,100
0.982,0.982,5.67297387036681,3.00320388131971,5.68181818181818,3.01204819277108,5.82947164466885,4.212299915754,-1,100
0.7205,0.7205,7.32488574011654,3.79565449874781,7.28862973760933,3.7593984962406,5.82947164466885,5.34188034188034,-1,100
0.9105,0.9105,6.3898414637427,3.35845435259872,6.39386189258312,3.36247478143914,5.82947164466885,4.70366886171214,-1,100
0.952,0.952,6.14181435104636,3.09397484487352,6.17283950617284,3.125,5.82947164466885,4.40140845070423,-1,100
0.7265,0.7265,7.46711181155917,3.68304412162446,7.48502994011976,3.70096225018505,5.82947164466885,5.3134962805526,-1,100
0.507,0.507,8.27377512066833,4.08728245312733,8.27814569536424,4.09165302782324,5.82947164466885,5.89622641509434,-1,100
0.024,0.024,10.9652332637969,5.85188535111675,10.7758620689655,5.66251415628539,5.82947164466885,8.11688311688312,-1,100
0.0255,0.0255,10.5529765651892,5.811626945186,10.3092783505155,5.56792873051225,5.82947164466885,7.93650793650794,-1,100
0.9515,0.9515,6.17338688992208,3.18015625695462,6.18811881188119,3.19488817891374,5.82947164466885,4.4762757385855,-1,100
0.1455,0.1455,9.64770408969744,5.05401288072559,9.43396226415094,4.84027105517909,5.82947164466885,7.04225352112676,-1,100
0.631,0.631,7.91364227037695,3.98949069465975,7.91139240506329,3.98724082934609,5.82947164466885,5.61797752808989,-1,100
0.1215,0.1215,9.41567549701775,5.2115424968536,9.1743119266055,4.97017892644135,5.82947164466885,7.07213578500707,-1,100
0.737,0.737,7.29682739441746,3.91163964413555,7.22543352601156,3.84024577572965,5.82947164466885,5.35905680600214,-1,100
0.416,0.416,8.47144213237529,4.31920572511376,8.37520938023451,4.22297297297297,5.82947164466885,6.13496932515338,-1,100
0.1055,0.1055,10.0505224111852,5.22672744977558,9.92063492063492,5.09683995922528,5.82947164466885,7.32064421669107,-1,100
0.462,0.462,8.2259348321585,4.30770087190773,8.16993464052288,4.25170068027211,5.82947164466885,6.01684717208183,-1,100
0.4795,0.4795,7.93492052132171,4.31574540105885,7.84929356357928,4.23011844331641,5.82947164466885,5.93119810201661,-1,100
0.556,0.556,7.86731325202792,4.19886309416748,7.82472613458529,4.15627597672486,5.82947164466885,5.78703703703704,-1,100
0.54,0.54,7.80022995986512,4.36957398683626,7.70416024653313,4.27350427350427,5.82947164466885,5.84795321637427,-1,100
0.624,0.624,7.47084357970037,4.09448314032973,7.41839762611276,4.04203718674212,5.82947164466885,5.61167227833895,-1,100
0.9795,0.9795,5.72249031925932,2.99811646086484,5.72737686139748,3.003003003003,5.82947164466885,4.16666666666667,-1,100
0.1895,0.1895,8.9847090837304,4.84172442836109,8.80281690140845,4.65983224603914,5.82947164466885,6.765899864682,-1,100
0.4835,0.4835,7.95089782992051,4.29975707910362,7.84929356357928,4.19815281276238,5.82947164466885,5.91715976331361,-1,100
0.693,0.693,7.45985689020159,3.88311688812222,7.39644970414201,3.81970970206264,5.82947164466885,5.44662309368192,-1,100
0.518,0.518,8.35677640527424,4.16612800891859,8.31946755407654,4.12881915772089,5.82947164466885,5.91016548463357,-1,100
0.2735,0.2735,8.74102339607721,4.75716007098748,8.66551126516464,4.68164794007491,5.82947164466885,6.49350649350649,-1,100
0.1485,0.1485,9.10986382660434,5.06265648861716,8.99280575539568,4.94559841740851,5.82947164466885,6.89655172413793,-1,100
