"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3415,0.3415,74.9955,60.9955,68,54,66.80466,68,1,100
0.7415,0.7415,71.832,56.832,67,52,66.80466,64,1,100
0.9715,0.9715,67.242,55.242,59,47,66.80466,61,1,100
0.1435,0.1435,78.48,63.48,72,57,66.80466,71,1,100
0.709,0.709,72.607,57.607,66,51,66.80466,65,1,100
0.117,0.117,78.938,62.938,73,57,66.80466,71,1,100
0.6865,0.6865,72.193,58.193,66,52,66.80466,65,1,100
0.504,0.504,73.584,60.584,67,54,66.80466,67,1,100
0.386,0.386,75.4075,60.4075,71,56,66.80466,68,1,100
0.092,0.092,79.4785,64.4785,73,58,66.80466,72,1,100
0.0675,0.0675,80.549,65.549,75,60,66.80466,73,1,100
0.1415,0.1415,77.6345,63.6345,71,57,66.80466,71,1,100
0.5575,0.5575,72.9795,58.9795,66,52,66.80466,66,1,100
0.367,0.367,76.197,60.197,72,56,66.80466,68,1,100
0.8655,0.8655,69.348,56.348,62,49,66.80466,63,1,100
0.044,0.044,80.1705,66.1705,73,59,66.80466,73,1,100
0.7765,0.7765,70.3075,57.3075,64,51,66.80466,64,1,100
0.5525,0.5525,73.082,59.082,66,52,66.80466,66,1,100
0.0625,0.0625,79.8375,64.8375,73,58,66.80466,72,1,100
0.878,0.878,69.513,56.513,62,49,66.80466,63,1,100
0.031,0.031,80.1185,66.1185,74,60,66.80466,73,1,100
0.085,0.085,78.6935,64.6935,70,56,66.80466,72,1,100
0.076,0.076,79.134,65.134,73,59,66.80466,72,1,100
0.323,0.323,76.62,61.62,71,56,66.80466,69,1,100
0.199,0.199,77.177,62.177,71,56,66.80466,70,1,100
0.011,0.011,82.8945,67.8945,78,63,66.80466,75,1,100
0.7965,0.7965,71.3075,57.3075,65,51,66.80466,64,1,100
0.6985,0.6985,71.3405,58.3405,63,50,66.80466,65,1,100
0.4175,0.4175,73.828,59.828,67,53,66.80466,67,1,100
0.6115,0.6115,72.4135,59.4135,66,53,66.80466,66,1,100
0.228,0.228,75.823,61.823,68,54,66.80466,69,1,100
0.4855,0.4855,73.3105,60.3105,64,51,66.80466,67,1,100
0.195,0.195,77.437,62.437,71,56,66.80466,70,1,100
0.969,0.969,67.4755,52.4755,63,48,66.80466,60,1,100
0.152,0.152,77.7635,63.7635,71,57,66.80466,71,1,100
0.5865,0.5865,72.366,59.366,64,51,66.80466,66,1,100
0.334,0.334,75.8185,59.8185,71,55,66.80466,68,1,100
0.589,0.589,73.355,58.355,69,54,66.80466,66,1,100
0.2435,0.2435,76.047,62.047,67,53,66.80466,69,1,100
0.2485,0.2485,76.882,60.882,71,55,66.80466,69,1,100
0.755,0.755,71.236,56.236,66,51,66.80466,64,1,100
0.675,0.675,73.041,58.041,69,54,66.80466,65,1,100
0.258,0.258,76.1165,61.1165,71,56,66.80466,69,1,100
0.238,0.238,76.7565,62.7565,70,56,66.80466,70,1,100
0.075,0.075,79.217,64.217,72,57,66.80466,72,1,100
0.3105,0.3105,76.7105,61.7105,69,54,66.80466,69,1,100
0.1005,0.1005,80.3995,64.3995,75,59,66.80466,72,1,100
0.1645,0.1645,77.7795,63.7795,71,57,66.80466,71,1,100
0.8695,0.8695,69.5115,56.5115,63,50,66.80466,63,1,100
0.141,0.141,78.305,63.305,73,58,66.80466,71,1,100
0.41,0.41,75.61,60.61,69,54,66.80466,68,1,100
0.6365,0.6365,72.7215,58.7215,66,52,66.80466,66,1,100
0.0645,0.0645,80.6275,64.6275,74,58,66.80466,73,1,100
0.135,0.135,78.376,63.376,71,56,66.80466,71,1,100
0.9765,0.9765,66.0045,53.0045,59,46,66.80466,60,1,100
0.0425,0.0425,80.177,66.177,72,58,66.80466,73,1,100
0.383,0.383,75.428,60.428,71,56,66.80466,68,1,100
0.363,0.363,75.1875,61.1875,69,55,66.80466,68,1,100
0.9475,0.9475,68.2625,54.2625,62,48,66.80466,61,1,100
0.857,0.857,70.123,56.123,62,48,66.80466,63,1,100
0.685,0.685,72.0225,59.0225,63,50,66.80466,65,1,100
0.923,0.923,69.427,55.427,63,49,66.80466,62,1,100
0.824,0.824,69.951,55.951,64,50,66.80466,63,1,100
0.3155,0.3155,76.6085,61.6085,71,56,66.80466,69,1,100
0.402,0.402,75.495,60.495,70,55,66.80466,68,1,100
0.812,0.812,70.81,54.81,67,51,66.80466,63,1,100
0.563,0.563,73.0945,59.0945,65,51,66.80466,66,1,100
0.608,0.608,72.461,59.461,64,51,66.80466,66,1,100
0.9615,0.9615,66.8225,52.8225,62,48,66.80466,60,1,100
0.7345,0.7345,72.08,56.08,69,53,66.80466,64,1,100
1,1,60.732,48.732,54,42,66.80466,55,1,100
0.479,0.479,74.204,59.204,69,54,66.80466,67,1,100
0.93,0.93,68.632,55.632,63,50,66.80466,62,1,100
0.259,0.259,76.1355,62.1355,70,56,66.80466,69,1,100
0.737,0.737,71.893,56.893,68,53,66.80466,64,1,100
0.8285,0.8285,69.9215,55.9215,65,51,66.80466,63,1,100
0.226,0.226,77.6615,62.6615,71,56,66.80466,70,1,100
0.0595,0.0595,78.9655,64.9655,70,56,66.80466,72,1,100
0.296,0.296,76.5235,61.5235,71,56,66.80466,69,1,100
0.5075,0.5075,75.619,58.619,73,56,66.80466,67,1,100
0.523,0.523,73.6905,60.6905,65,52,66.80466,67,1,100
0.2355,0.2355,75.8415,61.8415,69,55,66.80466,69,1,100
0.7165,0.7165,72.3845,58.3845,64,50,66.80466,65,1,100
0.022,0.022,80.877,66.877,73,59,66.80466,74,1,100
0.654,0.654,73.192,57.192,69,53,66.80466,65,1,100
0.623,0.623,72.7565,58.7565,67,53,66.80466,66,1,100
0.0505,0.0505,80.5385,65.5385,72,57,66.80466,73,1,100
0.544,0.544,73.0615,58.0615,68,53,66.80466,66,1,100
0.2225,0.2225,77.552,62.552,73,58,66.80466,70,1,100
0.637,0.637,71.8775,56.8775,68,53,66.80466,65,1,100
0.3345,0.3345,75.8325,60.8325,70,55,66.80466,68,1,100
0.196,0.196,77.3055,63.3055,70,56,66.80466,70,1,100
0.534,0.534,73.9255,58.9255,69,54,66.80466,66,1,100
0.0785,0.0785,79.082,64.082,72,57,66.80466,72,1,100
0.035,0.035,81.3095,66.3095,76,61,66.80466,74,1,100
0.437,0.437,74.84,59.84,70,55,66.80466,67,1,100
0.4275,0.4275,73.8295,59.8295,67,53,66.80466,67,1,100
0.404,0.404,75.5195,60.5195,71,56,66.80466,68,1,100
0.577,0.577,73.2525,58.2525,69,54,66.80466,66,1,100
0.9575,0.9575,67.133,54.133,59,46,66.80466,61,1,100
0.1235,0.1235,78.387,63.387,71,56,66.80466,71,1,100
0.423,0.423,74.767,61.767,67,54,66.80466,68,1,100
0.52,0.52,73.6885,59.6885,70,56,66.80466,67,1,100
0.658,0.658,72.08,57.08,67,52,66.80466,65,1,100
0.2565,0.2565,76.0805,61.0805,71,56,66.80466,69,1,100
0.269,0.269,76.13,61.13,71,56,66.80466,69,1,100
0.0785,0.0785,79.067,64.067,73,58,66.80466,72,1,100
0.3475,0.3475,75.1555,61.1555,67,53,66.80466,68,1,100
0.329,0.329,75.8455,60.8455,69,54,66.80466,68,1,100
0.8915,0.8915,69.5335,56.5335,62,49,66.80466,63,1,100
0.764,0.764,70.9195,56.9195,64,50,66.80466,64,1,100
0.7535,0.7535,71.691,58.691,63,50,66.80466,65,1,100
0.508,0.508,74.5625,59.5625,69,54,66.80466,67,1,100
0.8,0.8,70.366,57.366,63,50,66.80466,64,1,100
0.581,0.581,73.16,59.16,65,51,66.80466,66,1,100
0.052,0.052,78.8955,64.8955,69,55,66.80466,72,1,100
0.272,0.272,76.322,61.322,69,54,66.80466,69,1,100
0.4325,0.4325,73.8585,59.8585,67,53,66.80466,67,1,100
0.2925,0.2925,76.5005,61.5005,70,55,66.80466,69,1,100
0.4385,0.4385,73.8765,59.8765,67,53,66.80466,67,1,100
0.4755,0.4755,74.155,60.155,68,54,66.80466,67,1,100
0.494,0.494,74.4895,59.4895,70,55,66.80466,67,1,100
0.0645,0.0645,80.4705,65.4705,76,61,66.80466,73,1,100
0.2595,0.2595,76.1,62.1,68,54,66.80466,69,1,100
0.9055,0.9055,69.7765,56.7765,61,48,66.80466,63,1,100
0.7365,0.7365,71.638,58.638,65,52,66.80466,65,1,100
0.084,0.084,77.879,63.879,68,54,66.80466,71,1,100
0.521,0.521,74.6345,59.6345,68,53,66.80466,67,1,100
0.981,0.981,65.8615,53.8615,57,45,66.80466,60,1,100
0.6705,0.6705,72.1735,58.1735,66,52,66.80466,65,1,100
0.712,0.712,71.351,58.351,63,50,66.80466,65,1,100
0.544,0.544,72.837,58.837,65,51,66.80466,66,1,100
0.527,0.527,73.69,60.69,64,51,66.80466,67,1,100
0.712,0.712,72.5245,57.5245,66,51,66.80466,65,1,100
0.6475,0.6475,72.7845,58.7845,65,51,66.80466,66,1,100
0.8705,0.8705,69.169,56.169,61,48,66.80466,63,1,100
0.3925,0.3925,74.52,61.52,67,54,66.80466,68,1,100
0.111,0.111,78.931,63.931,74,59,66.80466,71,1,100
0.4815,0.4815,74.425,58.425,71,55,66.80466,67,1,100
0.294,0.294,76.504,61.504,69,54,66.80466,69,1,100
0.5555,0.5555,72.994,58.994,66,52,66.80466,66,1,100
0.785,0.785,70.1895,57.1895,62,49,66.80466,64,1,100
0.2055,0.2055,77.3765,63.3765,71,57,66.80466,70,1,100
0.9555,0.9555,68.008,52.008,63,47,66.80466,60,1,100
0.2285,0.2285,75.9295,61.9295,68,54,66.80466,69,1,100
0.561,0.561,73.0315,59.0315,66,52,66.80466,66,1,100
0.333,0.333,74.878,60.878,68,54,66.80466,68,1,100
0.406,0.406,74.6595,60.6595,67,53,66.80466,68,1,100
0.82,0.82,69.949,54.949,67,52,66.80466,63,1,100
0.8115,0.8115,70.3105,57.3105,61,48,66.80466,64,1,100
0.5565,0.5565,73.066,59.066,65,51,66.80466,66,1,100
0.607,0.607,72.4625,59.4625,64,51,66.80466,66,1,100
0.801,0.801,70.5745,57.5745,63,50,66.80466,64,1,100
0.2175,0.2175,75.923,61.923,66,52,66.80466,69,1,100
0.298,0.298,77.344,61.344,73,57,66.80466,69,1,100
0.8145,0.8145,70.949,54.949,67,51,66.80466,63,1,100
0.368,0.368,76.1325,60.1325,71,55,66.80466,68,1,100
0.469,0.469,74.188,60.188,68,54,66.80466,67,1,100
0.733,0.733,71.738,57.738,64,50,66.80466,65,1,100
0.9425,0.9425,68.41,54.41,64,50,66.80466,61,1,100
0.567,0.567,73.172,58.172,70,55,66.80466,66,1,100
0.4625,0.4625,74.199,59.199,67,52,66.80466,67,1,100
0.287,0.287,75.511,62.511,67,54,66.80466,69,1,100
0.3325,0.3325,74.9615,60.9615,68,54,66.80466,68,1,100
0.449,0.449,73.9955,59.9955,65,51,66.80466,67,1,100
0.6395,0.6395,71.8095,57.8095,65,51,66.80466,65,1,100
0.345,0.345,75.0615,60.0615,70,55,66.80466,68,1,100
0.2995,0.2995,76.567,61.567,71,56,66.80466,69,1,100
0.984,0.984,66.7825,53.7825,60,47,66.80466,60,1,100
0.8725,0.8725,69.8935,54.8935,66,51,66.80466,62,1,100
0.959,0.959,67.5995,51.5995,64,48,66.80466,60,1,100
0.482,0.482,74.249,59.249,70,55,66.80466,67,1,100
0.935,0.935,68.3385,56.3385,59,47,66.80466,62,1,100
0.8135,0.8135,70.028,55.028,67,52,66.80466,63,1,100
0.1825,0.1825,78.1065,62.1065,74,58,66.80466,70,1,100
0.1045,0.1045,78.0595,64.0595,69,55,66.80466,71,1,100
0.9185,0.9185,68.033,55.033,61,48,66.80466,62,1,100
0.0205,0.0205,82.347,67.347,78,63,66.80466,75,1,100
0.88,0.88,70.2265,54.2265,68,52,66.80466,62,1,100
0.077,0.077,79.9925,63.9925,75,59,66.80466,72,1,100
0.477,0.477,73.339,60.339,67,54,66.80466,67,1,100
0.288,0.288,76.481,61.481,69,54,66.80466,69,1,100
0.83,0.83,70.15,56.15,65,51,66.80466,63,1,100
0.8705,0.8705,69.7105,55.7105,65,51,66.80466,63,1,100
0.846,0.846,68.8355,56.8355,60,48,66.80466,63,1,100
0.409,0.409,75.591,60.591,71,56,66.80466,68,1,100
0.8905,0.8905,69.5385,56.5385,62,49,66.80466,63,1,100
0.6055,0.6055,73.513,58.513,67,52,66.80466,66,1,100
0.124,0.124,78.5585,63.5585,70,55,66.80466,71,1,100
0.872,0.872,70.578,55.578,65,50,66.80466,63,1,100
0.0435,0.0435,80.756,66.756,75,61,66.80466,74,1,100
0.2515,0.2515,76.08,61.08,69,54,66.80466,69,1,100
0.159,0.159,76.151,63.151,67,54,66.80466,70,1,100
0.2335,0.2335,75.957,61.957,67,53,66.80466,69,1,100
0.898,0.898,69.43,54.43,65,50,66.80466,62,1,100
0.6325,0.6325,72.781,59.781,65,52,66.80466,66,1,100
0.288,0.288,76.41,62.41,68,54,66.80466,69,1,100
0.2435,0.2435,77.727,62.727,73,58,66.80466,70,1,100
0.658,0.658,71.8875,57.8875,67,53,66.80466,65,1,100
0.9905,0.9905,65.1775,54.1775,56,45,66.80466,60,1,100
0.893,0.893,69.54,56.54,62,49,66.80466,63,1,100
0.0475,0.0475,80.268,65.268,73,58,66.80466,73,1,100
0.0715,0.0715,79.162,65.162,70,56,66.80466,72,1,100
0.929,0.929,68.0445,56.0445,58,46,66.80466,62,1,100
0.024,0.024,80.9865,66.9865,71,57,66.80466,74,1,100
0.259,0.259,76.166,62.166,69,55,66.80466,69,1,100
0.4085,0.4085,75.5655,60.5655,72,57,66.80466,68,1,100
0.758,0.758,71.418,56.418,68,53,66.80466,64,1,100
0.5925,0.5925,73.3345,58.3345,68,53,66.80466,66,1,100
0.025,0.025,81.033,66.033,76,61,66.80466,74,1,100
0.273,0.273,75.35,62.35,67,54,66.80466,69,1,100
0.09,0.09,79.315,64.315,72,57,66.80466,72,1,100
0.091,0.091,80.336,64.336,75,59,66.80466,72,1,100
0.3635,0.3635,75.192,61.192,67,53,66.80466,68,1,100
0.52,0.52,74.624,59.624,67,52,66.80466,67,1,100
0.7525,0.7525,72.32,55.32,70,53,66.80466,64,1,100
0.5435,0.5435,73.8035,60.8035,64,51,66.80466,67,1,100
0.254,0.254,76.9515,60.9515,72,56,66.80466,69,1,100
0.988,0.988,66.6065,52.6065,61,47,66.80466,59,1,100
0.415,0.415,74.796,61.796,65,52,66.80466,68,1,100
0.0975,0.0975,79.3055,64.3055,74,59,66.80466,72,1,100
0.4765,0.4765,74.3085,59.3085,68,53,66.80466,67,1,100
0.7795,0.7795,71.385,57.385,66,52,66.80466,64,1,100
0.8255,0.8255,70.782,57.782,63,50,66.80466,64,1,100
0.6615,0.6615,72.0785,58.0785,66,52,66.80466,65,1,100
0.999,0.999,63.557,50.557,59,46,66.80466,57,1,100
0.8925,0.8925,68.844,54.844,63,49,66.80466,62,1,100
0.2955,0.2955,76.432,61.432,69,54,66.80466,69,1,100
0.609,0.609,73.449,58.449,67,52,66.80466,66,1,100
0.17,0.17,77.8075,62.8075,72,57,66.80466,70,1,100
0.2035,0.2035,76.6325,62.6325,68,54,66.80466,70,1,100
0.685,0.685,73.409,57.409,69,53,66.80466,65,1,100
0.579,0.579,73.1625,59.1625,66,52,66.80466,66,1,100
0.292,0.292,76.567,61.567,69,54,66.80466,69,1,100
0.786,0.786,71.4095,56.4095,66,51,66.80466,64,1,100
0.8445,0.8445,70.1295,56.1295,64,50,66.80466,63,1,100
0.035,0.035,81.5845,66.5845,77,62,66.80466,74,1,100
0.5315,0.5315,73.7215,60.7215,66,53,66.80466,67,1,100
0.753,0.753,71.6915,58.6915,63,50,66.80466,65,1,100
0.5065,0.5065,74.5225,59.5225,68,53,66.80466,67,1,100
0.581,0.581,72.2065,59.2065,64,51,66.80466,66,1,100
0.7305,0.7305,70.838,56.838,67,53,66.80466,64,1,100
0.5935,0.5935,73.3165,59.3165,67,53,66.80466,66,1,100
0.0945,0.0945,79.3065,64.3065,73,58,66.80466,72,1,100
0.7215,0.7215,71.734,57.734,66,52,66.80466,65,1,100
0.326,0.326,74.8265,60.8265,69,55,66.80466,68,1,100
0.33,0.33,75.8495,60.8495,69,54,66.80466,68,1,100
0.8125,0.8125,71.769,56.769,65,50,66.80466,64,1,100
0.398,0.398,74.6615,60.6615,68,54,66.80466,68,1,100
0.4345,0.4345,73.92,60.92,65,52,66.80466,67,1,100
0.2395,0.2395,75.909,61.909,69,55,66.80466,69,1,100
0.4215,0.4215,73.85,59.85,67,53,66.80466,67,1,100
0.8515,0.8515,70.034,56.034,63,49,66.80466,63,1,100
0.6485,0.6485,72.058,58.058,67,53,66.80466,65,1,100
0.0805,0.0805,79.98,63.98,76,60,66.80466,72,1,100
0.4675,0.4675,75.079,59.079,73,57,66.80466,67,1,100
0.754,0.754,70.8355,56.8355,65,51,66.80466,64,1,100
0.277,0.277,77.214,61.214,71,55,66.80466,69,1,100
0.262,0.262,75.999,61.999,71,57,66.80466,69,1,100
0.8605,0.8605,70.7375,54.7375,67,51,66.80466,63,1,100
0.3535,0.3535,75.141,61.141,68,54,66.80466,68,1,100
0.462,0.462,73.1505,60.1505,65,52,66.80466,67,1,100
0.805,0.805,70.9685,55.9685,67,52,66.80466,63,1,100
0.515,0.515,74.77,59.77,70,55,66.80466,67,1,100
0.488,0.488,73.308,60.308,64,51,66.80466,67,1,100
0.405,0.405,74.6625,60.6625,66,52,66.80466,68,1,100
0.7625,0.7625,72.394,55.394,68,51,66.80466,64,1,100
0.4235,0.4235,73.856,59.856,67,53,66.80466,67,1,100
0.9,0.9,69.6625,56.6625,61,48,66.80466,63,1,100
0.9655,0.9655,67.574,52.574,63,48,66.80466,60,1,100
0.404,0.404,74.6055,60.6055,69,55,66.80466,68,1,100
0.2845,0.2845,76.4085,61.4085,70,55,66.80466,69,1,100
0.9785,0.9785,66.434,53.434,60,47,66.80466,60,1,100
0.7155,0.7155,72.4535,57.4535,65,50,66.80466,65,1,100
0.361,0.361,76.0125,61.0125,69,54,66.80466,68,1,100
0.0285,0.0285,83.3165,66.3165,80,63,66.80466,75,1,100
0.04,0.04,81.704,66.704,75,60,66.80466,74,1,100
0.659,0.659,71.9755,58.9755,63,50,66.80466,65,1,100
0.1335,0.1335,77.517,64.517,69,56,66.80466,71,1,100
0.764,0.764,70.9245,57.9245,63,50,66.80466,64,1,100
0.45,0.45,73.9825,58.9825,69,54,66.80466,67,1,100
0.3995,0.3995,75.519,60.519,69,54,66.80466,68,1,100
0.995,0.995,64.3525,51.3525,59,46,66.80466,58,1,100
0.5605,0.5605,73.05,58.05,68,53,66.80466,66,1,100
0.582,0.582,73.247,58.247,67,52,66.80466,66,1,100
0.057,0.057,79.74,65.74,71,57,66.80466,73,1,100
0.625,0.625,72.5765,59.5765,64,51,66.80466,66,1,100
0.9855,0.9855,66.724,53.724,59,46,66.80466,60,1,100
0.4255,0.4255,73.84,59.84,67,53,66.80466,67,1,100
0.0705,0.0705,78.829,64.829,73,59,66.80466,72,1,100
0.088,0.088,79.192,64.192,73,58,66.80466,72,1,100
0.814,0.814,70.6535,57.6535,64,51,66.80466,64,1,100
0.183,0.183,77.0965,62.0965,71,56,66.80466,70,1,100
0.1795,0.1795,78.726,62.726,75,59,66.80466,71,1,100
0.706,0.706,71.2855,58.2855,63,50,66.80466,65,1,100
0.993,0.993,64.8395,50.8395,60,46,66.80466,58,1,100
0.9195,0.9195,68.0215,56.0215,60,48,66.80466,62,1,100
0.944,0.944,67.931,51.931,66,50,66.80466,60,1,100
0.8655,0.8655,69.3255,56.3255,62,49,66.80466,63,1,100
0.8175,0.8175,70.591,57.591,64,51,66.80466,64,1,100
0.8095,0.8095,70.4405,57.4405,62,49,66.80466,64,1,100
0.706,0.706,71.256,58.256,62,49,66.80466,65,1,100
0.069,0.069,79.0635,65.0635,72,58,66.80466,72,1,100
0.3775,0.3775,74.397,61.397,67,54,66.80466,68,1,100
0.3415,0.3415,75.1675,61.1675,67,53,66.80466,68,1,100
0.245,0.245,76.026,62.026,69,55,66.80466,69,1,100
0.5725,0.5725,74.1645,58.1645,70,54,66.80466,66,1,100
0.714,0.714,71.565,58.565,65,52,66.80466,65,1,100
0.6725,0.6725,72.0705,58.0705,65,51,66.80466,65,1,100
0.1215,0.1215,77.558,64.558,68,55,66.80466,71,1,100
0.47,0.47,74.347,59.347,69,54,66.80466,67,1,100
0.327,0.327,76.804,61.804,69,54,66.80466,69,1,100
0.3665,0.3665,75.219,60.219,70,55,66.80466,68,1,100
0.984,0.984,66.518,53.518,59,46,66.80466,60,1,100
0.092,0.092,77.95,63.95,69,55,66.80466,71,1,100
0.8905,0.8905,68.9515,54.9515,63,49,66.80466,62,1,100
0.0355,0.0355,80.7485,66.7485,74,60,66.80466,74,1,100
0.539,0.539,73.861,58.861,70,55,66.80466,66,1,100
0.16,0.16,78.543,63.543,74,59,66.80466,71,1,100
0.532,0.532,72.825,58.825,68,54,66.80466,66,1,100
0.426,0.426,75.6775,59.6775,72,56,66.80466,68,1,100
0.8425,0.8425,70.37,55.37,66,51,66.80466,63,1,100
0.88,0.88,69.7195,55.7195,64,50,66.80466,63,1,100
0.132,0.132,79.092,63.092,73,57,66.80466,71,1,100
0.622,0.622,72.6845,58.6845,66,52,66.80466,66,1,100
0.166,0.166,76.272,63.272,66,53,66.80466,70,1,100
0.7845,0.7845,71.259,57.259,64,50,66.80466,64,1,100
0.696,0.696,71.465,57.465,64,50,66.80466,65,1,100
0.1655,0.1655,78.715,63.715,72,57,66.80466,71,1,100
0.204,0.204,78.1905,62.1905,72,56,66.80466,70,1,100
0.655,0.655,70.926,57.926,63,50,66.80466,65,1,100
0.4425,0.4425,73.0115,60.0115,64,51,66.80466,67,1,100
0.4395,0.4395,74.879,59.879,68,53,66.80466,67,1,100
0.439,0.439,73.876,59.876,66,52,66.80466,67,1,100
0.4055,0.4055,75.6555,60.6555,70,55,66.80466,68,1,100
0.9445,0.9445,67.9585,53.9585,61,47,66.80466,61,1,100
0.9095,0.9095,68.9795,55.9795,62,49,66.80466,62,1,100
0.2555,0.2555,76.829,60.829,72,56,66.80466,69,1,100
0.4225,0.4225,73.8275,59.8275,65,51,66.80466,67,1,100
0.434,0.434,73.95,59.95,65,51,66.80466,67,1,100
0.2105,0.2105,75.814,61.814,67,53,66.80466,69,1,100
0.46,0.46,74.1575,60.1575,68,54,66.80466,67,1,100
0.7035,0.7035,71.5035,57.5035,64,50,66.80466,65,1,100
0.985,0.985,65.88,52.88,60,47,66.80466,59,1,100
0.79,0.79,71.3705,57.3705,65,51,66.80466,64,1,100
0.738,0.738,70.8985,56.8985,66,52,66.80466,64,1,100
0.718,0.718,72.712,56.712,68,52,66.80466,65,1,100
0.814,0.814,69.9,55.9,65,51,66.80466,63,1,100
0.385,0.385,75.5305,60.5305,71,56,66.80466,68,1,100
0.975,0.975,67.188,53.188,62,48,66.80466,60,1,100
0.993,0.993,65.744,53.744,57,45,66.80466,60,1,100
0.986,0.986,66.5845,53.5845,59,46,66.80466,60,1,100
0.5135,0.5135,73.702,59.702,67,53,66.80466,67,1,100
0.8175,0.8175,71.1635,55.1635,67,51,66.80466,63,1,100
0.6,0.6,73.3415,59.3415,67,53,66.80466,66,1,100
0.812,0.812,70.3585,57.3585,62,49,66.80466,64,1,100
0.4405,0.4405,73.999,58.999,69,54,66.80466,67,1,100
0.8565,0.8565,70.191,56.191,63,49,66.80466,63,1,100
0.0965,0.0965,79.597,64.597,72,57,66.80466,72,1,100
0.0485,0.0485,81.001,65.001,74,58,66.80466,73,1,100
0.2985,0.2985,75.6955,62.6955,66,53,66.80466,69,1,100
0.3845,0.3845,75.51,60.51,68,53,66.80466,68,1,100
0.4745,0.4745,73.404,60.404,65,52,66.80466,67,1,100
0.231,0.231,76.8295,61.8295,72,57,66.80466,69,1,100
0.1125,0.1125,78.859,63.859,74,59,66.80466,71,1,100
0.532,0.532,73.815,57.815,69,53,66.80466,66,1,100
0.368,0.368,75.2935,61.2935,69,55,66.80466,68,1,100
0.043,0.043,79.5365,65.5365,71,57,66.80466,73,1,100
0.8095,0.8095,70.5595,57.5595,63,50,66.80466,64,1,100
0.9585,0.9585,66.989,54.989,58,46,66.80466,61,1,100
0.6065,0.6065,72.6095,58.6095,66,52,66.80466,66,1,100
0.3,0.3,76.444,60.444,75,59,66.80466,69,1,100
0.61,0.61,72.452,59.452,64,51,66.80466,66,1,100
0.602,0.602,72.677,58.677,67,53,66.80466,66,1,100
0.0255,0.0255,81.0675,66.0675,74,59,66.80466,74,1,100
0.7105,0.7105,72.507,57.507,68,53,66.80466,65,1,100
0.759,0.759,71.157,56.157,67,52,66.80466,64,1,100
0.9015,0.9015,69.7405,56.7405,63,50,66.80466,63,1,100
0.771,0.771,71.5665,56.5665,68,53,66.80466,64,1,100
0.778,0.778,70.0525,57.0525,60,47,66.80466,64,1,100
0.291,0.291,75.598,61.598,69,55,66.80466,69,1,100
0.43,0.43,73.929,59.929,66,52,66.80466,67,1,100
0.408,0.408,75.6855,59.6855,72,56,66.80466,68,1,100
0.244,0.244,76.828,60.828,73,57,66.80466,69,1,100
0.1285,0.1285,78.827,62.827,74,58,66.80466,71,1,100
0.765,0.765,71.2725,56.2725,66,51,66.80466,64,1,100
0.446,0.446,74.0245,60.0245,66,52,66.80466,67,1,100
0.0845,0.0845,79.571,64.571,73,58,66.80466,72,1,100
0.7125,0.7125,71.3565,58.3565,63,50,66.80466,65,1,100
0.696,0.696,72.425,58.425,66,52,66.80466,65,1,100
0.374,0.374,75.2975,60.2975,69,54,66.80466,68,1,100
0.3775,0.3775,75.3575,60.3575,68,53,66.80466,68,1,100
