"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3145,1.99,2.13638325420802,2.11237853823405,2.70467601062917,1.68465493581358,-1,100,50
0.999,1.99,1.47365287287883,1.46670577882077,1.77908285017269,1.2522698869406,-1,100,50
0.1205,1.99,2.29698375870069,2.26757369614512,2.92192202095492,1.79999158207226,-1,100,50
0.486,1.99,2.01056051990251,1.99044585987261,2.51270650405663,1.61806019792434,-1,100,50
0.268,1.99,2.15217391304347,2.12765957446809,2.70876269014372,1.73361918728753,-1,100,50
0.7355,1.99,1.87998480820356,1.86358553857622,2.33490378654977,1.50880710911874,-1,100,50
0.5095,1.99,2.00323755564548,1.98333994446648,2.497204274218,1.61515017109201,-1,100,50
0.274,1.99,2.14750542299349,2.12314225053079,2.6508491371352,1.72093342106033,-1,100,50
0.741,1.99,1.86300338727888,1.8470631695604,2.32823718610609,1.51732911860708,-1,100,50
0.7255,1.99,1.87499999999999,1.85873605947955,2.32597824175564,1.51288253849437,-1,100,50
0.522,1.99,1.99757869249395,1.97784810126582,2.53570263080876,1.57623758549636,-1,100,50
0.7115,1.99,1.89003436426117,1.87336080929187,2.32040290191922,1.5427452527931,-1,100,50
0.394,1.99,2.07199665131853,2.050020500205,2.61325366626444,1.6608727138835,-1,100,50
0.497,1.99,2.00567260940032,1.98570293884035,2.50639986941776,1.61920870126028,-1,100,50
0.605,1.99,1.94728560188828,1.92901234567901,2.39711217876954,1.58723542700458,-1,100,50
0.405,1.99,2.06680584551147,2.04498977505112,2.60472966148666,1.62906658380683,-1,100,50
0.128,1.99,2.26960110041265,2.24114746750336,2.82487517814207,1.80691862537759,-1,100,50
0.833,1.99,1.81053401609363,1.79597701149425,2.2240537609754,1.47049018958919,-1,100,50
0.1365,1.99,2.28848821081831,2.25937641211026,2.91250714831355,1.80928134186195,-1,100,50
0.554,1.99,1.97368421052631,1.9546520719312,2.45933352981042,1.57589112951408,-1,100,50
0.8035,1.99,1.83197631384159,1.81686046511628,2.26607170684763,1.49803264849933,-1,100,50
0.94,1.99,1.69927909371781,1.68747890651367,2.09630800145878,1.39992594750743,-1,100,50
0.9425,1.99,1.67456021650879,1.66333998669328,2.09325563177976,1.37743951953742,-1,100,50
0.7235,1.99,1.87358062074185,1.85735512630015,2.34917815693998,1.50288766897723,-1,100,50
0.592,1.99,1.96039603960396,1.94174757281553,2.45086149471307,1.57777909448064,-1,100,50
0.949,1.99,1.68826739427012,1.67672702883971,2.05240171666742,1.395661912136,-1,100,50
0.381,1.99,2.07286432160804,2.05086136177194,2.56478259408818,1.69488607239359,-1,100,50
0.1535,1.99,2.2377938517179,2.210433244916,2.77874337499427,1.78154113678485,-1,100,50
0.0055,1.99,2.76381909547738,2.71591526344378,3.54838504870016,2.10742690510339,-1,100,50
0.0265,1.99,2.47252747252746,2.43664717348928,3.03833709526656,1.98634893415473,-1,100,50
0.252,1.99,2.17486818980667,2.14961306964746,2.75060469455926,1.71562044583469,-1,100,50
0.3985,1.99,2.07286432160803,2.05086136177194,2.58514843485977,1.65139297671403,-1,100,50
0.0715,1.99,2.38324506499759,2.35072872590503,3.03991862908763,1.87864915916212,-1,100,50
0.3305,1.99,2.11357813834329,2.09030100334448,2.65695621108166,1.69767471993522,-1,100,50
0.02,1.99,2.55681818181818,2.51762336354481,3.25934742180057,2.00831396814972,-1,100,50
0.498,1.99,2.00161746866154,1.98176773682124,2.47880960528911,1.61084367226499,-1,100,50
0.437,1.99,2.04630012401818,2.02511138112596,2.54227556041806,1.64736676103209,-1,100,50
0.8265,1.99,1.82454847032804,1.80962721679334,2.2439464842612,1.48870298152786,-1,100,50
0.678,1.99,1.91119691119691,1.89393939393939,2.40300300387463,1.55333882275605,-1,100,50
0.707,1.99,1.88643292682926,1.8698578908003,2.34061838429572,1.50571972625952,-1,100,50
0.9945,1.99,1.54349859681946,1.53515505066012,1.86281725370983,1.30543525904749,-1,100,50
0.76,1.99,1.84770436730123,1.83217295712715,2.32832910979876,1.49917043908881,-1,100,50
0.149,1.99,2.29379054680259,2.26449275362319,2.91608331255706,1.8025356877341,-1,100,50
0.731,1.99,1.86862967157417,1.85253797702853,2.31561111032677,1.51754443301749,-1,100,50
0.488,1.99,2.01711491442542,1.99680511182109,2.55760735056151,1.60858646129522,-1,100,50
0.6845,1.99,1.90311418685121,1.886080724255,2.36349529084162,1.55348679372693,-1,100,50
0.4575,1.99,2.04039571310799,2.01938610662359,2.5572433905734,1.62209423142489,-1,100,50
0.344,1.99,2.11448099102947,2.09117524048515,2.6696973193719,1.67719189912601,-1,100,50
0.547,1.99,1.98158526821456,1.96232339089482,2.44949068587082,1.60872952359777,-1,100,50
0.3685,1.99,2.09745762711863,2.0746887966805,2.65216724149785,1.65617249754977,-1,100,50
