"qtile","truediv","chaoest","obsD","l","inds","reps"
38.85,100,104.824654278306,84,1,178,500
69.95,100,96.1798974108451,78,1,178,500
91.8,100,85.9494382022472,77,1,178,500
62.65,100,98.2104580812446,81,1,178,500
38,100,104.657640449438,83,1,178,500
62.1,100,98.0062563840654,79,1,178,500
69.55,100,96.1798974108451,78,1,178,500
93.8,100,85.1159248055315,75,1,178,500
81.1,100,92.0048154093098,76,1,178,500
45.6,100,102.581676750216,83,1,178,500
47.6,100,102.13360252809,76,1,178,500
75.6,100,94.4369538077403,80,1,178,500
61.05,100,98.561797752809,80,1,178,500
81.45,100,92.2033707865169,81,1,178,500
90.9,100,88.0146931719965,77,1,178,500
84.4,100,90.475102145046,74,1,178,500
82.2,100,91.5372191011236,76,1,178,500
78.65,100,93.1226123595506,75,1,178,500
69.4,100,96.1798974108451,78,1,178,500
62,100,98.1798974108451,80,1,178,500
50.65,100,101.455300439668,82,1,178,500
77.95,100,93.475102145046,77,1,178,500
94.45,100,84.6256179775281,75,1,178,500
95.75,100,84.6292134831461,78,1,178,500
70.7,100,95.9922212618842,81,1,178,500
57.1,100,99.4224016853933,82,1,178,500
10.65,100,115.913660555884,82,1,178,500
59.65,100,99.0643057784912,82,1,178,500
35.75,100,105.337178972713,86,1,178,500
16.95,100,112.226179775281,85,1,178,500
70.15,100,96.082216940363,80,1,178,500
13.35,100,114.055736250739,82,1,178,500
58.6,100,99.2104580812446,82,1,178,500
43,100,103.560042134831,81,1,178,500
64.55,100,97.2298689138577,74,1,178,500
98.05,100,80.1957649092481,74,1,178,500
70.7,100,95.98113964687,80,1,178,500
47.65,100,101.908356741573,82,1,178,500
64.15,100,97.911316211878,78,1,178,500
54,100,100.551153163808,77,1,178,500
3.55,100,126.025682182986,80,1,178,500
47.45,100,101.908356741573,82,1,178,500
19.65,100,110.820224719101,79,1,178,500
54.9,100,100.210458081245,83,1,178,500
78.5,100,93.0048154093098,77,1,178,500
67.6,100,96.561797752809,78,1,178,500
91.35,100,87.069449825649,78,1,178,500
54.3,100,100.644662921348,82,1,178,500
82.9,100,91.6130923302394,77,1,178,500
49.55,100,101.581676750216,82,1,178,500
11.2,100,116.032724719101,82,1,178,500
61.65,100,98.4300658659434,83,1,178,500
68.55,100,96.1226123595506,78,1,178,500
78.05,100,93.6130923302394,79,1,178,500
60.8,100,98.911316211878,79,1,178,500
91.65,100,87.5943017656501,79,1,178,500
69.1,100,96.0764340626848,77,1,178,500
68.7,100,96.4224016853933,79,1,178,500
81.9,100,91.2773237997957,76,1,178,500
47.45,100,102.337178972713,83,1,178,500
87.1,100,89.9476825842697,77,1,178,500
48.9,100,102.135808500244,80,1,178,500
13.2,100,115.814138576779,78,1,178,500
62.8,100,98.376944684529,80,1,178,500
95.95,100,82.9630617977528,72,1,178,500
74.4,100,94.4865792759051,79,1,178,500
79.7,100,92.9922212618842,78,1,178,500
71.3,100,95.6532654494382,73,1,178,500
54.2,100,100.339632277835,80,1,178,500
35.9,100,105.560042134831,83,1,178,500
83,100,90.9269662921348,78,1,178,500
17.5,100,112.226179775281,85,1,178,500
92.6,100,86.5943017656501,78,1,178,500
17,100,111.848314606742,85,1,178,500
87.95,100,88.7973515248796,74,1,178,500
82.65,100,92.0042134831461,78,1,178,500
38.65,100,104.364943820225,84,1,178,500
77.65,100,93.2415730337079,77,1,178,500
14.55,100,113.913660555884,80,1,178,500
52.05,100,101.364943820225,81,1,178,500
82.65,100,91.6130923302394,77,1,178,500
1.15,100,134.016252006421,80,1,178,500
35.55,100,104.920031601124,88,1,178,500
67.2,100,96.9334871589085,82,1,178,500
76.55,100,93.9922212618842,79,1,178,500
98.4,100,77.4466292134831,68,1,178,500
88.05,100,89.4297752808989,77,1,178,500
72.65,100,95.2415730337079,79,1,178,500
77.2,100,93.9447231139647,81,1,178,500
68.95,100,96.1798974108451,78,1,178,500
20.2,100,112.055736250739,80,1,178,500
63.85,100,97.6446629213483,79,1,178,500
83.45,100,91.0681179775281,81,1,178,500
53.45,100,100.908356741573,81,1,178,500
19.3,100,112.753889369058,76,1,178,500
27.6,100,107.948446794448,78,1,178,500
89.45,100,89.069449825649,80,1,178,500
9,100,117.032724719101,83,1,178,500
47.8,100,102.135808500244,80,1,178,500
79.25,100,92.9477283829995,76,1,178,500
9.95,100,115.836610486891,82,1,178,500
27.05,100,107.948033707865,84,1,178,500
42.8,100,103.866974317817,74,1,178,500
67.15,100,96.7255056179775,80,1,178,500
97,100,82.2865168539326,74,1,178,500
0.1,100,154.087078651685,81,1,178,500
77,100,93.5741210583545,81,1,178,500
53.2,100,100.908356741573,81,1,178,500
88.45,100,87.5031601123596,77,1,178,500
31.75,100,106.948033707865,83,1,178,500
59.3,100,98.8988764044944,81,1,178,500
77.25,100,93.4865792759051,78,1,178,500
56.7,100,99.8988764044944,82,1,178,500
56.35,100,99.6446629213483,81,1,178,500
77.55,100,93.4980898876404,79,1,178,500
6.55,100,118.797752808989,83,1,178,500
93.9,100,85.5200140449438,78,1,178,500
75.5,100,94.0817415730337,82,1,178,500
34.45,100,106.853370786517,75,1,178,500
13.5,100,113.360603932584,85,1,178,500
87.4,100,89.4481897627965,77,1,178,500
43.55,100,103.182985553772,85,1,178,500
38.9,100,104.61095505618,80,1,178,500
91.4,100,86.4552808988764,75,1,178,500
60.7,100,98.9312675561798,84,1,178,500
18.85,100,109.948033707865,86,1,178,500
57.75,100,99.5511531638084,76,1,178,500
50.35,100,101.555986051918,84,1,178,500
96.1,100,82.5330972154372,73,1,178,500
80.9,100,92.0817415730337,80,1,178,500
38.25,100,104.364943820225,84,1,178,500
91.5,100,87.2191889044944,79,1,178,500
32.7,100,106.544475655431,80,1,178,500
89.1,100,87.7973515248796,73,1,178,500
53,100,100.908356741573,81,1,178,500
20.1,100,110.737640449438,82,1,178,500
21.1,100,111.015632633122,83,1,178,500
55.15,100,100.135808500244,78,1,178,500
82.35,100,91.9447231139647,79,1,178,500
57.7,100,99.4553004396678,80,1,178,500
25.2,100,109.362359550562,85,1,178,500
42.3,100,104.213483146067,83,1,178,500
9.4,100,116.633810010215,84,1,178,500
29.05,100,107.002034095312,86,1,178,500
96.55,100,81.9550561797753,74,1,178,500
96.8,100,82.1207865168539,74,1,178,500
55.2,100,100.210458081245,83,1,178,500
6.55,100,120.053772070626,79,1,178,500
53.85,100,100.423341790504,84,1,178,500
23.5,100,110.002808988764,81,1,178,500
79.3,100,93.3266327247191,82,1,178,500
51.55,100,100.908356741573,81,1,178,500
70.2,100,95.9334871589085,81,1,178,500
66.45,100,96.9292795769993,74,1,178,500
63.75,100,97.7255056179775,81,1,178,500
73.45,100,94.9447231139647,82,1,178,500
48.35,100,102.141981613892,79,1,178,500
90.35,100,87.3581460674157,77,1,178,500
91.55,100,87.069449825649,78,1,178,500
68.25,100,96.7180796731358,79,1,178,500
14.3,100,112.470844633863,89,1,178,500
36.2,100,106.284644194757,78,1,178,500
71.3,100,95.561797752809,77,1,178,500
78.15,100,93.7587933561309,78,1,178,500
82.2,100,91.7587933561309,76,1,178,500
9.2,100,119.053772070626,78,1,178,500
98.75,100,78.0544943820225,70,1,178,500
42.85,100,103.966994382022,76,1,178,500
58.45,100,99.4553004396678,80,1,178,500
15.25,100,113.452949438202,83,1,178,500
59.2,100,99.3081861958266,78,1,178,500
55.9,100,99.8988764044944,82,1,178,500
0.6,100,134.033707865169,81,1,178,500
80.75,100,92.3361423220974,83,1,178,500
75.45,100,94.0817415730337,82,1,178,500
15.9,100,113.826999339061,78,1,178,500
63.35,100,97.8988764044944,80,1,178,500
5.8,100,120.786516853933,83,1,178,500
96.9,100,80.6986120290813,69,1,178,500
27.4,100,108.496895328208,80,1,178,500
56.2,100,99.908356741573,80,1,178,500
11.9,100,114.68378812199,84,1,178,500
81.55,100,91.9213483146067,78,1,178,500
84.45,100,90.4481897627965,78,1,178,500
68.6,100,95.9477283829995,79,1,178,500
68.65,100,96.3396322778345,76,1,178,500
75.85,100,93.4898876404494,74,1,178,500
53.4,100,101.321877065433,75,1,178,500
83.05,100,91.6130923302394,77,1,178,500
70.7,100,95.9932584269663,83,1,178,500
51.4,100,101.308186195827,80,1,178,500
3.1,100,121.823920756949,86,1,178,500
92.75,100,86.5200140449438,79,1,178,500
27.1,100,109.420916162489,75,1,178,500
59.6,100,98.9068820224719,78,1,178,500
91.7,100,86.435393258427,75,1,178,500
4.75,100,120.786516853933,83,1,178,500
56.1,100,100.229868913858,77,1,178,500
89.95,100,88.0146931719965,77,1,178,500
78.85,100,92.6722846441948,74,1,178,500
94.7,100,85.8307584269663,78,1,178,500
47.05,100,102.551153163808,79,1,178,500
6,100,119.814138576779,82,1,178,500
73.4,100,95.4983533514142,83,1,178,500
83.5,100,90.6722846441948,72,1,178,500
49.75,100,101.362359550562,77,1,178,500
57.8,100,99.1336025280899,73,1,178,500
58.9,100,99.0062563840654,80,1,178,500
8.55,100,120.038499669531,80,1,178,500
23.55,100,110.080056179775,80,1,178,500
7.2,100,117.633810010215,85,1,178,500
93.2,100,85.9551838610827,74,1,178,500
70.9,100,95.9477283829995,79,1,178,500
89.15,100,88.3191011235955,74,1,178,500
79.35,100,92.9404710458081,79,1,178,500
58.25,100,99.2298689138577,76,1,178,500
51.7,100,101.596331791143,77,1,178,500
68.95,100,96.5730337078652,80,1,178,500
7.95,100,118.903502974223,81,1,178,500
59.9,100,99.1358085002443,77,1,178,500
44.15,100,103.135808500244,81,1,178,500
9.5,100,116.509480337079,85,1,178,500
0.65,100,134.033707865169,81,1,178,500
38.1,100,104.859550561798,80,1,178,500
90.65,100,88.3933587479936,79,1,178,500
62.05,100,98.0062563840654,79,1,178,500
82.5,100,91.9269662921348,79,1,178,500
63.55,100,97.6446629213483,79,1,178,500
97.55,100,79.3657927590512,72,1,178,500
46.15,100,102.824654278306,82,1,178,500
60.5,100,98.911316211878,79,1,178,500
61.5,100,98.3081861958266,77,1,178,500
23.05,100,109.377457865169,84,1,178,500
37.25,100,105.135808500244,83,1,178,500
15.25,100,113.593673668784,84,1,178,500
70.95,100,95.7255056179775,79,1,178,500
65.35,100,97.5597548518897,84,1,178,500
29.25,100,107.456179775281,82,1,178,500
81.2,100,92.4983533514142,80,1,178,500
67.15,100,96.9477283829995,80,1,178,500
35.45,100,105.61095505618,81,1,178,500
84.45,100,91.1247446373851,77,1,178,500
90.4,100,87.7153235180163,77,1,178,500
85.55,100,91.0173646578141,78,1,178,500
61.3,100,98.4553004396678,79,1,178,500
91.4,100,87.3933587479936,78,1,178,500
47.7,100,102.213483146067,81,1,178,500
62.4,100,98.007244234181,76,1,178,500
96.05,100,82.1207865168539,74,1,178,500
38.85,100,104.540913531998,81,1,178,500
23.2,100,109.362359550562,85,1,178,500
77.9,100,93.4440449438202,80,1,178,500
52.9,100,101.213483146067,80,1,178,500
84.6,100,91.0980136436597,80,1,178,500
65.15,100,97.082216940363,81,1,178,500
90.25,100,88.2381297571584,79,1,178,500
90.1,100,88.1247446373851,74,1,178,500
81.25,100,92.4440449438202,79,1,178,500
22.65,100,111.055736250739,79,1,178,500
81.5,100,91.2790812954395,73,1,178,500
86.85,100,89.7973515248796,75,1,178,500
32.4,100,106.78290529695,81,1,178,500
87.05,100,89.1247446373851,75,1,178,500
86.25,100,89.4552808988764,78,1,178,500
91.1,100,87.4552808988764,76,1,178,500
76.25,100,94.4983533514142,82,1,178,500
43.7,100,103.141981613892,80,1,178,500
33.1,100,106.540913531998,83,1,178,500
23.6,100,110.080056179775,80,1,178,500
7.15,100,120.053772070626,79,1,178,500
62.6,100,98.2104580812446,81,1,178,500
2.45,100,125.871488764045,81,1,178,500
53.35,100,100.644662921348,82,1,178,500
84,100,91.0042134831461,77,1,178,500
64.6,100,97.4898876404494,78,1,178,500
57.8,100,98.908356741573,79,1,178,500
11.75,100,114.914325842697,85,1,178,500
80.9,100,92.3549674748669,76,1,178,500
28.6,100,107.425345721694,84,1,178,500
68.1,100,96.6532654494382,74,1,178,500
97.5,100,80.3657927590512,73,1,178,500
38.3,100,104.657640449438,83,1,178,500
88.7,100,88.4297752808989,76,1,178,500
61.25,100,98.8988764044944,81,1,178,500
2.05,100,128.194756554307,84,1,178,500
87.05,100,89.4164964249234,80,1,178,500
67.2,100,97.0062563840654,78,1,178,500
85.75,100,90.0042134831461,76,1,178,500
69.55,100,95.9477283829995,79,1,178,500
35.6,100,105.105877268799,83,1,178,500
63.05,100,97.8988764044944,80,1,178,500
36.15,100,105.337178972713,86,1,178,500
9,100,117.674357945425,79,1,178,500
62.9,100,98.3623595505618,74,1,178,500
31.85,100,107.072050561798,80,1,178,500
94.55,100,84.6256179775281,75,1,178,500
42.15,100,103.795978710822,77,1,178,500
61.9,100,98.5730337078652,82,1,178,500
79.95,100,93.0036115569823,81,1,178,500
48.05,100,102.243980738363,78,1,178,500
49.75,100,102.147397989355,77,1,178,500
30.5,85,87.3157894736842,68.5824175824176,-1,316,500
65.15,85,83.2274247491638,66.0423280423281,-1,316,500
76.2,85,81.7241379310344,65.0951760104303,-1,316,500
78.6,85,81.456628477905,64.925877763329,-1,316,500
43.75,85,85.8103448275861,67.6531165311653,-1,316,500
38.6,85,86.5565217391304,68.1145975443383,-1,316,500
10.3,85,91.1538461538461,70.9204545454545,-1,316,500
27,85,87.9328621908127,68.9613259668508,-1,316,500
67.75,85,82.6744186046511,65.6947368421053,-1,316,500
3.5,85,93.9056603773584,72.5697674418605,-1,316,500
4.75,85,92.68156424581,71.8388489208633,-1,316,500
41.05,85,85.9585492227979,67.7449118046133,-1,316,500
32.05,85,87.1628721541155,68.4883401920439,-1,316,500
28.7,85,87.6232394366197,68.7713498622589,-1,316,500
7.15,85,91.4889705882352,71.1225071225071,-1,316,500
71.1,85,82.5373134328358,65.6084099868594,-1,316,500
6.05,85,92.3376623376623,71.6327116212339,-1,316,500
71.75,85,82.2644628099173,65.4364351245085,-1,316,500
81.75,85,81.456628477905,64.925877763329,-1,316,500
7.85,85,91.996303142329,71.4277539341917,-1,316,500
97.4,85,76.3343558282208,61.6395061728395,-1,316,500
80.75,85,80.7954545454545,64.5064599483204,-1,316,500
22.15,85,88.5587188612099,69.3444444444444,-1,316,500
33.95,85,87.0104895104895,68.3945205479452,-1,316,500
70.05,85,82.4006622516556,65.5223097112861,-1,316,500
58.1,85,84.0709459459459,66.5706666666667,-1,316,500
23.1,85,88.7165775401069,69.4408901251739,-1,316,500
16,85,89.3536804308797,69.8293706293706,-1,316,500
15.7,85,89.6756756756756,70.0252454417952,-1,316,500
41.45,85,86.1072664359861,67.8369565217391,-1,316,500
71.2,85,82.2644628099173,65.4364351245085,-1,316,500
47.55,85,85.222602739726,67.288409703504,-1,316,500
40.05,85,86.1072664359861,67.8369565217391,-1,316,500
71.2,85,82.6744186046511,65.6947368421053,-1,316,500
94.85,85,77.0433436532507,62.0995024875622,-1,316,500
5.5,85,92.5092936802973,71.735632183908,-1,316,500
37.2,85,86.5565217391304,68.1145975443383,-1,316,500
3,85,93.5526315789473,72.3594202898551,-1,316,500
8.9,85,91.6574585635359,71.2239657631954,-1,316,500
92.55,85,77.402799377916,62.3320848938827,-1,316,500
15.35,85,89.6756756756756,70.0252454417952,-1,316,500
69,85,82.8119800332778,65.7812911725955,-1,316,500
5.55,85,92.68156424581,71.8388489208633,-1,316,500
75.4,85,81.456628477905,64.925877763329,-1,316,500
24.1,85,88.4014209591474,69.24826629681,-1,316,500
28.6,85,87.6232394366197,68.7713498622589,-1,316,500
97.55,85,75.7534246575342,61.2613496932515,-1,316,500
63.85,85,83.3668341708542,66.1298013245033,-1,316,500
38.7,85,86.2564991334488,67.9292517006803,-1,316,500
5.95,85,92.68156424581,71.8388489208633,-1,316,500
10.2,85,90.9872029250457,70.8198581560284,-1,316,500
62.4,85,83.7878787878787,66.3936170212766,-1,316,500
92.65,85,78.254716981132,62.8816120906801,-1,316,500
24.9,85,88.0884955752212,69.0567081604426,-1,316,500
9.05,85,91.6574585635359,71.2239657631954,-1,316,500
13.05,85,90.8211678832116,70.7195467422096,-1,316,500
90.3,85,79.1255961844197,63.440914866582,-1,316,500
98.05,85,75.5235204855842,61.1113831089351,-1,316,500
28.35,85,87.7777777777777,68.8662068965517,-1,316,500
10.5,85,90.655737704918,70.6195190947666,-1,316,500
84.2,85,80.1449275362318,64.0924261874198,-1,316,500
3.9,85,93.0280373831775,72.046176046176,-1,316,500
0,85,101.158536585366,76.8123076923077,-1,316,500
35.3,85,86.7073170731707,68.207650273224,-1,316,500
68,85,82.8119800332778,65.7812911725955,-1,316,500
20.75,85,88.5587188612099,69.3444444444444,-1,316,500
67.7,85,82.9499999999999,65.868073878628,-1,316,500
94.7,85,78.0094043887147,62.7236180904523,-1,316,500
74.25,85,81.993410214168,65.2653594771242,-1,316,500
65.1,85,83.2274247491638,66.0423280423281,-1,316,500
61.3,85,83.6470588235293,66.3054448871182,-1,316,500
33.3,85,87.1628721541155,68.4883401920439,-1,316,500
0.45,85,96.828793774319,74.2976190476191,-1,316,500
58.45,85,84.0709459459459,66.5706666666667,-1,316,500
33.1,85,87.3157894736842,68.5824175824176,-1,316,500
15.6,85,89.8375451263537,70.123595505618,-1,316,500
73.75,85,81.993410214168,65.2653594771242,-1,316,500
17.8,85,89.1935483870967,69.731843575419,-1,316,500
30.25,85,87.3157894736842,68.5824175824176,-1,316,500
42,85,85.9585492227979,67.7449118046133,-1,316,500
69.75,85,82.5373134328358,65.6084099868594,-1,316,500
8.7,85,91.3211009174311,71.0213371266003,-1,316,500
93.1,85,78.0094043887147,62.7236180904523,-1,316,500
46.6,85,85.6626506024096,67.5615696887686,-1,316,500
72.8,85,82.4006622516556,65.5223097112861,-1,316,500
78.3,85,81.7241379310344,65.0951760104303,-1,316,500
88.5,85,79.2515923566879,63.5216284987277,-1,316,500
64.5,85,82.95,65.868073878628,-1,316,500
33.5,85,87.0104895104894,68.3945205479452,-1,316,500
51.95,85,84.6428571428571,66.9276139410188,-1,316,500
16,85,89.8375451263537,70.123595505618,-1,316,500
18.8,85,89.1935483870967,69.731843575419,-1,316,500
59.25,85,84.0709459459459,66.5706666666667,-1,316,500
65.4,85,83.0884808013355,65.9550858652576,-1,316,500
0.35,85,97.5882352941176,74.7425149700599,-1,316,500
30.65,85,87.4692442882249,68.6767537826685,-1,316,500
44.3,85,85.8103448275862,67.6531165311653,-1,316,500
80.4,85,81.1908646003262,64.757457846952,-1,316,500
40.85,85,86.1072664359861,67.8369565217391,-1,316,500
40.65,85,86.1072664359861,67.8369565217391,-1,316,500
5.8,85,92.68156424581,71.8388489208633,-1,316,500
53.05,85,84.6428571428571,66.9276139410188,-1,316,500
44.35,85,85.6626506024096,67.5615696887686,-1,316,500
74.3,85,81.993410214168,65.2653594771242,-1,316,500
84.55,85,80.274193548387,64.1748071979435,-1,316,500
34.75,85,86.8586387434555,68.3009575923393,-1,316,500
15.55,85,89.8375451263537,70.123595505618,-1,316,500
7.5,85,91.8265682656826,71.3257142857143,-1,316,500
87.25,85,79.6319999999999,63.765006385696,-1,316,500
44.2,85,85.5154639175257,67.4702702702703,-1,316,500
88.2,85,79.3779904306219,63.6025477707006,-1,316,500
71.75,85,82.4006622516556,65.5223097112861,-1,316,500
96,85,76.5692307692307,61.7920792079208,-1,316,500
44.45,85,85.6626506024096,67.5615696887686,-1,316,500
89.6,85,79.1255961844197,63.440914866582,-1,316,500
25.35,85,88.0884955752212,69.0567081604426,-1,316,500
54.45,85,84.4991511035653,66.8380187416332,-1,316,500
6.5,85,92.3376623376623,71.6327116212339,-1,316,500
17.95,85,89.5143884892086,69.9271708683473,-1,316,500
0.35,85,97.3972602739725,74.6307922272048,-1,316,500
22.8,85,88.7165775401069,69.4408901251739,-1,316,500
19.1,85,89.1935483870967,69.731843575419,-1,316,500
42.75,85,85.8103448275861,67.6531165311653,-1,316,500
24.9,85,88.2446808510638,69.1523545706371,-1,316,500
4.95,85,93.0280373831775,72.046176046176,-1,316,500
8,85,91.996303142329,71.4277539341917,-1,316,500
51.6,85,84.7870528109029,67.0174496644295,-1,316,500
7.85,85,91.6574585635359,71.2239657631954,-1,316,500
82.4,85,80.5339805825242,64.340206185567,-1,316,500
69.45,85,82.8119800332778,65.7812911725955,-1,316,500
26.75,85,88.2446808510638,69.1523545706371,-1,316,500
99.55,85,72.1304347826086,58.877358490566,-1,316,500
91,85,78.3779527559055,62.9609079445145,-1,316,500
31.8,85,87.1628721541155,68.4883401920439,-1,316,500
27.55,85,87.9328621908127,68.9613259668508,-1,316,500
15.5,85,90.1630434782608,70.3211267605634,-1,316,500
100,85,70.9985734664764,58.1233993015134,-1,316,500
87.85,85,78.8748019017432,63.2801013941698,-1,316,500
53.6,85,84.6428571428571,66.9276139410188,-1,316,500
44.7,85,85.6626506024096,67.5615696887686,-1,316,500
1.65,85,95.7115384615384,73.6401179941003,-1,316,500
45.65,85,85.6626506024096,67.5615696887686,-1,316,500
53.8,85,84.4991511035653,66.8380187416332,-1,316,500
51.55,85,84.7870528109028,67.0174496644295,-1,316,500
30.15,85,87.4692442882249,68.6767537826685,-1,316,500
49.2,85,85.076923076923,67.1978465679677,-1,316,500
63.35,85,83.3668341708542,66.1298013245033,-1,316,500
46.15,85,85.6626506024096,67.5615696887686,-1,316,500
62.7,85,83.7878787878787,66.3936170212766,-1,316,500
76.8,85,81.1908646003262,64.757457846952,-1,316,500
69.3,85,82.5373134328358,65.6084099868594,-1,316,500
35.65,85,86.7073170731707,68.207650273224,-1,316,500
49.35,85,85.076923076923,67.1978465679677,-1,316,500
7.65,85,90.9872029250457,70.8198581560284,-1,316,500
90.05,85,79.7596153846153,63.846547314578,-1,316,500
43.55,85,85.8103448275861,67.6531165311653,-1,316,500
15.15,85,90.1630434782608,70.3211267605634,-1,316,500
64.6,85,83.2274247491638,66.0423280423281,-1,316,500
3.85,85,93.2022471910112,72.150289017341,-1,316,500
77.3,85,81.7241379310344,65.0951760104303,-1,316,500
64.05,85,83.3668341708542,66.1298013245033,-1,316,500
92.25,85,78.6255924170616,63.1201011378003,-1,316,500
99.1,85,73.2989690721649,59.6511350059737,-1,316,500
79.4,85,81.1908646003262,64.757457846952,-1,316,500
36.95,85,86.5565217391304,68.1145975443383,-1,316,500
1.15,85,96.828793774319,74.2976190476191,-1,316,500
54.8,85,84.4991511035653,66.8380187416332,-1,316,500
72.9,85,81.8585526315789,65.1801566579634,-1,316,500
57.5,85,84.0709459459459,66.5706666666667,-1,316,500
86.7,85,79.5047923322683,63.6836734693878,-1,316,500
30.65,85,87.3157894736842,68.5824175824176,-1,316,500
33.3,85,87.0104895104895,68.3945205479452,-1,316,500
34.45,85,86.8586387434554,68.3009575923393,-1,316,500
71.75,85,82.2644628099173,65.4364351245085,-1,316,500
29,85,87.6232394366197,68.7713498622589,-1,316,500
65.75,85,82.9499999999999,65.868073878628,-1,316,500
2.4,85,95.1625239005736,73.3157121879589,-1,316,500
57.7,85,84.0709459459459,66.5706666666667,-1,316,500
4.05,85,93.2022471910112,72.150289017341,-1,316,500
52.15,85,84.7870528109029,67.0174496644295,-1,316,500
72.05,85,82.2644628099173,65.4364351245085,-1,316,500
98.2,85,75.2950075642965,60.962148962149,-1,316,500
14.2,85,90.1630434782608,70.3211267605634,-1,316,500
27.25,85,88.0884955752212,69.0567081604426,-1,316,500
86.65,85,79.8876404494382,63.9282970550576,-1,316,500
46.6,85,85.3687821612349,67.3792172739541,-1,316,500
17.5,85,89.5143884892086,69.9271708683473,-1,316,500
83.45,85,80.7954545454545,64.5064599483204,-1,316,500
62.3,85,83.7878787878787,66.3936170212766,-1,316,500
71.65,85,82.1287128712871,65.3507853403141,-1,316,500
7.9,85,91.6574585635358,71.2239657631954,-1,316,500
99.65,85,72.6569343065693,59.226571767497,-1,316,500
4.85,85,92.5092936802974,71.735632183908,-1,316,500
31.5,85,87.4692442882249,68.6767537826685,-1,316,500
55.1,85,84.4991511035653,66.8380187416332,-1,316,500
82.3,85,80.7954545454545,64.5064599483204,-1,316,500
45.25,85,85.6626506024096,67.5615696887686,-1,316,500
9,85,91.3211009174311,71.0213371266003,-1,316,500
41.75,85,85.9585492227979,67.7449118046133,-1,316,500
45.9,85,85.5154639175257,67.4702702702703,-1,316,500
23.6,85,88.5587188612099,69.3444444444444,-1,316,500
91.3,85,78.75,63.2,-1,316,500
84.35,85,80.5339805825242,64.340206185567,-1,316,500
17.85,85,90,70.2222222222222,-1,316,500
7.5,85,91.8265682656826,71.3257142857143,-1,316,500
10.05,85,90.490909090909,70.5197740112994,-1,316,500
14.95,85,89.8375451263537,70.123595505618,-1,316,500
82.9,85,80.1449275362318,64.0924261874198,-1,316,500
91.05,85,78.3779527559055,62.9609079445145,-1,316,500
69.3,85,82.9499999999999,65.868073878628,-1,316,500
35,85,86.8586387434554,68.3009575923393,-1,316,500
74.6,85,82.1287128712871,65.3507853403141,-1,316,500
1.15,85,95.7115384615384,73.6401179941003,-1,316,500
86.25,85,80.0160771704179,64.0102564102564,-1,316,500
88.8,85,79.7596153846153,63.846547314578,-1,316,500
6,85,92.3376623376623,71.6327116212339,-1,316,500
88.6,85,79.6319999999999,63.765006385696,-1,316,500
3.15,85,93.0280373831775,72.046176046176,-1,316,500
50.8,85,84.9317406143344,67.1075268817204,-1,316,500
36.7,85,86.7073170731707,68.207650273224,-1,316,500
72.55,85,82.4006622516556,65.5223097112861,-1,316,500
84.9,85,80.0160771704179,64.0102564102564,-1,316,500
79.45,85,81.3235294117647,64.8415584415584,-1,316,500
59.15,85,84.2131979695431,66.6595460614152,-1,316,500
51.05,85,84.7870528109028,67.0174496644295,-1,316,500
43.45,85,85.9585492227979,67.7449118046133,-1,316,500
71.1,85,82.4006622516556,65.5223097112861,-1,316,500
61.7,85,83.3668341708542,66.1298013245033,-1,316,500
23.05,85,88.8749999999999,69.5376044568245,-1,316,500
31.05,85,87.3157894736842,68.5824175824176,-1,316,500
10.05,85,90.9872029250457,70.8198581560284,-1,316,500
81.75,85,80.7954545454545,64.5064599483204,-1,316,500
74.25,85,82.1287128712871,65.3507853403141,-1,316,500
1.5,85,94.9809160305343,73.208211143695,-1,316,500
51.6,85,84.7870528109028,67.0174496644295,-1,316,500
66.95,85,82.9499999999999,65.868073878628,-1,316,500
70.95,85,82.6744186046511,65.6947368421053,-1,316,500
37.2,85,86.5565217391304,68.1145975443383,-1,316,500
90.95,85,79,63.3604060913706,-1,316,500
61.55,85,83.5067114093959,66.2175066312997,-1,316,500
27.6,85,87.7777777777777,68.8662068965517,-1,316,500
66.15,85,83.0884808013355,65.9550858652576,-1,316,500
7.5,85,91.996303142329,71.4277539341917,-1,316,500
84.15,85,80.4038772213247,64.2574002574003,-1,316,500
40.3,85,86.2564991334488,67.9292517006803,-1,316,500
14.1,85,90.3266787658802,70.4203102961918,-1,316,500
65.95,85,83.2274247491638,66.0423280423281,-1,316,500
64.85,85,83.2274247491638,66.0423280423281,-1,316,500
53.45,85,84.6428571428571,66.9276139410188,-1,316,500
9.75,85,91.1538461538461,70.9204545454545,-1,316,500
73.2,85,82.1287128712871,65.3507853403141,-1,316,500
50.55,85,84.9317406143344,67.1075268817204,-1,316,500
63.95,85,83.3668341708542,66.1298013245033,-1,316,500
1.8,85,95.7115384615384,73.6401179941003,-1,316,500
55.7,85,84.2131979695431,66.6595460614152,-1,316,500
24.1,85,88.875,69.5376044568245,-1,316,500
5.85,85,92.8544776119402,71.9423631123919,-1,316,500
9.95,85,90.8211678832116,70.7195467422096,-1,316,500
29.65,85,87.6232394366197,68.771349862259,-1,316,500
51.5,85,84.7870528109028,67.0174496644295,-1,316,500
45.05,85,85.6626506024096,67.5615696887686,-1,316,500
13.1,85,90.3266787658802,70.4203102961918,-1,316,500
92.85,85,78.254716981132,62.8816120906801,-1,316,500
