"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4675,9.08242738796718,9.08618298090764,9.08252058551856,9.17275800170309,8.99991689665765,0,56234,50
0.8565,9.08242738796718,9.03495835341283,9.03131996723933,9.12369065910796,8.9482894090243,0,56234,50
0.3245,9.08242738796718,9.10377364431853,9.10031498472848,9.19269880329671,9.01661728296295,0,56234,50
0.133,9.08242738796718,9.12937031533116,9.12590287887746,9.21427353714346,9.0417296752035,0,56234,50
0.229,9.08242738796718,9.11370748692404,9.11064633079439,9.19599515620621,9.02880928891419,0,56234,50
0.09,9.08242738796718,9.14287964856941,9.13956638556396,9.23119263459378,9.05805336022584,0,56234,50
0.9835,9.08242738796718,8.99081384184206,8.98777394726355,9.07392910613363,8.91047712704582,0,56234,50
0.4635,9.08242738796718,9.08725858017962,9.0839151132012,9.1777490419929,9.0014967967398,0,56234,50
0.1,9.08242738796718,9.13810869393191,9.13513656557516,9.22247462476085,9.04777187491081,0,56234,50
0.443,9.08242738796718,9.08831047199716,9.08511266142254,9.17326173244527,9.00113746730457,0,56234,50
0.545,9.08242738796718,9.07801937086676,9.07375875550989,9.16372905710915,8.99357078435149,0,56234,50
0.843,9.08242738796718,9.03673268480254,9.03340879016915,9.12532027503902,8.95249107079373,0,56234,50
0.5055,9.08242738796718,9.08232170324152,9.07941589093728,9.16733954624774,8.99821521502509,0,56234,50
0.5135,9.08242738796718,9.0804466079485,9.07723572619022,9.16502904669758,8.9974566502301,0,56234,50
0.5975,9.08242738796718,9.07202522651855,9.06821516713472,9.16054580953731,8.98802117686937,0,56234,50
0.9085,9.08242738796718,9.02163290434611,9.01817827882473,9.10943435314631,8.93290751255711,0,56234,50
0.2035,9.08242738796718,9.1201086275691,9.11714997870874,9.20641067793411,9.03205191651926,0,56234,50
0.973,9.08242738796718,8.99728592549152,8.99357826440164,9.08428057814729,8.91110348626774,0,56234,50
0.6695,9.08242738796718,9.06272544598572,9.05955841216993,9.14916647814666,8.9751243986848,0,56234,50
0.1785,9.08242738796718,9.12325362527909,9.11957949441641,9.20777452017646,9.03490931025505,0,56234,50
0.9705,9.08242738796718,9.00007605475103,8.99676545549,9.08539558470868,8.91439344282419,0,56234,50
0.3565,9.08242738796718,9.09839435508976,9.0950941092639,9.1819930821791,9.01651801830849,0,56234,50
0.4705,9.08242738796718,9.08670255844845,9.08325038601963,9.17161009332804,9.00217911958413,0,56234,50
0.3775,9.08242738796718,9.09678895334261,9.09401140473762,9.18211261130459,9.00950482871121,0,56234,50
0.3975,9.08242738796718,9.09587991329226,9.09230031252575,9.1830863853715,9.0118782158672,0,56234,50
0.9805,9.08242738796718,8.98983243622798,8.98630567838494,9.07739539198575,8.90891628243639,0,56234,50
0.7805,9.08242738796718,9.04791382944859,9.04479144024736,9.13504076217077,8.95960263020111,0,56234,50
0.413,9.08242738796718,9.09097542632207,9.0874965443731,9.18025107920938,9.00040327241731,0,56234,50
0.089,9.08242738796718,9.1443396564042,9.14115362109386,9.2306720602477,9.05747495915274,0,56234,50
0.7175,9.08242738796718,9.05652269131148,9.05302125835976,9.1401491963094,8.97093864159614,0,56234,50
0.074,9.08242738796718,9.14514200682778,9.14234675112702,9.23410876755167,9.05775043419246,0,56234,50
0.4935,9.08242738796718,9.08334978027605,9.08003074312479,9.17179950772761,8.99798974346246,0,56234,50
0.025,9.08242738796718,9.16677655040649,9.1631836136422,9.25185024344293,9.08222684460571,0,56234,50
0.4175,9.08242738796718,9.0920919458085,9.08893858635143,9.17600539600366,9.00883224728459,0,56234,50
0.4645,9.08242738796718,9.08557900943126,9.08186197771575,9.1703408598691,8.99980793177162,0,56234,50
0.3195,9.08242738796718,9.10178213091399,9.09832345921239,9.18352875068721,9.01251855305984,0,56234,50
0.891,9.08242738796718,9.02785478130059,9.02473873212835,9.11201561239367,8.94159448741464,0,56234,50
0.95,9.08242738796718,9.01104574303582,9.0078158015862,9.09519787456733,8.9251039816102,0,56234,50
0.9985,9.08242738796718,8.95193355761956,8.94900722147561,9.03648645994814,8.86886834746097,0,56234,50
0.004,9.08242738796718,9.19530795715601,9.19170316019557,9.28046831671135,9.11040826657913,0,56234,50
0.0165,9.08242738796718,9.17518344111789,9.17167178823947,9.26175381096341,9.09155201041053,0,56234,50
0.6405,9.08242738796718,9.06621152833754,9.06278693132836,9.15171214803452,8.98031384296937,0,56234,50
0.168,9.08242738796718,9.12595718764861,9.12250927060894,9.21516792596144,9.03987237582118,0,56234,50
0.454,9.08242738796718,9.08713349376584,9.08359507681892,9.1728274382819,9.00409886129926,0,56234,50
0.511,9.08242738796718,9.08111955557256,9.07711566027545,9.16567913603325,8.99947462725758,0,56234,50
0.395,9.08242738796718,9.09341971930327,9.09006772067739,9.17505722653209,9.00476395887617,0,56234,50
0.686,9.08242738796718,9.06158190098518,9.05866183933434,9.14871228961607,8.97326334339127,0,56234,50
0.4995,9.08242738796718,9.0829635543028,9.07982764806321,9.1684145449119,8.99528201824292,0,56234,50
0.529,9.08242738796718,9.07874387009553,9.07581971141625,9.16186073569389,8.99113869563097,0,56234,50
0.721,9.08242738796718,9.0554490123573,9.0521173821277,9.14149479185665,8.96846778387945,0,56234,50
