"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.175352828577161,100,100,100,100,100,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.0473511959426105,100,100,100,100,100,1,5623,50
0.0576954712159932,100,100,100,100,100,1,5623,50
0.729458331828937,100,100,100,100,100,1,5623,50
0.539807029766962,100,100,100,100,100,1,5623,50
0.901090775616467,100,100,100,100,100,1,5623,50
0.779454177012667,100,100,100,100,100,1,5623,50
0.470452901674435,100,100,100,100,100,1,5623,50
0.569183430634439,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.410069453297183,100,100,100,100,100,1,5623,50
0.487872487399727,100,100,100,100,100,1,5623,50
0.768982217414305,100,100,100,100,100,1,5623,50
0.2519975095056,100,100,100,100,100,1,5623,50
0.397530077025294,100,100,100,100,100,1,5623,50
0.468736138660461,100,100,100,100,100,1,5623,50
0.83387038926594,100,100,100,100,100,1,5623,50
0.342735308455303,100,100,100,100,100,1,5623,50
0.948421017499641,100,100,100,100,100,1,5623,50
0.0549111545551568,100,100,100,100,100,1,5623,50
0.459759420249611,100,100,100,100,100,1,5623,50
0.503687515389174,100,100,100,100,100,1,5623,50
0.427455561934039,100,100,100,100,100,1,5623,50
0.347291683312505,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.150963431922719,100,100,100,100,100,1,5623,50
0.497583052143455,100,100,100,100,100,1,5623,50
0.529071741504595,100,100,100,100,100,1,5623,50
0.372084280475974,100,100,100,100,100,1,5623,50
0.802935567684472,100,100,100,100,100,1,5623,50
0.895067138597369,100,100,100,100,100,1,5623,50
0.490344514371827,100,100,100,100,100,1,5623,50
0.205538642825559,100,100,100,100,100,1,5623,50
0.354991593863815,100,100,100,100,100,1,5623,50
0.833372225984931,100,100,100,100,100,1,5623,50
0.636835885932669,100,100,100,100,100,1,5623,50
0.13054788322188,100,100,100,100,100,1,5623,50
0.563924446236342,100,100,100,100,100,1,5623,50
0.187064975965768,100,100,100,100,100,1,5623,50
0.725780124543235,100,100,100,100,100,1,5623,50
0.645070072729141,100,100,100,100,100,1,5623,50
0.763395686168224,100,100,100,100,100,1,5623,50
0.908693633507937,100,100,100,100,100,1,5623,50
0.922495742794126,100,100,100,100,100,1,5623,50
0.501123749418184,100,100,100,100,100,1,5623,50
0.230886830249801,100,100,100,100,100,1,5623,50
0.542244818527251,100,100,100,100,100,1,5623,50
0.827901441138238,100,100,100,100,100,1,5623,50
0.970500300871208,100,100,100,100,100,1,5623,50
