"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9435,100,90.083216180247,88,105.578652233429,83.0129171681042,1,17783,50
0.692,100,98.7496204240005,92,120.937727771504,88.8974692849344,1,17783,50
0.743,100,97.3328647209882,89,123.532872764696,85.5347847030644,1,17783,50
0.859,100,93.3330334214324,88,116.837385265273,83.5722518981995,1,17783,50
0.9055,100,93.5712839710478,91,107.807977466624,86.4518106620514,1,17783,50
0.8045,100,96.3996401057189,90,121.090602198583,85.9850961374169,1,17783,50
0.8515,100,94.9997750660743,91,112.676455759703,86.5666442668288,1,17783,50
0.576,100,101.499240848001,88,135.74161589786,87.3443375983609,1,17783,50
0.479,100,103.999100264297,88,140.918170035696,88.5208917361968,1,17783,50
0.897,100,92.499803182815,89,111.769880121354,84.1045443137472,1,17783,50
0.6125,100,99.9994376651859,90,124.701818908921,88.5367923854626,1,17783,50
0.2925,100,107.665729441976,91,139.477218253958,91.9293298211848,1,17783,50
0.927,100,90.1248242703706,87,108.09331482754,82.7444029454051,1,17783,50
0.9535,100,91.1427928760212,90,103.859730818916,84.8605743211371,1,17783,50
0.4,100,104.499240848001,91,137.47664597707,90.2011893924416,1,17783,50
0.366,100,109.165532624791,89,167.439974346812,88.2772533960915,1,17783,50
0.8785,100,92.571171504085,88,113.083518821668,83.3347418998885,1,17783,50
0.7585,100,97.1662074265684,89,119.855773950471,86.7502678893048,1,17783,50
0.7035,100,98.0827663123957,88,127.673310589432,85.0503139072071,1,17783,50
0.939,100,90.2498734746668,88,107.348210377004,82.7451461208795,1,17783,50
0.871,100,94.0831037132842,90,113.47015302333,85.5548875075751,1,17783,50
0.9865,100,85.3999775066074,85,96.0004111407625,80.7511000009098,1,17783,50
0.871,100,91.9995501321487,84,121.737091131078,80.988989011076,1,17783,50
0.8135,100,95.1662074265684,87,126.945752052272,83.4478045743432,1,17783,50
0.261,100,108.08254137847,94,139.966707547373,92.8692436773849,1,17783,50
0.7525,100,97.1662074265684,89,124.219607583549,86.5073302078848,1,17783,50
0.7315,100,97.6660668428649,87,132.423461756291,85.1757251539179,1,17783,50
0.9055,100,89.1246555699263,83,115.427034673275,78.5787132426948,1,17783,50
0.8845,100,93.0831037132842,89,115.046686314242,84.4480134244038,1,17783,50
0.9355,100,89.5712839710478,87,107.976956910031,81.9782502801034,1,17783,50
0.9555,100,89.4998594162965,87,104.536792826392,82.9379512361088,1,17783,50
0.902,100,91.3330334214324,86,115.090363813692,82.0680739327734,1,17783,50
0.9505,100,87.8888389035721,87,106.412024439587,81.0383951306968,1,17783,50
0.9275,100,90.499803182815,87,110.907324528019,82.1586038397211,1,17783,50
0.8775,100,94.7998987797335,93,110.880640879988,87.1317514912457,1,17783,50
0.671,100,98.9994376651859,89,124.43193579707,87.3225741720476,1,17783,50
0.9505,100,89.083216180247,87,107.728572227705,81.8549148020741,1,17783,50
0.5285,100,102.285135884191,92,134.026150224719,88.3783236487756,1,17783,50
0.809,100,95.7853889348575,90,119.604878804716,85.6065658091584,1,17783,50
0.8925,100,91.1246555699263,85,120.235213976519,80.9871962067393,1,17783,50
0.978,100,85.8999493898667,85,99.2507482151327,80.376753388613,1,17783,50
0.743,100,97.0995445088005,89,123.762221182778,85.2641050044054,1,17783,50
0.873,100,92.3330334214324,87,117.007391691355,82.1590702607753,1,17783,50
0.6985,100,98.7496204240005,92,120.373517493319,88.6746815263843,1,17783,50
0.952,100,90.083216180247,88,105.174567847484,83.3005167874824,1,17783,50
0.96,100,89.9999437665186,89,103.694885219641,83.9815956413118,1,17783,50
0.9125,100,90.4997469493336,86,110.562144583298,82.063466070111,1,17783,50
0.9395,100,91.9998312995558,89,106.105739611147,85.0828311619328,1,17783,50
0.826,100,95.3330334214324,90,118.042173179408,85.9188109795546,1,17783,50
0.613,100,99.9995501321487,92,124.659353005943,88.0501881981056,1,17783,50
