"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.516,100,101.49955,97,118.767175508125,94.019250508125,1,10000,50
0.653,100,99.749925,99,113.120485666786,94.2472731667857,1,10000,50
0.582,100,100.49985,99,114.102262139375,95.229049639375,1,10000,50
0.621,100,100.1248875,99,112.040801412143,94.7920264121429,1,10000,50
0.5275,100,100.9998,99,115.559388203661,94.7278382036607,1,10000,50
0.672,100,99.6666,99,110.352119717143,95.1866697171429,1,10000,50
0.6405,100,99.89991,99,113.376236791071,94.5446867910714,1,10000,50
0.041,100,111.49875,99,142.888872594911,99.5178100949107,1,10000,50
0.7175,100,99.39996,99,109.980438889018,94.7316638890179,1,10000,50
0.7595,100,98.49985,97,112.908580814107,92.9101808141071,1,10000,50
0.86,100,97.09999,97,108.211962014554,92.3384495145536,1,10000,50
0.271,100,104.9992,97,124.973086230089,95.9754862300893,1,10000,50
0.615,100,100.249775,98,114.875331061161,94.0021185611607,1,10000,50
0.2895,100,103.49955,99,120.745050996339,96.6470609963393,1,10000,50
0.723,100,98.9998,97,108.019496713929,95.0203967139286,1,10000,50
0.459,100,101.9996,98,119.007463592321,94.7594885923214,1,10000,50
0.7795,100,97.89991,97,111.167383452321,92.3355334523214,1,10000,50
0.9035,100,96.16665,96,105.555901766339,92.5568017663393,1,10000,50
0.874,100,97.16665,97,105.547596585268,93.5483965852679,1,10000,50
0.811,100,97.49985,96,112.791547826429,91.864769255,1,10000,50
0.2795,100,103.9994,98,123.041695490536,96.0440954905357,1,10000,50
0.6935,100,99.249775,97,113.267986811875,93.436436811875,1,10000,50
0.485,100,101.6664,99,117.266160608393,95.2678606083929,1,10000,50
0.8815,100,96.9999,96,106.987903528839,92.6558035288393,1,10000,50
0.685,100,99.49995,99,109.402360539107,95.0285980391072,1,10000,50
0.7105,100,99.1248875,98,112.485502275446,93.4871022754464,1,10000,50
0.616,100,100.49955,96,116.813299454643,93.8150994546429,1,10000,50
0.6805,100,99.49985,98,113.098514954554,94.1003149545536,1,10000,50
0.833,100,97.6666,97,106.758229132589,93.4261291325893,1,10000,50
0.496,100,101.1248875,100,114.755780632857,95.7574806328571,1,10000,50
0.756,100,98.9999,98,108.268520955625,94.936420955625,1,10000,50
0.8655,100,96.3333,96,108.430077407054,91.4317774070536,1,10000,50
0.6075,100,100.249775,98,114.908966664464,94.3107266644643,1,10000,50
0.887,100,96.6666,96,105.811447798036,92.4376852980357,1,10000,50
0.7915,100,98.6666,98,109.696642098036,94.3228795980357,1,10000,50
0.3245,100,102.9996,99,118.223533040714,96.3919830407143,1,10000,50
0.3925,100,103.16625,99,123.886762509464,94.9895525094643,1,10000,50
0.8155,100,97.1248875,96,112.378416144554,91.5052036445536,1,10000,50
0.7155,100,98.9998,97,107.117804962321,95.1186049623214,1,10000,50
0.7535,100,98.49985,97,113.148826845357,93.2506168453571,1,10000,50
0.7155,100,99.1248875,98,112.682408750268,93.6842087502679,1,10000,50
0.391,100,103.9992,96,126.794800815804,94.4642008158036,1,10000,50
0.7025,100,99.49995,99,110.185268117232,94.9364931172321,1,10000,50
0.725,100,99.1248875,98,113.526172984911,93.5279729849107,1,10000,50
0.486,100,102.1246875,99,123.167475474911,94.0698854749107,1,10000,50
0.8775,100,97.249975,97,104.746216954375,93.746916954375,1,10000,50
0.62,100,100.1248875,99,114.435008708661,94.5367987086607,1,10000,50
0.75,100,98.9999,98,109.128350005893,94.7962500058929,1,10000,50
0.6805,100,99.249775,97,112.125535033482,93.6269850334821,1,10000,50
0.9355,100,96.49995,96,102.595961516875,93.346586516875,1,10000,50
