"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6445,200,195.03127926578,124,245.476217431733,161.845447345502,1,562,50
1,200,122.538701067616,106,146.56891136406,106.606648611984,1,562,50
0.979,200,156.365361803084,112,197.01741644434,129.706195358931,1,562,50
0.9995,200,124.652099644128,109,149.603328174394,108.20252746265,1,562,50
0.9995,200,144.327846975089,122,170.384149677922,124.567261014983,1,562,50
0.9885,200,152.395017793594,110,189.79488060619,127.048097140545,1,562,50
0.9655,200,161.3384528938,115,202.44337583269,134.091137585827,1,562,50
0.819,200,183.918193950178,124,232.387327500847,152.857932483054,1,562,50
0.99,200,147.279591520965,109,186.271253533462,121.969652109975,1,562,50
0.992,200,149.760676156584,109,186.889281972123,125.650047096678,1,562,50
0.988,200,153.955094587001,114,190.808755128825,129.63776980854,1,562,50
0.963,200,162.609786476868,112,205.770732751116,135.801658018019,1,562,50
0.993,200,147.298932384342,111,181.593754525179,122.402873742261,1,562,50
1,200,136.561565836299,115,165.450791721768,117.480595992231,1,562,50
0.8945,200,175.58512830118,120,221.233968646716,146.476787660442,1,562,50
0.995,200,146.537239450941,114,179.306246233988,124.848813986521,1,562,50
0.926,200,170.805871886121,118,219.814319059632,141.296525465326,1,562,50
0.999,200,134.905043799617,114,161.905115757795,117.030141421633,1,562,50
0.962,200,164.571314852969,116,205.514191709672,137.686552326516,1,562,50
0.879,200,177.497508896797,120,222.411078813405,146.740641599373,1,562,50
0.9695,200,159.9128113879,111,203.353082814048,131.557899794221,1,562,50
0.9975,200,138.475422597865,113,166.352762843974,118.948350032586,1,562,50
0.9975,200,138.739832231825,113,168.696078911101,118.499855107226,1,562,50
0.7075,200,190.03127926578,119,243.264314610898,154.220329236841,1,562,50
0.875,200,175.538803722967,111,228.214372328085,141.73269973022,1,562,50
0.9825,200,154.947953736655,113,194.758582584348,128.042746285416,1,562,50
0.9985,200,139.802236908998,109,171.164107448622,118.977401805511,1,562,50
0.9955,200,150.958518683274,116,184.625689038833,128.081579011849,1,562,50
0.9985,200,143.114768683274,114,171.742499357181,122.628397933694,1,562,50
0.863,200,179.064946619217,122,220.545345964506,149.130399345289,1,562,50
0.9235,200,172.115213523132,122,216.994182522499,143.180809952009,1,562,50
0.948,200,167.115213523132,117,209.559739275068,138.06738628405,1,562,50
0.9985,200,141.470084519573,113,173.26032993847,120.458845835384,1,562,50
0.666,200,194.479715302491,127,244.480212299871,160.941066392398,1,562,50
0.9845,200,159.279591520965,121,195.945660399096,135.722706662441,1,562,50
0.998,200,138.561449257578,115,170.316592600785,118.038836005858,1,562,50
0.998,200,149.116548042705,121,178.282391849059,129.130656973614,1,562,50
0.6895,200,191.03127926578,120,244.758390884882,154.61812945592,1,562,50
0.9985,200,140.33128113879,113,169.808913132192,120.608003681817,1,562,50
0.9985,200,138.943060498221,107,172.978515359568,118.320999684259,1,562,50
0.9945,200,145.506672597865,111,181.66092526104,123.295771049889,1,562,50
0.979,200,159.158128863083,115,198.489551473098,132.147750065083,1,562,50
0.9985,200,134.475422597865,109,162.051358249099,114.74284592068,1,562,50
0.9755,200,161.921708185053,118,199.965407598187,136.05451244352,1,562,50
0.9655,200,167.798709964413,125,203.725849229803,141.989857540849,1,562,50
0.9835,200,154.950222419929,113,195.315699213011,129.528332664969,1,562,50
0.961,200,166.3384528938,120,205.861598274067,139.869441503136,1,562,50
1,200,129.764630288652,112,152.727151855464,112.544963340069,1,562,50
0.9865,200,155.136565836299,117,191.052774468312,130.530354539486,1,562,50
0.929,200,171.997833823302,122,215.732702923478,143.267273335273,1,562,50
