"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.512,200,200.499841872233,200,207.300661429437,197.303191473713,1,3162,5000
0.605,200,200.166613957411,200,208.723919776136,196.39322190559,1,3162,5000
0.6015,200,200.166613957411,200,207.812063051847,196.814593096123,1,3162,5000
0.598,200,200,200,203.255906331699,198.007250417721,1,3162,5000
0.653,200,200,200,204.095318494548,197.596741644453,1,3162,5000
0.595,200,200,200,204.763687716045,197.515664313136,1,3162,5000
0.366,200,200.999683744466,200,208.187631411704,198.19016145598,1,3162,5000
0.638,200,200,200,204.023496752576,197.524919902482,1,3162,5000
0.503,200,200.249920936116,200,207.009652722057,197.012182766332,1,3162,5000
0.652,200,200,200,204.529615926572,197.531513459779,1,3162,5000
0.6015,200,200.124960468058,200,207.670474426222,196.672371959429,1,3162,5000
0.64,200,200,200,204.102081840375,197.728465458338,1,3162,5000
0.657,200,200,200,205.6774889688,197.42946556589,1,3162,5000
0.495,200,200.499841872233,200,206.444242193006,197.446772237282,1,3162,5000
0.487,200,200.499841872233,200,206.445243907281,197.447141440487,1,3162,5000
0.8825,200,199,199,203.031875876793,196.86652694152,1,3162,5000
0.6685,200,200,200,201.821790583491,198.82242309456,1,3162,5000
0.633,200,200,200,203.799153008318,197.800418030456,1,3162,5000
0.6515,200,200,200,204.187693394683,197.689116544588,1,3162,5000
0.6715,200,200,200,204.136967903546,197.763351521509,1,3162,5000
0.509,200,200.499841872233,200,207.199480122744,197.202010167019,1,3162,5000
0.6575,200,200,200,204.126564707577,197.727956231928,1,3162,5000
0.474,200,200.499841872233,200,206.408506917431,197.411036961707,1,3162,5000
0.6235,200,200,200,204.142955454373,197.644378604278,1,3162,5000
0.697,200,200,200,203.241379939516,197.992724025538,1,3162,5000
0.7075,200,200,200,203.717433184336,198.218540078706,1,3162,5000
0.658,200,200,200,204.216469679377,197.717892829282,1,3162,5000
0.635,200,200,200,204.173105471785,197.674528621691,1,3162,5000
0.7185,200,199.249920936116,199,206.058429276133,196.060959320408,1,3162,5000
0.6095,200,200.166613957411,200,209.188682309142,196.359091332967,1,3162,5000
0.6395,200,200,200,204.113609140726,197.615032290631,1,3162,5000
0.246,200,201.999367488931,200,211.055709155127,198.058555454937,1,3162,5000
0.5,200,200.499841872233,200,206.430572947163,197.43247048037,1,3162,5000
0.6785,200,200,200,201.81382046098,198.814452972049,1,3162,5000
0.633,200,200,200,204.189475884794,197.690899034699,1,3162,5000
0.5115,200,200.499841872233,200,207.220620722926,197.306457745907,1,3162,5000
0.6415,200,200,200,204.184521953687,197.685945103593,1,3162,5000
0.634,200,200,200,204.167088102203,197.668511252108,1,3162,5000
0.6425,200,200,200,202.749198874657,198.750147641261,1,3162,5000
0.821,200,199,199,203.791510344474,196.543486941564,1,3162,5000
0.64,200,200,200,204.070861706632,197.572284856537,1,3162,5000
0.7575,200,199.249920936116,199,205.991311737598,195.993841781874,1,3162,5000
0.6745,200,200,200,204.244744416207,197.912781523523,1,3162,5000
0.6225,200,200,200,204.121416840011,197.622839989916,1,3162,5000
0.6245,200,200,200,201.845413800601,198.84604631167,1,3162,5000
0.6025,200,200.124960468058,200,208.83077675776,196.333148674268,1,3162,5000
0.489,200,200.499841872233,200,207.343778435608,197.346308479884,1,3162,5000
0.6735,200,200,200,204.220471117963,197.846854735927,1,3162,5000
0.5715,200,200,200,204.410938044788,197.912361194693,1,3162,5000
0.649,200,200,200,204.120247206692,198.12151222883,1,3162,5000
0.3385,200,200.999683744466,200,206.260187953394,198.262085486601,1,3162,5000
0.633,200,200,200,204.097093821597,197.598516971502,1,3162,5000
0.6415,200,200,200,204.038312278245,197.53973542815,1,3162,5000
0.618,200,200.166613957411,200,210.188908828738,196.359317852562,1,3162,5000
0.6325,200,200,200,202.775003569734,198.025873272454,1,3162,5000
0.6385,200,200,200,204.142039703843,197.643462853748,1,3162,5000
0.6115,200,200,200,204.7905944553,197.54257105239,1,3162,5000
0.608,200,200,200,204.274189890647,197.775613040552,1,3162,5000
0.4495,200,200.499841872233,200,205.757306903971,197.509283501062,1,3162,5000
0.7115,200,200,200,202.234621393934,198.736044543839,1,3162,5000
0.6415,200,200,200,202.037823535247,198.7885351102,1,3162,5000
0.577,200,200,200,204.03573605426,197.870387118987,1,3162,5000
