"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.801,0.801,47.4412115895791,33.8962380446056,40,26.4550264550265,43.4214958437789,40.650406504065,-1,100
0.0925,0.0925,54.7317638672701,41.2141144079761,43.1034482758621,29.585798816568,43.4214958437789,48.0769230769231,-1,100
0.87,0.87,47.1728491533217,30.0051244757156,41.3223140495868,24.1545893719807,43.4214958437789,38.1679389312977,-1,100
0.3625,0.3625,52.5749199189722,37.1243617052561,43.859649122807,28.4090909090909,43.4214958437789,44.6428571428571,-1,100
0.6865,0.6865,47.916115314611,36.3439210641644,38.1679389312977,26.5957446808511,43.4214958437789,42.0168067226891,-1,100
0.144,0.144,55.0792103923679,40.2995115635893,45.4545454545455,30.6748466257669,43.4214958437789,47.6190476190476,-1,100
0.274,0.274,52.6702217308981,38.2617283031933,43.4782608695652,29.0697674418605,43.4214958437789,45.4545454545455,-1,100
0.628,0.628,51.0204021524636,33.1155129240449,44.6428571428571,26.7379679144385,43.4214958437789,42.0168067226891,-1,100
0.9635,0.9635,44.1010261931357,30.3724990176922,37.3134328358209,23.5849056603774,43.4214958437789,37.037037037037,-1,100
0.132,0.132,53.5233392743655,40.5622226243157,42.3728813559322,29.4117647058824,43.4214958437789,47.1698113207547,-1,100
0.099,0.099,56.46186189431,40.468595901044,46.2962962962963,30.3030303030303,43.4214958437789,48.5436893203883,-1,100
0.0865,0.0865,54.8622532242146,41.1022704916439,44.2477876106195,30.4878048780488,43.4214958437789,48.0769230769231,-1,100
0.393,0.393,51.1309198773193,37.5541408511021,41.6666666666667,28.0898876404494,43.4214958437789,44.2477876106195,-1,100
0.63,0.63,51.2030849094065,33.1559724474004,44.6428571428571,26.5957446808511,43.4214958437789,42.0168067226891,-1,100
0.2955,0.2955,54.3385217809953,38.1237424083212,45.4545454545455,29.2397660818713,43.4214958437789,45.8715596330275,-1,100
0.709,0.709,50.6197480955567,31.8836267039949,44.6428571428571,25.9067357512953,43.4214958437789,40.983606557377,-1,100
0.023,0.023,60.7052155553241,43.5334983836069,50.5050505050505,33.3333333333333,43.4214958437789,52.0833333333333,-1,100
0.8075,0.8075,47.602786453168,33.186941559302,40.3225806451613,25.9067357512953,43.4214958437789,40.3225806451613,-1,100
0.4875,0.4875,50.9602206270511,35.4715644315887,41.6666666666667,26.1780104712042,43.4214958437789,43.4782608695652,-1,100
0.618,0.618,50.1141163740862,33.4656945532506,43.1034482758621,26.4550264550264,43.4214958437789,42.0168067226891,-1,100
0.3665,0.3665,51.3081482903627,37.4583617133034,41.3223140495868,27.4725274725275,43.4214958437789,44.6428571428571,-1,100
0.6995,0.6995,48.4169921304664,35.0127368113175,40,26.5957446808511,43.4214958437789,41.6666666666667,-1,100
0.1805,0.1805,54.7738534871647,38.9051068491872,45.4545454545455,29.5857988165681,43.4214958437789,47.1698113207547,-1,100
0.2935,0.2935,53.429892862836,37.7372521701953,45.4545454545455,29.7619047619048,43.4214958437789,45.4545454545455,-1,100
0.693,0.693,48.3423827633639,35.1503144944107,39.3700787401575,26.1780104712042,43.4214958437789,41.6666666666667,-1,100
0.892,0.892,46.0397532464746,31.7952592912535,38.1679389312977,23.9234449760766,43.4214958437789,39.0625,-1,100
0.2095,0.2095,54.2989291176336,39.1474139661185,45.4545454545455,30.3030303030303,43.4214958437789,46.7289719626168,-1,100
0.934,0.934,44.874794054675,33.3784436897114,36.4963503649635,25,43.4214958437789,39.0625,-1,100
0.0225,0.0225,59.1263610702899,43.5169704608993,48.0769230769231,32.4675324675325,43.4214958437789,51.0204081632653,-1,100
0.771,0.771,49.4424229448051,30.9641620752399,43.4782608695652,25,43.4214958437789,40,-1,100
0.2555,0.2555,54.1447707551825,37.5088166192283,45.045045045045,28.4090909090909,43.4214958437789,46.2962962962963,-1,100
0.536,0.536,49.706099084704,36.4440669991425,40,26.7379679144385,43.4214958437789,43.1034482758621,-1,100
0.001,0.001,62.7645507971865,47.991518296515,49.0196078431373,34.2465753424657,43.4214958437789,55.5555555555556,-1,100
0.32,0.32,51.6300253186906,38.5562988397253,41.3223140495868,28.2485875706215,43.4214958437789,45.045045045045,-1,100
0.0855,0.0855,57.1941899103132,40.9085651060539,48.5436893203883,32.258064516129,43.4214958437789,49.0196078431373,-1,100
0.732,0.732,49.3922996503756,33.3952248297714,42.7350427350427,26.7379679144385,43.4214958437789,40.983606557377,-1,100
0.918,0.918,45.3402130272189,33.575507144866,36.7647058823529,25,43.4214958437789,39.3700787401575,-1,100
0.918,0.918,45.8436217442839,29.2081077255923,40,23.3644859813084,43.4214958437789,37.3134328358209,-1,100
