"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7155,100,98.499955,94,113.512095718875,91.762273218875,1,1e+05,50
0.6735,100,99.66664,97,114.637954121429,93.1381291214286,1,1e+05,50
0.0465,100,112.99985,98,144.749520711134,98.7499207111339,1,1e+05,50
0.9915,100,95,95,99.244008667875,92.744053667875,1,1e+05,50
0.8175,100,97.99999,97,106.032718103286,94.0327981032857,1,1e+05,50
0.807,100,97.99999,97,105.710082719196,93.9601602191964,1,1e+05,50
0.9235,100,96.2499975,96,103.03704149725,93.03712149725,1,1e+05,50
0.608,100,100.2499775,98,116.023506111625,94.190351111625,1,1e+05,50
0.685,100,99.2499775,97,113.003349345571,93.2535268455714,1,1e+05,50
0.4365,100,101.99996,98,117.177594239696,95.3027729896964,1,1e+05,50
0.941,100,95.499995,95,100.531434195125,92.531494195125,1,1e+05,50
0.6675,100,99.499985,98,112.046572902241,94.0467229022411,1,1e+05,50
0.8695,100,96.66666,96,106.650334327482,92.4004568274821,1,1e+05,50
0.5545,100,100.99998,99,116.622632681598,94.7894776815982,1,1e+05,50
0.879,100,96.99999,96,104.837976488339,93.0880539883393,1,1e+05,50
0.814,100,97.99999,97,107.106567345339,93.8566898453393,1,1e+05,50
0.812,100,97.99999,97,105.023992085071,94.2740695850714,1,1e+05,50
0.63,100,99.99998,98,111.113812408071,95.6139374080714,1,1e+05,50
0.7445,100,98.6428507142857,98,112.882169632277,92.8823396322768,1,1e+05,50
0.9875,100,95,95,99.0845053164821,92.5845503164821,1,1e+05,50
0.95,100,95.166665,95,102.868664809375,91.868744809375,1,1e+05,50
0.4495,100,101.99996,98,116.815305260714,94.8154852607143,1,1e+05,50
0.906,100,96.12499875,96,106.094963091696,92.0950830916964,1,1e+05,50
0.661,100,99.66664,97,114.442531412455,93.4426814124554,1,1e+05,50
0.913,100,96.166665,96,103.723036843768,92.7231168437679,1,1e+05,50
0.479,100,101.66664,99,117.375461422161,95.3756414221607,1,1e+05,50
0.5695,100,100.499985,99,115.002431928598,95.0026119285982,1,1e+05,50
0.791,100,97.899991,97,110.308402105911,92.5585496059107,1,1e+05,50
0.9755,100,96,96,99.893404410625,93.893444410625,1,1e+05,50
0.9605,100,95.2499975,95,102.137919380125,92.137999380125,1,1e+05,50
0.3635,100,102.99994,97,119.219403698054,95.3862786980536,1,1e+05,50
0.5055,100,101.499955,97,117.234282866071,94.4844603660714,1,1e+05,50
0.8535,100,97.099999,97,107.730856878286,92.4809793782857,1,1e+05,50
0.434,100,101.99994,96,117.14057861725,95.14075861725,1,1e+05,50
0.8665,100,96.399996,96,107.169575971563,91.6697009715625,1,1e+05,50
0,100,127.99972,100,172.826645554071,106.577228054071,1,1e+05,50
0.1255,100,107.9999,98,134.316414654821,97.5667321548214,1,1e+05,50
0.453,100,101.99996,98,117.367117464214,95.3672974642143,1,1e+05,50
0.738,100,98.499985,97,110.324073272589,93.0741957725893,1,1e+05,50
0.4445,100,103.2499375,97,123.276775479643,93.9436854796429,1,1e+05,50
0.7585,100,98.2499775,96,111.232675766875,92.357824516875,1,1e+05,50
0.8635,100,96.99998,95,104.233230885946,93.2333108859464,1,1e+05,50
0.847,100,97.499995,97,107.488351618286,92.9884766182857,1,1e+05,50
0.9025,100,96.12499875,96,105.486317549839,91.7364150498393,1,1e+05,50
0.795,100,98.499995,98,109.459787300134,93.9599123001339,1,1e+05,50
0.518,100,102.166625,98,122.301248709884,93.7014847098839,1,1e+05,50
0.505,100,102.166625,98,123.507907446786,93.1748474467857,1,1e+05,50
0.6795,100,99.499985,98,111.186910306714,94.1870603067143,1,1e+05,50
0.747,100,98.2499775,96,109.92754483675,92.59433483675,1,1e+05,50
0.859,100,97.12499875,97,106.805993552143,92.8061135521429,1,1e+05,50
