"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.568,0.568,27.8925,18.8925,27,18,22.9879,23,1,100
0.073,0.073,30.0765,21.0765,28,19,22.9879,26,1,100
0.0765,0.0765,31.9075,21.9075,31,21,22.9879,27,1,100
0.993,0.993,22.6065,17.6065,21,16,22.9879,20,1,100
0.199,0.199,28.822,20.822,27,19,22.9879,25,1,100
0.514,0.514,26.6445,18.6445,25,17,22.9879,23,1,100
0.3365,0.3365,27.717,19.717,25,17,22.9879,24,1,100
0.6645,0.6645,27.546,16.546,27,16,22.9879,22,1,100
1,1,21.6625,15.6625,21,15,22.9879,19,1,100
0.6015,0.6015,26.006,18.006,25,17,22.9879,22,1,100
0.9845,0.9845,22.6145,15.6145,22,15,22.9879,19,1,100
0.6285,0.6285,25.107,18.107,23,16,22.9879,22,1,100
0.7345,0.7345,27.164,16.164,27,16,22.9879,21,1,100
0.577,0.577,26.8655,18.8655,25,17,22.9879,23,1,100
0.0545,0.0545,31.508,22.508,30,21,22.9879,27,1,100
0.7835,0.7835,25.1425,17.1425,24,16,22.9879,21,1,100
0.599,0.599,26.042,17.042,25,16,22.9879,22,1,100
0.019,0.019,31.874,23.874,30,22,22.9879,28,1,100
0.618,0.618,25.0365,18.0365,24,17,22.9879,22,1,100
0.1105,0.1105,30.621,21.621,28,19,22.9879,26,1,100
0.4085,0.4085,28.8935,19.8935,28,19,22.9879,24,1,100
0.686,0.686,25.387,18.387,24,17,22.9879,22,1,100
0.628,0.628,25.032,18.032,23,16,22.9879,22,1,100
0.5275,0.5275,27.7,18.7,26,17,22.9879,23,1,100
0.9075,0.9075,24.527,15.527,24,15,22.9879,20,1,100
0.108,0.108,28.1735,21.1735,26,19,22.9879,25,1,100
0.9125,0.9125,24.8575,17.8575,24,17,22.9879,21,1,100
0.189,0.189,28.7025,20.7025,27,19,22.9879,25,1,100
0.7805,0.7805,25.2325,16.2325,24,15,22.9879,21,1,100
0.939,0.939,23.105,16.105,22,15,22.9879,20,1,100
0.824,0.824,25.491,16.491,25,16,22.9879,21,1,100
0.389,0.389,28.824,19.824,28,19,22.9879,24,1,100
0.994,0.994,22.79,16.79,21,15,22.9879,20,1,100
0.987,0.987,22.9065,16.9065,21,15,22.9879,20,1,100
0.2855,0.2855,26.576,20.576,24,18,22.9879,24,1,100
0.085,0.085,34.0805,21.0805,35,22,22.9879,27,1,100
0.848,0.848,24.5225,17.5225,24,17,22.9879,21,1,100
0.5825,0.5825,26.926,18.926,25,17,22.9879,23,1,100
0.477,0.477,26.4145,19.4145,25,18,22.9879,23,1,100
0.285,0.285,29.086,19.086,28,18,22.9879,24,1,100
0.9485,0.9485,23.415,16.415,22,15,22.9879,20,1,100
0.9845,0.9845,22.732,16.732,21,15,22.9879,20,1,100
0.4475,0.4475,26.4075,19.4075,24,17,22.9879,23,1,100
0.613,0.613,26.0685,18.0685,24,16,22.9879,22,1,100
0.783,0.783,24.7095,18.7095,23,17,22.9879,22,1,100
0.0545,0.0545,32.642,22.642,31,21,22.9879,27,1,100
0.113,0.113,30.59,21.59,29,20,22.9879,26,1,100
0.121,0.121,32.0655,20.0655,31,19,22.9879,26,1,100
0.983,0.983,22.234,14.234,22,14,22.9879,18,1,100
0.3865,0.3865,27.965,19.965,26,18,22.9879,24,1,100
0.936,0.936,23.544,18.544,22,17,22.9879,21,1,100
0.57,0.57,27.8705,18.8705,27,18,22.9879,23,1,100
0.9335,0.9335,23.785,17.785,22,16,22.9879,21,1,100
0.461,0.461,27.2545,18.2545,26,17,22.9879,23,1,100
1,1,21.0535,15.0535,20,14,22.9879,18,1,100
0.566,0.566,28.8305,17.8305,29,18,22.9879,23,1,100
0.843,0.843,24.4485,17.4485,24,17,22.9879,21,1,100
0.381,0.381,27.919,19.919,26,18,22.9879,24,1,100
0.878,0.878,24.3305,18.3305,22,16,22.9879,21,1,100
0.9535,0.9535,23.7605,17.7605,22,16,22.9879,21,1,100
0.018,0.018,30.383,23.383,27,20,22.9879,27,1,100
0.4125,0.4125,27.99,18.99,27,18,22.9879,23,1,100
0.0535,0.0535,30.9465,22.9465,29,21,22.9879,27,1,100
0.673,0.673,26.625,17.625,26,17,22.9879,22,1,100
0.9895,0.9895,22.6155,15.6155,21,14,22.9879,19,1,100
0.239,0.239,28.004,20.004,27,19,22.9879,24,1,100
0.904,0.904,24.08,16.08,23,15,22.9879,20,1,100
0.9555,0.9555,23.954,15.954,23,15,22.9879,20,1,100
0.1235,0.1235,30.703,21.703,30,21,22.9879,26,1,100
0.801,0.801,24.041,17.041,22,15,22.9879,21,1,100
0.8775,0.8775,24.376,18.376,22,16,22.9879,21,1,100
0.018,0.018,30.603,23.603,28,21,22.9879,27,1,100
0.8025,0.8025,25.61,16.61,26,17,22.9879,21,1,100
0.7395,0.7395,25.7985,17.7985,25,17,22.9879,22,1,100
0.336,0.336,27.6905,20.6905,26,19,22.9879,24,1,100
0.622,0.622,26.234,17.234,25,16,22.9879,22,1,100
0.709,0.709,25.393,18.393,23,16,22.9879,22,1,100
0.699,0.699,25.3415,18.3415,24,17,22.9879,22,1,100
0.6255,0.6255,27.281,17.281,27,17,22.9879,22,1,100
0.7725,0.7725,24.996,16.996,24,16,22.9879,21,1,100
0.916,0.916,24.802,17.802,24,17,22.9879,21,1,100
0.3965,0.3965,27.0305,19.0305,25,17,22.9879,23,1,100
0.0285,0.0285,31.185,22.185,29,20,22.9879,27,1,100
0.899,0.899,23.9965,15.9965,23,15,22.9879,20,1,100
0.31,0.31,29.204,19.204,29,19,22.9879,24,1,100
0.2875,0.2875,27.58,20.58,25,18,22.9879,24,1,100
0.9945,0.9945,22.32,16.32,21,15,22.9879,19,1,100
0.362,0.362,27.7965,20.7965,25,18,22.9879,24,1,100
0.063,0.063,29.6775,22.6775,27,20,22.9879,26,1,100
0.019,0.019,33.204,23.204,31,21,22.9879,28,1,100
0.5105,0.5105,28.5665,17.5665,28,17,22.9879,23,1,100
0.5715,0.5715,26.951,18.951,26,18,22.9879,23,1,100
0.8035,0.8035,25.213,17.213,24,16,22.9879,21,1,100
0.939,0.939,23.9305,15.9305,24,16,22.9879,20,1,100
0.041,0.041,29.225,22.225,26,19,22.9879,26,1,100
0.344,0.344,29.418,19.418,29,19,22.9879,24,1,100
0.4825,0.4825,26.4475,19.4475,24,17,22.9879,23,1,100
1,1,20.062,15.062,19,14,22.9879,18,1,100
0.318,0.318,27.527,20.527,26,19,22.9879,24,1,100
0.1665,0.1665,29.9915,19.9915,29,19,22.9879,25,1,100
0.819,0.819,24.805,18.805,23,17,22.9879,22,1,100
0.815,0.815,25.3945,17.3945,25,17,22.9879,21,1,100
0.9605,0.9605,23.615,16.615,22,15,22.9879,20,1,100
0.404,0.404,28.9775,19.9775,28,19,22.9879,24,1,100
0.6295,0.6295,25.084,18.084,23,16,22.9879,22,1,100
0.657,0.657,25.2055,18.2055,24,17,22.9879,22,1,100
0.923,0.923,23.721,17.721,22,16,22.9879,21,1,100
0.423,0.423,26.1315,19.1315,24,17,22.9879,23,1,100
0.919,0.919,23.878,17.878,23,17,22.9879,21,1,100
0.6025,0.6025,26.029,18.029,25,17,22.9879,22,1,100
0.1815,0.1815,29.284,20.284,29,20,22.9879,25,1,100
0.4575,0.4575,27.2435,18.2435,27,18,22.9879,23,1,100
0.994,0.994,22.972,16.972,22,16,22.9879,20,1,100
0.9275,0.9275,23.881,17.881,23,17,22.9879,21,1,100
0.3105,0.3105,28.398,19.398,27,18,22.9879,24,1,100
0.207,0.207,27.053,21.053,25,19,22.9879,24,1,100
0.258,0.258,28.245,20.245,27,19,22.9879,24,1,100
0.283,0.283,29.208,19.208,28,18,22.9879,24,1,100
0.6895,0.6895,27.811,16.811,28,17,22.9879,22,1,100
0.291,0.291,27.378,20.378,26,19,22.9879,24,1,100
0.117,0.117,28.247,21.247,26,19,22.9879,25,1,100
0.9675,0.9675,23.1285,13.1285,23,13,22.9879,18,1,100
0.6565,0.6565,26.448,17.448,26,17,22.9879,22,1,100
0.883,0.883,24.48,17.48,23,16,22.9879,21,1,100
0.227,0.227,30.413,19.413,30,19,22.9879,25,1,100
0.8715,0.8715,24.49,17.49,23,16,22.9879,21,1,100
0.567,0.567,26.8845,18.8845,26,18,22.9879,23,1,100
0.7485,0.7485,25.926,17.926,25,17,22.9879,22,1,100
0.169,0.169,29.4415,20.4415,28,19,22.9879,25,1,100
0.284,0.284,28.299,19.299,26,17,22.9879,24,1,100
0.988,0.988,22.531,15.531,22,15,22.9879,19,1,100
0.804,0.804,25.3875,16.3875,25,16,22.9879,21,1,100
0.671,0.671,26.44,17.44,26,17,22.9879,22,1,100
0.4795,0.4795,27.4195,18.4195,26,17,22.9879,23,1,100
0.1865,0.1865,29.991,19.991,29,19,22.9879,25,1,100
0.9935,0.9935,22.2605,15.2605,21,14,22.9879,19,1,100
0.6625,0.6625,27.53,17.53,27,17,22.9879,22,1,100
0.938,0.938,23.6155,18.6155,22,17,22.9879,21,1,100
0.771,0.771,25.9215,17.9215,25,17,22.9879,22,1,100
0.1685,0.1685,30.184,20.184,28,18,22.9879,25,1,100
0.026,0.026,32.8375,22.8375,31,21,22.9879,28,1,100
0.987,0.987,22.953,16.953,21,15,22.9879,20,1,100
0.625,0.625,25.0855,18.0855,24,17,22.9879,22,1,100
0.401,0.401,28.872,19.872,27,18,22.9879,24,1,100
0.2005,0.2005,28.8485,20.8485,27,19,22.9879,25,1,100
0.3035,0.3035,27.4925,19.4925,26,18,22.9879,24,1,100
0.21,0.21,28.8335,20.8335,27,19,22.9879,25,1,100
0.641,0.641,26.0955,18.0955,24,16,22.9879,22,1,100
0.83,0.83,24.1575,18.1575,22,16,22.9879,21,1,100
0.9715,0.9715,23.927,16.927,24,17,22.9879,20,1,100
0.202,0.202,28.726,20.726,26,18,22.9879,25,1,100
0.3535,0.3535,27.834,19.834,26,18,22.9879,24,1,100
0.9345,0.9345,24.562,16.562,24,16,22.9879,20,1,100
0.0655,0.0655,30.2125,21.2125,28,19,22.9879,26,1,100
0.088,0.088,31.0205,21.0205,30,20,22.9879,26,1,100
1,1,21.9545,16.9545,21,16,22.9879,20,1,100
0.2015,0.2015,29.622,20.622,29,20,22.9879,25,1,100
0.458,0.458,27.235,18.235,27,18,22.9879,23,1,100
0.5655,0.5655,25.8185,19.8185,24,18,22.9879,23,1,100
0.425,0.425,28.9745,18.9745,28,18,22.9879,24,1,100
0.9375,0.9375,23.27,18.27,22,17,22.9879,21,1,100
