"","true","gods","naive","chao","l","N","S","comsize","saddef"
"53",18.8687717164662,19.355181991121,18.3030849858188,19.6497943485556,0,200,30,8103,5
"54",30,29.4457591971671,26,27.4925,1,200,30,8103,5
"55",14.6287098634929,14.0088516994571,12.9533678756477,13.4927797833935,-1,300,30,8103,5
"56",18.8687717164662,18.1260681699458,17.3580009350721,18.1022098509685,0,300,30,8103,5
"57",30,28.8570938936712,25,25.2491666666667,1,300,30,8103,5
"58",14.6287098634929,14.3095294437596,13.567784652122,13.918330915988,-1,500,30,8103,5
"59",18.8687717164662,18.2921367838961,17.665558217375,18.122202057868,0,500,30,8103,5
"60",30,26.2698704572693,26,26,1,500,30,8103,5
"61",2.64485932744145,2.72540142744708,2.75330396475771,2.80294450736126,-1,100,30,8103,6
"62",3.63471374218887,3.65041095642868,3.43084859986242,3.53557493852931,0,100,30,8103,6
"63",30,10.6498513672695,6,6.495,1,100,30,8103,6
"64",2.64485932744145,2.65001373572466,2.64340470526038,2.66541655504956,-1,200,30,8103,6
"65",3.63471374218887,3.52854782392029,3.34848290704206,3.42291026698886,0,200,30,8103,6
"66",30,17.2020684718559,7,8.99,1,200,30,8103,6
"67",2.64485932744145,2.59837015310812,2.54381006218202,2.55701254275941,-1,300,30,8103,6
"68",3.63471374218887,3.68495658186533,3.59298024663571,3.84767657883362,0,300,30,8103,6
"69",30,37.3974272757974,15,55.365,1,300,30,8103,6
"70",2.64485932744145,2.81296344640268,2.97541120182809,2.98723689566821,-1,500,30,8103,6
"71",3.63471374218887,4.1622457953769,4.06454286408539,4.16983410383278,0,500,30,8103,6
"72",30,45.4825801426437,16,24.982,1,500,30,8103,6
"73",10.9570406819208,11.8114368176319,12.0192307692308,13.5245901639344,-1,100,30,8103,7
"74",15.8374746411888,17.9795073648074,16.1487346935956,19.7196725384831,0,100,30,8103,7
"75",30,35.6847080092451,25,37.375,1,100,30,8103,7
"76",10.9570406819208,10.5456320156174,9.81836033382425,10.2736189984512,-1,200,30,8103,7
"77",15.8374746411888,14.6072975898223,13.9597654299966,15.4966640468849,0,200,30,8103,7
"78",30,25.5491565454876,25,45.895,1,200,30,8103,7
"79",10.9570406819208,11.5604105041897,11.8421052631579,12.2876712328767,-1,300,30,8103,7
"80",15.8374746411888,17.4506095154643,16.6420660113721,17.7147143502781,0,300,30,8103,7
"81",30,36.3420507103846,30,36.2291666666667,1,300,30,8103,7
"82",10.9570406819208,11.144210456826,11.158721656847,11.3906135865595,-1,500,30,8103,7
"83",15.8374746411888,15.9371795118894,15.540364614426,16.047025867131,0,500,30,8103,7
"84",30,29.6722572072577,29,31.2455,1,500,30,8103,7
"85",14.4489550032932,15.2696641917612,13.8121546961326,15.8653846153846,-1,100,30,8103,8
"86",18.7218118976988,19.994817448564,17.152188596566,19.8083663183469,0,100,30,8103,8
"87",30,29.8718029147511,23,27.125,1,100,30,8103,8
"88",14.4489550032932,14.9126277916318,14.8367952522255,15.9455128205128,-1,200,30,8103,8
"89",18.7218118976988,19.5889996989086,18.8618897977311,20.3457389905507,0,200,30,8103,8
"90",30,30.8642388245336,27,28.99,1,200,30,8103,8
"91",14.4489550032932,13.8660567099987,12.7154563435999,13.2339923281204,-1,300,30,8103,8
"92",18.7218118976988,17.6132357507075,16.4740101176384,17.1388002706864,0,300,30,8103,8
"93",30,24.8237383729283,24,24,1,300,30,8103,8
"94",14.4489550032932,14.5697579079101,14.3430866322433,14.7371529828707,-1,500,30,8103,8
"95",18.7218118976988,18.9719337052003,18.4343940222001,19.1194177915684,0,500,30,8103,8
"96",30,33.7999364962127,29,36.984,1,500,30,8103,8
"97",2.07405784810771,1.99751019955381,1.92012288786482,1.93813625685199,-1,100,30,8103,9
"98",3.13210712191423,2.8116499798546,2.57030946560832,2.65969423477791,0,100,30,8103,9
"99",30,47.7797958153835,6,6.99,1,100,30,8103,9
"100",2.07405784810771,2.16278688021396,2.21508472699081,2.22869302273491,-1,200,30,8103,9
"101",3.13210712191423,3.15385681733813,3.03659888168392,3.11347811490678,0,200,30,8103,9
"102",30,11.5222356666794,9,9.995,1,200,30,8103,9
"103",2.07405784810771,2.01270265503871,1.94914887165938,1.95535597506212,-1,300,30,8103,9
"104",3.13210712191423,2.98951281125128,2.90170831839414,2.96002035396777,0,300,30,8103,9
"105",30,40.4443648993894,10,11.9933333333333,1,300,30,8103,9
"106",2.07405784810771,2.09183957968042,2.10583062383126,2.11050770610228,-1,500,30,8103,9
"107",3.13210712191423,3.27847796319869,3.21104455921186,3.26036263436571,0,500,30,8103,9
"108",30,31.5950593804805,12,14.994,1,500,30,8103,9
"109",10.0102817193229,10.640700713057,9.74658869395711,10.6911447084233,-1,100,30,8103,10
"110",13.4490079888922,15.5458844537827,12.8158546313251,15.6998367431587,0,100,30,8103,10
"111",30,42.4880132103493,20,47.72,1,100,30,8103,10
"112",10.0102817193229,10.0293962929727,9.62000962000962,10.055583628095,-1,200,30,8103,10
"113",13.4490079888922,14.5444430086418,13.0480745938655,13.9830698322672,0,200,30,8103,10
"114",30,42.9591807399543,23,26.109375,1,200,30,8103,10
"115",10.0102817193229,9.794867455607,9.31484164769199,9.58128604998931,-1,300,30,8103,10
"116",13.4490079888922,12.7044858635142,11.99464182763,12.4594466894647,0,300,30,8103,10
"117",30,23.0930855344171,20,22.2425,1,300,30,8103,10
"118",10.0102817193229,10.4945370902818,10.867675186924,11.0869178812656,-1,500,30,8103,10
"119",13.4490079888922,14.1980905420946,13.8400262854309,14.307217094934,0,500,30,8103,10
"120",30,30.8935796546477,26,32.2375,1,500,30,8103,10
"121",14.1875753447302,14.3632012762563,13.4770889487871,15.4205607476635,-1,100,30,8103,11
"122",18.0375928783699,18.8366332110719,16.4330509071245,18.7845016842065,0,100,30,8103,11
"123",30,29.8407031179715,22,25.09375,1,100,30,8103,11
"124",14.1875753447302,13.7718291905672,12.453300124533,13.2138114209827,-1,200,30,8103,11
"125",18.0375928783699,17.656068200703,16.0601428802307,17.217097242338,0,200,30,8103,11
"126",30,31.504147731149,24,26.6533333333333,1,200,30,8103,11
"127",14.1875753447302,14.088335352107,13.3412392528906,13.9156065777226,-1,300,30,8103,11
"128",18.0375928783699,17.9298743898513,16.9971387348008,17.8905229506714,0,300,30,8103,11
"129",30,27.3874376442468,26,30.485,1,300,30,8103,11
"130",14.1875753447302,14.3229857141342,14.0972143904365,14.4771962399907,-1,500,30,8103,11
"131",18.0375928783699,18.3265991698366,17.6041076782901,18.1260209317443,0,500,30,8103,11
"132",30,42.7254639837405,27,28.996,1,500,30,8103,11
"133",17.8926524388998,17.0956580446432,15.1515151515152,17.6785714285714,-1,100,30,8103,12
"134",22.4141876491056,20.9820709953923,18.8594143024765,22.0892924979199,0,100,30,8103,12
"135",30,26.6736535453124,25,29.455,1,100,30,8103,12
"136",17.8926524388998,17.2239345307684,15.600624024961,16.8358714043993,-1,200,30,8103,12
"137",22.4141876491056,21.1796762751084,19.3473523668081,20.7168952566386,0,200,30,8103,12
"138",30,29.2236525960997,27,27.0829166666667,1,200,30,8103,12
"139",17.8926524388998,18.5325801065801,18.0940892641737,19.191270860077,-1,300,30,8103,12
"140",22.4141876491056,23.3274611398572,22.1203705920339,23.3066641593984,0,300,30,8103,12
"141",30,30.9686773524365,29,30.9933333333333,1,300,30,8103,12
"142",17.8926524388998,18.1525323488297,18.0063382310573,18.6416616855948,-1,500,30,8103,12
"143",22.4141876491056,22.7905888290093,22.2488687351091,22.9173254347762,0,500,30,8103,12
"144",30,30.6266373134549,30,30,1,500,30,8103,12
"145",8.5628979340961,9.62612310773908,9.74658869395711,10.6911447084233,-1,100,30,13360,1
"146",13.0289627708694,15.2522673129315,12.9578157182667,14.7693879393945,0,100,30,13360,1
"147",30,33.3921388635236,19,25.1875,1,100,30,13360,1
"148",8.5628979340961,8.16840612141333,7.37191301142646,7.61576731725985,-1,200,30,13360,1
"149",13.0289627708694,12.7732370677482,11.3912018296373,12.0486072761005,0,200,30,13360,1
"150",30,37.9093164464383,21,21.995,1,200,30,13360,1
"151",8.5628979340961,8.32134337375663,8.028545941124,8.22181484876259,-1,300,30,13360,1
"152",13.0289627708694,11.9843436650975,11.6290194996559,12.2791885678235,0,300,30,13360,1
"153",30,24.6847033488787,23,31.97,1,300,30,13360,1
"154",8.5628979340961,8.6970333742146,8.6571092180899,8.79202198886464,-1,500,30,13360,1
"155",13.0289627708694,12.7421956306162,12.2648401238308,12.6520554985942,0,500,30,13360,1
"156",30,24.5261440741911,24,30.2375,1,500,30,13360,1
"157",16.5597411000354,16.552886223687,14.7058823529412,17.0689655172414,-1,100,30,13360,2
"158",21.0794540236319,21.1062952156613,18.6242272389306,21.479484743505,0,100,30,13360,2
"159",30,29.7081096610999,25,26.7678571428571,1,100,30,13360,2
"160",16.5597411000354,17.4368143879822,16.2999185004075,17.6574977817214,-1,200,30,13360,2
"161",21.0794540236319,22.3602711896152,20.2891158066332,21.8966061302299,0,200,30,13360,2
"162",30,32.4313166591476,28,29.4925,1,200,30,13360,2
"163",16.5597411000354,17.4097369426973,17.5233644859813,18.5483870967742,-1,300,30,13360,2
"164",21.0794540236319,22.2211458342901,21.2482283829286,22.2738347425195,0,300,30,13360,2
"165",30,31.144559085625,28,28.2491666666667,1,300,30,13360,2
"166",16.5597411000354,16.9272912026232,16.6711122966124,17.2116445916115,-1,500,30,13360,2
"167",21.0794540236319,21.4248247085554,20.8801750976141,21.5029717343458,0,500,30,13360,2
"168",30,30.1875507286423,29,29.499,1,500,30,13360,2
"169",23.1926903815024,23.2927105671496,18.3150183150183,22.1973094170403,-1,100,30,13360,3
"170",26.3870493496389,26.0259148599516,20.8720412711549,24.0068580101514,0,100,30,13360,3
"171",30,29.3381532129154,25,26.584,1,100,30,13360,3
"172",23.1926903815024,22.3083088431739,19.7628458498024,21.8201754385965,-1,200,30,13360,3
"173",26.3870493496389,24.9378367557709,23.16780750844,25.2266031896793,0,200,30,13360,3
"174",30,27.9738265594927,30,32.6533333333333,1,200,30,13360,3
"175",23.1926903815024,23.6337476708258,21.9298245614035,23.5804416403785,-1,300,30,13360,3
"176",26.3870493496389,27.0237231555304,25.5176845168673,26.8150127804413,0,300,30,13360,3
"177",30,30.8718056560506,30,30,1,300,30,13360,3
"178",23.1926903815024,23.7537292999406,23.3165454206305,24.4081393073763,-1,500,30,13360,3
"179",26.3870493496389,27.1122079072011,26.2070653787331,26.9890826829166,0,500,30,13360,3
"180",30,30.860435058278,30,30,1,500,30,13360,3
"181",13.7283957454107,12.7719781270315,10.7991360691145,11.9854721549636,-1,100,30,13360,4
"182",18.1030206144773,16.4460436986328,14.1488841393072,16.0351418502686,0,100,30,13360,4
"183",30,29.8662727314752,20,23.96,1,100,30,13360,4
"184",13.7283957454107,13.2045168145092,12.2473974280465,12.9810828440965,-1,200,30,13360,4
"185",18.1030206144773,17.087149722381,15.7070503917695,16.8113525155195,0,200,30,13360,4
"186",30,28.5959186446301,24,25.99,1,200,30,13360,4
"187",13.7283957454107,13.3524336209481,12.545302481182,13.0491707884783,-1,300,30,13360,4
"188",18.1030206144773,17.1000403172815,16.0241250326222,16.8434391359211,0,300,30,13360,4
"189",30,26.6668071309024,25,28.9866666666667,1,300,30,13360,4
"190",13.7283957454107,13.933619236738,13.8688560967491,14.2359922401004,-1,500,30,13360,4
"191",18.1030206144773,18.5559458146438,18.2339089849191,18.8325986985883,0,500,30,13360,4
"192",30,31.5798205477728,30,31.497,1,500,30,13360,4
"193",18.7544590405017,18.178849398574,15.7728706624606,18.5393258426966,-1,100,30,13360,5
"194",21.6550033824149,21.3159033702677,18.57443151924,21.0571886894801,0,100,30,13360,5
"195",30,45.7214206516568,23,24.11375,1,100,30,13360,5
"196",18.7544590405017,19.1645627725499,18.2648401826484,20,-1,200,30,13360,5
"197",21.6550033824149,22.2466231618365,21.1870805321391,22.7221176661511,0,200,30,13360,5
"198",30,31.899844041331,27,27.4975,1,200,30,13360,5
"199",18.7544590405017,18.4570325991352,17.5644028103045,18.5945273631841,-1,300,30,13360,5
"200",21.6550033824149,21.124678182074,20.4606763547995,21.369060412178,0,300,30,13360,5
"201",30,26.1171184517208,26,26.1661111111111,1,300,30,13360,5
"202",18.7544590405017,18.9499245407196,18.4175629880654,19.083677527918,-1,500,30,13360,5
"203",21.6550033824149,22.3119439437102,21.5453959048837,22.1221594007974,0,500,30,13360,5
"204",30,31.0661838004761,27,27,1,500,30,13360,5
"205",2.54560448750758,2.5391757181819,2.50878073256397,2.54760679361811,-1,100,30,13360,6
"206",3.92351168343208,3.76694710774531,3.4484595034482,3.69022514353897,0,100,30,13360,6
"207",30,18.0228354609072,9,12.96,1,100,30,13360,6
"208",2.54560448750758,2.53363562488918,2.51667295834906,2.5360010194979,-1,200,30,13360,6
"209",3.92351168343208,3.84737189120284,3.69511842902463,3.84007541851325,0,200,30,13360,6
"210",30,18.4271214829823,11,15.4775,1,200,30,13360,6
"211",2.54560448750758,2.64251481964243,2.70986390461279,2.72544968400583,-1,300,30,13360,6
"212",3.92351168343208,3.93200619987592,3.79369614725241,3.91203437973993,0,300,30,13360,6
"213",30,18.7984129447673,14,17.1145833333333,1,300,30,13360,6
"214",2.54560448750758,2.65330692207261,2.76133250861536,2.77111377671155,-1,500,30,13360,6
"215",3.92351168343208,4.36204179548776,4.25223790096557,4.34101980524074,0,500,30,13360,6
"216",30,27.2008127063184,17,19.6613333333333,1,500,30,13360,6
"217",13.3387717840066,13.3887858896628,11.8483412322275,13.3064516129032,-1,100,30,13360,7
"218",18.3885573338181,18.7944342214185,16.4146025777783,18.8343403694322,0,100,30,13360,7
"219",30,30.5473754739271,24,25.7678571428571,1,100,30,13360,7
"220",13.3387717840066,14.5904092085577,14.5032632342277,15.5590304925723,-1,200,30,13360,7
"221",18.3885573338181,20.2561114061803,18.6044765891853,19.9025482913131,0,200,30,13360,7
"222",30,31.8210772821495,26,26.4975,1,200,30,13360,7
"223",13.3387717840066,13.1134668237142,12.1293800539084,12.5983146067416,-1,300,30,13360,7
"224",18.3885573338181,17.8255991440984,16.7254172093101,17.6388792871195,0,300,30,13360,7
"225",30,28.3721474996736,28,30.6577777777778,1,300,30,13360,7
"226",13.3387717840066,13.9997610819217,13.9805390895873,14.3539293522035,-1,500,30,13360,7
"227",18.3885573338181,19.489731725348,18.943235741983,19.5303774132931,0,500,30,13360,7
"228",30,32.6259630606342,30,30.499,1,500,30,13360,7
"229",16.1716875509528,16.2482973341117,14.0056022408964,16.1237785016286,-1,100,30,13360,8
"230",19.4316531906232,19.1766620171792,16.2424434531998,18.5544915791958,0,100,30,13360,8
"231",30,27.422496567294,21,25.125,1,100,30,13360,8
"232",16.1716875509528,15.5357869643584,13.6518771331058,14.5787545787546,-1,200,30,13360,8
"233",19.4316531906232,18.2094298350651,17.0268021925154,18.2437098945449,0,200,30,13360,8
"234",30,23.2100736622056,23,27.4775,1,200,30,13360,8
"235",16.1716875509528,16.0951573976283,15.474552957359,16.2617839013778,-1,300,30,13360,8
"236",19.4316531906232,19.6236512557376,19.0059250324828,19.8501605824267,0,300,30,13360,8
"237",30,30.7162091319449,26,26.1245833333333,1,300,30,13360,8
"238",16.1716875509528,16.3822257755194,15.9215386574959,16.4123141691883,-1,500,30,13360,8
"239",19.4316531906232,19.7126464487531,19.0385161234144,19.5621935701872,0,500,30,13360,8
"240",30,27.6011970703227,26,26.998,1,500,30,13360,8
"241",1.22279139189651,1.20075532543076,1.17841150129625,1.18053899356069,-1,100,30,13360,9
"242",1.56801768048061,1.47656784571255,1.45617040167937,1.50657108971941,0,100,30,13360,9
"243",30,5.6823284737589,5,6.98,1,100,30,13360,9
"244",1.22279139189651,1.20013564407354,1.17757889778615,1.17863065624259,-1,200,30,13360,9
"245",1.56801768048061,1.48816557287417,1.44624136742069,1.47953561754532,0,200,30,13360,9
"246",30,71.2844090161933,6,8.985,1,200,30,13360,9
"247",1.22279139189651,1.25200428455358,1.28128470146066,1.28249120700008,-1,300,30,13360,9
"248",1.56801768048061,1.69619630732318,1.65692848836804,1.67159097709381,0,300,30,13360,9
"249",30,51.270160044787,6,6,1,300,30,13360,9
"250",1.22279139189651,1.26949327833716,1.31723149553195,1.31806943769414,-1,500,30,13360,9
"251",1.56801768048061,1.80943258561178,1.77160516589814,1.78272460497459,0,500,30,13360,9
"252",30,36.4319148772629,7,7,1,500,30,13360,9
"253",9.20651229772862,8.22741156764213,7.08215297450425,7.54573170731706,-1,100,30,13360,10
"254",13.6061213240458,10.6650144373661,9.51233777614782,11.0143306463161,0,100,30,13360,10
"255",30,17.2736612114397,17,29.1275,1,100,30,13360,10
"256",9.20651229772862,9.49332234305996,9.5831336847149,10.0150981378963,-1,200,30,13360,10
"257",13.6061213240458,13.8075974741814,13.099641130127,14.1298464125108,0,200,30,13360,10
"258",30,28.4200274801669,23,29.21875,1,200,30,13360,10
"259",9.20651229772862,9.42021491628043,9.45179584120983,9.7267404033832,-1,300,30,13360,10
"260",13.6061213240458,14.4095651593227,13.7199168923577,14.3491360691858,0,300,30,13360,10
"261",30,32.1001323706811,25,26.12125,1,300,30,13360,10
"262",9.20651229772862,8.745275522,8.23994726433751,8.36126005361933,-1,500,30,13360,10
"263",13.6061213240458,12.5806553654025,12.2761534367869,12.6518276865171,0,500,30,13360,10
"264",30,26.9038741758166,27,28.996,1,500,30,13360,10
"265",15.5759465447745,16.9036894579685,16.6666666666667,19.8,-1,100,30,13360,11
"266",19.4524346939805,21.9248335887909,19.56985459126,22.918927982904,0,100,30,13360,11
"267",30,32.9029145188093,25,29.455,1,100,30,13360,11
"268",15.5759465447745,16.1699294986233,15.600624024961,16.8358714043993,-1,200,30,13360,11
"269",19.4524346939805,20.2959274459259,18.5386356407504,20.0654534357989,0,200,30,13360,11
"270",30,29.2933334391316,26,30.1458333333333,1,200,30,13360,11
"271",15.5759465447745,16.0157920184773,15.6903765690377,16.5011037527594,-1,300,30,13360,11
"272",19.4524346939805,20.0678514035844,19.1936725967981,20.2349897079454,0,300,30,13360,11
"273",30,28.3827773286697,27,31.485,1,300,30,13360,11
"274",15.5759465447745,15.604086028036,15.2457616782534,15.6937979620078,-1,500,30,13360,11
"275",19.4524346939805,19.4207838958239,18.8646978942583,19.3947101489852,0,500,30,13360,11
"276",30,28.9138411581808,28,28,1,500,30,13360,11
"277",14.936858179783,17.1240338891808,15.9235668789809,18.75,-1,100,30,13360,12
"278",20.1796155250667,23.4952737930604,19.237094427687,21.8967503557417,0,100,30,13360,12
"279",30,34.3892460524132,24,24.891,1,100,30,13360,12
"280",14.936858179783,15.9315990627068,15.8353127474268,17.1109200343938,-1,200,30,13360,12
"281",20.1796155250667,20.5453208881568,19.4321023837282,20.871240011737,0,200,30,13360,12
"282",30,28.4552471529563,27,27.74625,1,200,30,13360,12
"283",14.936858179783,14.391330731308,13.3928571428571,13.9719626168224,-1,300,30,13360,12
"284",20.1796155250667,19.7829796348162,19.24098174869,20.2764241108958,0,300,30,13360,12
"285",30,29.1502609358855,29,30.9933333333333,1,300,30,13360,12
"286",14.936858179783,15.2702817001218,15.0893288266538,15.5277570326114,-1,500,30,13360,12
"287",20.1796155250667,20.470900646518,19.6346890879876,20.2570168388788,0,500,30,13360,12
"288",30,30.4070456772921,29,30.996,1,500,30,13360,12
"289",10.1498248160553,10.0261738398161,8.99280575539568,9.78260869565215,-1,100,30,22026,1
"290",14.8558672344188,15.6844876618576,13.2986487295281,15.8884345508203,0,100,30,22026,1
"291",30,38.9860537930902,23,33.02375,1,100,30,22026,1
"292",10.1498248160553,10.1627582388428,9.74184120798831,10.189452124936,-1,200,30,22026,1
"293",14.8558672344188,14.8102012039963,13.7519928879039,14.7759942564205,0,200,30,22026,1
"294",30,28.908780454098,24,27.109375,1,200,30,22026,1
"295",10.1498248160553,9.69478405417975,9.12593794362198,9.38088266053125,-1,300,30,22026,1
"296",14.8558672344188,13.9602900309466,13.4347351037234,14.1215712141623,0,300,30,22026,1
"297",30,28.6605913826901,26,28.6577777777778,1,300,30,22026,1
"298",10.1498248160553,10.3800944981635,10.4742751801575,10.6769941800753,-1,500,30,22026,1
"299",14.8558672344188,14.9864994928924,14.5442206331358,14.9959569267575,0,500,30,22026,1
"300",30,27.007005541691,26,30.491,1,500,30,22026,1
"301",18.6969728338077,18.2641359237792,15.3846153846154,18,-1,100,30,22026,2
"302",22.0066015366929,21.4311089175106,17.8206373186735,20.0939862487887,0,100,30,22026,2
"303",30,28.5128389520923,22,23.11375,1,100,30,22026,2
"304",18.6969728338077,19.672131147541,18.6567164179104,20.4732510288066,-1,200,30,22026,2
"305",22.0066015366929,22.9445227689328,21.338455587939,22.8539904838636,0,200,30,22026,2
"306",30,28.4627531459284,26,26.995,1,200,30,22026,2
"307",18.6969728338077,19.2310826542491,18.5490519373454,19.7056239015817,-1,300,30,22026,2
"308",22.0066015366929,22.2861145130894,20.9710987258793,22.1067106704192,0,300,30,22026,2
"309",30,28.5552445422781,27,31.485,1,300,30,22026,2
"310",18.6969728338077,18.0684049829619,16.8804861580014,17.4353598881901,-1,500,30,22026,2
"311",22.0066015366929,21.0784525957688,20.3835245732279,20.9311766348221,0,500,30,22026,2
"312",30,26.6864135095741,27,27,1,500,30,22026,2
"313",26.4332996867853,26.6072334565485,22.0264317180617,27.9661016949152,-1,100,30,22026,3
"314",28.1676183900574,28.2466771131295,24.9290841509048,29.2175830296483,0,100,30,22026,3
"315",30,29.9837034893194,29,30.1314285714286,1,100,30,22026,3
"316",26.4332996867853,26.1852679632888,23.696682464455,26.747311827957,-1,200,30,22026,3
"317",28.1676183900574,27.9323564138844,26.5773462165899,28.6436379714656,0,200,30,22026,3
"318",30,29.8117377419441,30,30,1,200,30,22026,3
"319",26.4332996867853,26.7740144814201,25.4668930390492,27.7365491651206,-1,300,30,22026,3
"320",28.1676183900574,28.6221564351978,27.4785610005405,28.8687971763382,0,300,30,22026,3
"321",30,30.5649190076819,30,30,1,300,30,22026,3
"322",26.4332996867853,26.0662721893491,24.8311481922924,26.0765050167225,-1,500,30,22026,3
"323",28.1676183900574,27.7265087222718,27.1269499978108,27.9356354200102,0,500,30,22026,3
"324",30,29.4808116510317,30,30,1,500,30,22026,3
"325",13.6333027064236,13.3563762052028,11.3895216400911,12.7249357326478,-1,100,30,22026,4
"326",17.1950392835903,16.0870752113956,13.4349077142651,14.7212553365443,0,100,30,22026,4
"327",30,22.3210555022054,17,17.99,1,100,30,22026,4
"328",13.6333027064236,13.4907024034103,12.3609394313968,13.1093544137022,-1,200,30,22026,4
"329",17.1950392835903,16.9998322837935,15.4894656071571,16.5797110690181,0,200,30,22026,4
"330",30,30.1473788225057,24,25.99,1,200,30,22026,4
"331",13.6333027064236,13.2014216731231,12.2382376937721,12.7161893960873,-1,300,30,22026,4
"332",17.1950392835903,16.5052163963882,15.4313385779109,16.2220225779377,0,300,30,22026,4
"333",30,29.1420542692918,25,28.9866666666667,1,300,30,22026,4
"334",13.6333027064236,13.3616913889704,12.846865364851,13.159282700422,-1,500,30,22026,4
"335",17.1950392835903,16.1231633235556,15.586856198716,16.0263533137533,0,500,30,22026,4
"336",30,25.6133358010252,26,27.12275,1,500,30,22026,4
"337",15.1705713140689,14.1368111625996,11.5207373271889,12.890625,-1,100,30,22026,5
"338",18.1173507482833,16.8656263456974,14.5480323308777,16.4543758331011,0,100,30,22026,5
"339",30,27.0609837733591,21,23.0625,1,100,30,22026,5
"340",15.1705713140689,14.9406808978246,14.1242937853107,15.1215805471125,-1,200,30,22026,5
