"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.532,0.532,80.7455,67.7455,71,58,74.4561,74,1,100
0.3175,0.3175,82.872,68.872,73,59,74.4561,76,1,100
0.3295,0.3295,83.7715,68.7715,77,62,74.4561,76,1,100
0.766,0.766,79.141,65.141,70,56,74.4561,72,1,100
0.45,0.45,82.1165,68.1165,74,60,74.4561,75,1,100
0.6035,0.6035,80.5545,65.5545,73,58,74.4561,73,1,100
0.676,0.676,80.1015,66.1015,72,58,74.4561,73,1,100
0.9985,0.9985,72.178,60.178,62,50,74.4561,66,1,100
0.6475,0.6475,79.9375,64.9375,74,59,74.4561,73,1,100
0.382,0.382,83.368,68.368,76,61,74.4561,76,1,100
0.5445,0.5445,81.864,65.864,76,60,74.4561,74,1,100
0.3695,0.3695,83.268,68.268,76,61,74.4561,76,1,100
0.647,0.647,80.026,65.026,74,59,74.4561,73,1,100
0.338,0.338,83.864,67.864,80,64,74.4561,76,1,100
0.284,0.284,83.495,68.495,77,62,74.4561,76,1,100
0.0855,0.0855,85.5565,71.5565,77,63,74.4561,79,1,100
0.0615,0.0615,88.3645,73.3645,82,67,74.4561,81,1,100
0.7075,0.7075,79.6525,64.6525,73,58,74.4561,72,1,100
0.8345,0.8345,78.304,63.304,72,57,74.4561,71,1,100
0.737,0.737,79.9455,63.9455,76,60,74.4561,72,1,100
0.148,0.148,85.653,70.653,79,64,74.4561,78,1,100
0.025,0.025,88.847,73.847,83,68,74.4561,82,1,100
0.4035,0.4035,82.587,67.587,79,64,74.4561,75,1,100
0.607,0.607,80.5715,65.5715,74,59,74.4561,73,1,100
0.8055,0.8055,77.6865,63.6865,70,56,74.4561,71,1,100
0.815,0.815,77.6255,64.6255,68,55,74.4561,71,1,100
0.2865,0.2865,84.327,69.327,80,65,74.4561,77,1,100
0.672,0.672,80.273,65.273,72,57,74.4561,73,1,100
0.902,0.902,76.9765,62.9765,67,53,74.4561,70,1,100
0.383,0.383,83.3745,68.3745,75,60,74.4561,76,1,100
0.638,0.638,79.7425,65.7425,72,58,74.4561,73,1,100
0.8975,0.8975,77.34,62.34,71,56,74.4561,70,1,100
0.607,0.607,80.5515,65.5515,75,60,74.4561,73,1,100
0.786,0.786,79.411,64.411,73,58,74.4561,72,1,100
0.7585,0.7585,78.9895,64.9895,71,57,74.4561,72,1,100
0.066,0.066,86.881,72.881,80,66,74.4561,80,1,100
0.064,0.064,87.7685,72.7685,81,66,74.4561,80,1,100
0.127,0.127,86.368,71.368,79,64,74.4561,79,1,100
0.7235,0.7235,78.7015,64.7015,70,56,74.4561,72,1,100
0.4305,0.4305,81.913,66.913,75,60,74.4561,75,1,100
0.303,0.303,82.57,69.57,73,60,74.4561,76,1,100
0.5625,0.5625,81.11,67.11,74,60,74.4561,74,1,100
0.3035,0.3035,83.592,68.592,76,61,74.4561,76,1,100
0.31,0.31,83.534,68.534,77,62,74.4561,76,1,100
0.692,0.692,80.198,66.198,70,56,74.4561,73,1,100
0.4915,0.4915,82.37,67.37,78,63,74.4561,75,1,100
0.655,0.655,79.917,65.917,72,58,74.4561,73,1,100
0.2965,0.2965,83.6,68.6,74,59,74.4561,76,1,100
0.7075,0.7075,79.601,64.601,72,57,74.4561,72,1,100
0.611,0.611,80.719,65.719,76,61,74.4561,73,1,100
0.2945,0.2945,83.5055,68.5055,77,62,74.4561,76,1,100
0.232,0.232,84.6185,69.6185,78,63,74.4561,77,1,100
0.7525,0.7525,78.95,64.95,70,56,74.4561,72,1,100
0.091,0.091,87.26,72.26,82,67,74.4561,80,1,100
0.2535,0.2535,84.0825,70.0825,77,63,74.4561,77,1,100
0.698,0.698,80.368,66.368,71,57,74.4561,73,1,100
0.259,0.259,84.24,69.24,80,65,74.4561,77,1,100
0.833,0.833,77.915,63.915,68,54,74.4561,71,1,100
0.9345,0.9345,75.5125,62.5125,66,53,74.4561,69,1,100
0.761,0.761,79.189,65.189,74,60,74.4561,72,1,100
0.2065,0.2065,85.1075,70.1075,82,67,74.4561,78,1,100
0.6145,0.6145,80.6175,65.6175,74,59,74.4561,73,1,100
0.0955,0.0955,86.581,71.581,81,66,74.4561,79,1,100
0.104,0.104,86.5735,71.5735,82,67,74.4561,79,1,100
0.3945,0.3945,83.4075,68.4075,80,65,74.4561,76,1,100
0.6635,0.6635,80.0485,66.0485,71,57,74.4561,73,1,100
0.3215,0.3215,82.7835,69.7835,74,61,74.4561,76,1,100
0.4675,0.4675,82.2985,67.2985,77,62,74.4561,75,1,100
0.2455,0.2455,83.9755,68.9755,78,63,74.4561,77,1,100
0.3035,0.3035,83.533,68.533,76,61,74.4561,76,1,100
0.295,0.295,84.2775,69.2775,80,65,74.4561,77,1,100
0.808,0.808,77.772,63.772,72,58,74.4561,71,1,100
0.2945,0.2945,84.38,69.38,81,66,74.4561,77,1,100
0.5245,0.5245,80.6395,67.6395,71,58,74.4561,74,1,100
0.7265,0.7265,79.919,63.919,75,59,74.4561,72,1,100
0.577,0.577,81.22,66.22,73,58,74.4561,74,1,100
0.747,0.747,78.912,64.912,72,58,74.4561,72,1,100
1,1,68.77,54.77,61,47,74.4561,62,1,100
0.358,0.358,83.307,68.307,76,61,74.4561,76,1,100
0.996,0.996,72.255,58.255,65,51,74.4561,65,1,100
0.2985,0.2985,84.44,69.44,79,64,74.4561,77,1,100
0.147,0.147,85.519,70.519,80,65,74.4561,78,1,100
0.1645,0.1645,85.6535,70.6535,79,64,74.4561,78,1,100
0.019,0.019,89.264,75.264,81,67,74.4561,82,1,100
0.656,0.656,80.0445,66.0445,72,58,74.4561,73,1,100
0.0465,0.0465,87.979,72.979,82,67,74.4561,81,1,100
0.4625,0.4625,82.273,67.273,77,62,74.4561,75,1,100
0.0855,0.0855,87.248,72.248,82,67,74.4561,80,1,100
0.4895,0.4895,82.3675,67.3675,74,59,74.4561,75,1,100
0.5485,0.5485,81.015,67.015,74,60,74.4561,74,1,100
0.9545,0.9545,76.1275,60.1275,72,56,74.4561,68,1,100
0.1645,0.1645,84.8665,70.8665,77,63,74.4561,78,1,100
0.7405,0.7405,78.7815,64.7815,70,56,74.4561,72,1,100
0.847,0.847,78.0075,64.0075,69,55,74.4561,71,1,100
0.536,0.536,80.8225,66.8225,73,59,74.4561,74,1,100
0.016,0.016,89.4945,74.4945,85,70,74.4561,82,1,100
0.24,0.24,84.8175,68.8175,80,64,74.4561,77,1,100
0.442,0.442,82.864,66.864,78,62,74.4561,75,1,100
0.751,0.751,78.83,65.83,68,55,74.4561,72,1,100
0.2775,0.2775,84.316,70.316,76,62,74.4561,77,1,100
0.808,0.808,77.5695,63.5695,69,55,74.4561,71,1,100
0.896,0.896,77.4445,62.4445,73,58,74.4561,70,1,100
0.892,0.892,77.124,63.124,71,57,74.4561,70,1,100
0.551,0.551,81.094,67.094,73,59,74.4561,74,1,100
0.4755,0.4755,82.2275,68.2275,74,60,74.4561,75,1,100
0.4265,0.4265,82.8025,66.8025,76,60,74.4561,75,1,100
0.828,0.828,78.0605,64.0605,71,57,74.4561,71,1,100
0.516,0.516,81.6535,66.6535,74,59,74.4561,74,1,100
0.576,0.576,81.249,67.249,73,59,74.4561,74,1,100
0.332,0.332,83.885,67.885,77,61,74.4561,76,1,100
0.3545,0.3545,84.189,68.189,79,63,74.4561,76,1,100
0.4745,0.4745,82.238,68.238,75,61,74.4561,75,1,100
0.3235,0.3235,82.8275,68.8275,76,62,74.4561,76,1,100
0.5335,0.5335,81.842,65.842,78,62,74.4561,74,1,100
0.7795,0.7795,79.1995,65.1995,71,57,74.4561,72,1,100
0.181,0.181,85.0535,71.0535,76,62,74.4561,78,1,100
0.407,0.407,82.643,67.643,77,62,74.4561,75,1,100
0.5985,0.5985,81.388,66.388,73,58,74.4561,74,1,100
0.1245,0.1245,86.352,72.352,79,65,74.4561,79,1,100
0.588,0.588,81.294,66.294,75,60,74.4561,74,1,100
0.3,0.3,82.5625,68.5625,75,61,74.4561,76,1,100
0.399,0.399,82.511,67.511,76,61,74.4561,75,1,100
0.831,0.831,78,64,70,56,74.4561,71,1,100
0.2485,0.2485,84.0685,70.0685,75,61,74.4561,77,1,100
0.27,0.27,84.4015,70.4015,75,61,74.4561,77,1,100
0.771,0.771,79.1955,64.1955,70,55,74.4561,72,1,100
0.0705,0.0705,86.736,71.736,80,65,74.4561,80,1,100
0.9525,0.9525,76.1705,62.1705,69,55,74.4561,69,1,100
0.4105,0.4105,82.689,67.689,76,61,74.4561,75,1,100
0.7525,0.7525,78.9985,64.9985,72,58,74.4561,72,1,100
0.1145,0.1145,86.0005,71.0005,80,65,74.4561,79,1,100
0.84,0.84,78.4025,63.4025,73,58,74.4561,71,1,100
0.907,0.907,76.779,61.779,71,56,74.4561,69,1,100
0.153,0.153,84.9275,71.9275,75,62,74.4561,78,1,100
0.3865,0.3865,83.301,68.301,79,64,74.4561,76,1,100
0.7,0.7,79.509,64.509,73,58,74.4561,72,1,100
0.8925,0.8925,76.8715,62.8715,68,54,74.4561,70,1,100
0.2845,0.2845,83.479,68.479,77,62,74.4561,76,1,100
0.445,0.445,82.9975,66.9975,75,59,74.4561,75,1,100
0.929,0.929,76.362,61.362,72,57,74.4561,69,1,100
0.304,0.304,83.5885,67.5885,80,64,74.4561,76,1,100
0.3675,0.3675,83.197,68.197,75,60,74.4561,76,1,100
0.7405,0.7405,78.938,64.938,71,57,74.4561,72,1,100
0.0445,0.0445,88.818,73.818,83,68,74.4561,81,1,100
0.863,0.863,77.42,64.42,67,54,74.4561,71,1,100
0.535,0.535,80.84,66.84,72,58,74.4561,74,1,100
0.302,0.302,83.628,68.628,76,61,74.4561,76,1,100
0.324,0.324,83.7735,67.7735,79,63,74.4561,76,1,100
0.2025,0.2025,85.4505,70.4505,80,65,74.4561,78,1,100
0.506,0.506,80.5905,66.5905,71,57,74.4561,74,1,100
0.3515,0.3515,82.966,68.966,75,61,74.4561,76,1,100
0.1115,0.1115,86.7105,70.7105,83,67,74.4561,79,1,100
0.8205,0.8205,77.959,63.959,71,57,74.4561,71,1,100
0.9125,0.9125,76.7445,60.7445,72,56,74.4561,69,1,100
0.9875,0.9875,73.701,60.701,65,52,74.4561,67,1,100
0.455,0.455,82.065,68.065,75,61,74.4561,75,1,100
0.191,0.191,85.0575,70.0575,80,65,74.4561,78,1,100
0.8435,0.8435,78.138,64.138,69,55,74.4561,71,1,100
0.6775,0.6775,80.209,65.209,73,58,74.4561,73,1,100
0.5495,0.5495,80.832,66.832,71,57,74.4561,74,1,100
0.4415,0.4415,82.9995,66.9995,80,64,74.4561,75,1,100
0.4145,0.4145,81.7665,67.7665,73,59,74.4561,75,1,100
0.426,0.426,81.8055,67.8055,73,59,74.4561,75,1,100
0.155,0.155,85.5585,70.5585,79,64,74.4561,78,1,100
0.4815,0.4815,82.3215,67.3215,77,62,74.4561,75,1,100
0.2685,0.2685,84.2695,69.2695,77,62,74.4561,77,1,100
0.645,0.645,79.9235,65.9235,70,56,74.4561,73,1,100
0.6735,0.6735,80.074,66.074,70,56,74.4561,73,1,100
0.144,0.144,86.3315,71.3315,81,66,74.4561,79,1,100
0.567,0.567,81.1215,67.1215,73,59,74.4561,74,1,100
0.692,0.692,80.368,65.368,74,59,74.4561,73,1,100
0.1075,0.1075,86.8715,71.8715,80,65,74.4561,79,1,100
0.678,0.678,80.1465,66.1465,70,56,74.4561,73,1,100
0.423,0.423,81.81,67.81,74,60,74.4561,75,1,100
0.576,0.576,81.1485,67.1485,73,59,74.4561,74,1,100
0.772,0.772,79.285,64.285,72,57,74.4561,72,1,100
0.107,0.107,86.039,71.039,80,65,74.4561,79,1,100
0.7465,0.7465,79.1505,64.1505,73,58,74.4561,72,1,100
0.6415,0.6415,79.8435,66.8435,70,57,74.4561,73,1,100
0.156,0.156,85.835,70.835,78,63,74.4561,78,1,100
0.9935,0.9935,72.2225,59.2225,64,51,74.4561,66,1,100
0.48,0.48,82.2675,68.2675,73,59,74.4561,75,1,100
0.687,0.687,80.089,66.089,71,57,74.4561,73,1,100
0.253,0.253,84.0735,70.0735,77,63,74.4561,77,1,100
0.8665,0.8665,78.369,64.369,71,57,74.4561,71,1,100
0.154,0.154,85.731,70.731,79,64,74.4561,78,1,100
0.14,0.14,86.4185,71.4185,80,65,74.4561,79,1,100
0.4745,0.4745,82.303,68.303,74,60,74.4561,75,1,100
0.1605,0.1605,85.496,69.496,81,65,74.4561,78,1,100
0.4135,0.4135,81.7015,67.7015,73,59,74.4561,75,1,100
0.897,0.897,76.891,62.891,68,54,74.4561,70,1,100
0.152,0.152,85.739,70.739,79,64,74.4561,78,1,100
0.5815,0.5815,81.343,66.343,75,60,74.4561,74,1,100
0.6365,0.6365,80.8605,65.8605,75,60,74.4561,73,1,100
0.1355,0.1355,84.6435,70.6435,75,61,74.4561,78,1,100
0.2835,0.2835,84.446,69.446,76,61,74.4561,77,1,100
0.4515,0.4515,83.0385,67.0385,80,64,74.4561,75,1,100
0.2305,0.2305,84.755,69.755,78,63,74.4561,77,1,100
0.2315,0.2315,84.7495,69.7495,78,63,74.4561,77,1,100
0.003,0.003,91.5465,77.5465,86,72,74.4561,85,1,100
0.0695,0.0695,87.0565,73.0565,79,65,74.4561,80,1,100
0.403,0.403,82.692,67.692,76,61,74.4561,75,1,100
0.7435,0.7435,78.875,64.875,72,58,74.4561,72,1,100
0.455,0.455,82.0275,67.0275,77,62,74.4561,75,1,100
0.4455,0.4455,81.9965,67.9965,75,61,74.4561,75,1,100
0.6985,0.6985,79.381,66.381,69,56,74.4561,73,1,100
0.491,0.491,81.4635,66.4635,74,59,74.4561,74,1,100
0.14,0.14,84.6965,70.6965,76,62,74.4561,78,1,100
0.197,0.197,83.464,70.464,73,60,74.4561,77,1,100
0.685,0.685,80.23,65.23,73,58,74.4561,73,1,100
0.3785,0.3785,83.365,68.365,77,62,74.4561,76,1,100
0.864,0.864,78.4315,64.4315,70,56,74.4561,71,1,100
0.1305,0.1305,86.4205,71.4205,79,64,74.4561,79,1,100
0.6345,0.6345,79.8565,65.8565,73,59,74.4561,73,1,100
0.0735,0.0735,87.8555,72.8555,82,67,74.4561,80,1,100
0.575,0.575,81.382,66.382,76,61,74.4561,74,1,100
0.066,0.066,86.6415,72.6415,81,67,74.4561,80,1,100
0.202,0.202,83.5005,69.5005,74,60,74.4561,77,1,100
0.161,0.161,86.4155,71.4155,81,66,74.4561,79,1,100
0.498,0.498,81.48,66.48,76,61,74.4561,74,1,100
0.069,0.069,87.1305,73.1305,78,64,74.4561,80,1,100
0.506,0.506,80.641,66.641,73,59,74.4561,74,1,100
0.432,0.432,82.9075,66.9075,78,62,74.4561,75,1,100
0.0095,0.0095,90.573,75.573,84,69,74.4561,83,1,100
0.055,0.055,86.641,72.641,81,67,74.4561,80,1,100
0.1235,0.1235,86.1905,72.1905,80,66,74.4561,79,1,100
0.312,0.312,83.5335,67.5335,80,64,74.4561,76,1,100
0.394,0.394,81.5555,67.5555,75,61,74.4561,75,1,100
0.45,0.45,82.0935,67.0935,76,61,74.4561,75,1,100
0.333,0.333,83.8225,67.8225,77,61,74.4561,76,1,100
0.683,0.683,80.237,66.237,71,57,74.4561,73,1,100
0.655,0.655,79.9385,65.9385,72,58,74.4561,73,1,100
0.1185,0.1185,86.182,72.182,80,66,74.4561,79,1,100
0.453,0.453,82.978,66.978,80,64,74.4561,75,1,100
0.4445,0.4445,82.0215,68.0215,75,61,74.4561,75,1,100
0.44,0.44,81.908,67.908,72,58,74.4561,75,1,100
0.4735,0.4735,82.255,68.255,72,58,74.4561,75,1,100
0.9845,0.9845,73.653,58.653,67,52,74.4561,66,1,100
0.058,0.058,88.301,73.301,82,67,74.4561,81,1,100
0.94,0.94,75.9165,61.9165,67,53,74.4561,69,1,100
0.643,0.643,79.909,65.909,71,57,74.4561,73,1,100
0.1865,0.1865,85.3725,70.3725,78,63,74.4561,78,1,100
0.4125,0.4125,82.6205,67.6205,75,60,74.4561,75,1,100
0.2285,0.2285,84.5845,69.5845,79,64,74.4561,77,1,100
0.679,0.679,80.216,66.216,72,58,74.4561,73,1,100
0.317,0.317,83.7615,67.7615,78,62,74.4561,76,1,100
0.851,0.851,78.179,64.179,69,55,74.4561,71,1,100
0.222,0.222,84.5695,69.5695,79,64,74.4561,77,1,100
0.0915,0.0915,85.6565,71.6565,77,63,74.4561,79,1,100
0.8305,0.8305,79.431,63.431,74,58,74.4561,71,1,100
0.111,0.111,85.905,70.905,79,64,74.4561,79,1,100
0.2845,0.2845,84.2595,69.2595,78,63,74.4561,77,1,100
0.364,0.364,83.2045,69.2045,76,62,74.4561,76,1,100
0.527,0.527,81.8255,66.8255,76,61,74.4561,74,1,100
0.2995,0.2995,82.7645,68.7645,73,59,74.4561,76,1,100
0.678,0.678,80.148,66.148,72,58,74.4561,73,1,100
0.886,0.886,76.5635,63.5635,67,54,74.4561,70,1,100
0.247,0.247,83.898,69.898,76,62,74.4561,77,1,100
0.212,0.212,85.4365,70.4365,78,63,74.4561,78,1,100
0.5845,0.5845,81.2115,67.2115,73,59,74.4561,74,1,100
0.1445,0.1445,85.477,70.477,80,65,74.4561,78,1,100
0.436,0.436,81.962,67.962,72,58,74.4561,75,1,100
0.9435,0.9435,75.5455,60.5455,71,56,74.4561,68,1,100
0.412,0.412,82.684,67.684,75,60,74.4561,75,1,100
0.06,0.06,86.867,72.867,80,66,74.4561,80,1,100
0.3745,0.3745,83.352,68.352,77,62,74.4561,76,1,100
0.816,0.816,77.4625,64.4625,68,55,74.4561,71,1,100
0.0255,0.0255,88.9785,73.9785,83,68,74.4561,82,1,100
0.3295,0.3295,82.824,68.824,77,63,74.4561,76,1,100
0.4745,0.4745,82.3685,67.3685,77,62,74.4561,75,1,100
0.763,0.763,79.099,65.099,71,57,74.4561,72,1,100
0.685,0.685,79.4685,63.4685,75,59,74.4561,72,1,100
0.523,0.523,80.7465,66.7465,72,58,74.4561,74,1,100
0.296,0.296,83.54,68.54,76,61,74.4561,76,1,100
0.7565,0.7565,79.126,64.126,72,57,74.4561,72,1,100
0.421,0.421,82.7155,67.7155,75,60,74.4561,75,1,100
0.7215,0.7215,79.568,64.568,73,58,74.4561,72,1,100
0.7605,0.7605,79.0565,65.0565,71,57,74.4561,72,1,100
0.5235,0.5235,80.588,67.588,70,57,74.4561,74,1,100
0.165,0.165,85.0405,71.0405,76,62,74.4561,78,1,100
0.9305,0.9305,75.8575,61.8575,69,55,74.4561,69,1,100
0.2665,0.2665,84.1955,70.1955,77,63,74.4561,77,1,100
0.218,0.218,84.459,69.459,79,64,74.4561,77,1,100
0.837,0.837,78.268,64.268,72,58,74.4561,71,1,100
0.6725,0.6725,80.238,65.238,74,59,74.4561,73,1,100
0.8115,0.8115,78.784,63.784,73,58,74.4561,71,1,100
0.6315,0.6315,79.987,64.987,75,60,74.4561,73,1,100
0.5805,0.5805,81.2345,66.2345,75,60,74.4561,74,1,100
0.973,0.973,75.313,60.313,69,54,74.4561,68,1,100
0.036,0.036,87.822,73.822,80,66,74.4561,81,1,100
0.5955,0.5955,81.454,66.454,77,62,74.4561,74,1,100
0.4065,0.4065,81.672,67.672,74,60,74.4561,75,1,100
0.712,0.712,79.6265,64.6265,73,58,74.4561,72,1,100
0.64,0.64,79.901,65.901,72,58,74.4561,73,1,100
0.584,0.584,81.227,67.227,72,58,74.4561,74,1,100
0.6205,0.6205,80.6725,65.6725,75,60,74.4561,73,1,100
0.1155,0.1155,86.0375,72.0375,78,64,74.4561,79,1,100
0.7095,0.7095,79.5995,64.5995,73,58,74.4561,72,1,100
0.694,0.694,80.3435,66.3435,72,58,74.4561,73,1,100
0.053,0.053,88.2915,73.2915,82,67,74.4561,81,1,100
0.33,0.33,82.8995,67.8995,77,62,74.4561,76,1,100
0.5795,0.5795,81.228,67.228,73,59,74.4561,74,1,100
0.488,0.488,82.3435,67.3435,77,62,74.4561,75,1,100
0.298,0.298,84.4495,69.4495,79,64,74.4561,77,1,100
0.102,0.102,86.0965,72.0965,78,64,74.4561,79,1,100
0.064,0.064,87.628,72.628,82,67,74.4561,80,1,100
0.4245,0.4245,81.7825,67.7825,72,58,74.4561,75,1,100
0.0735,0.0735,87.099,72.099,79,64,74.4561,80,1,100
0.8065,0.8065,78.437,65.437,68,55,74.4561,72,1,100
0.4545,0.4545,83.0875,68.0875,77,62,74.4561,75,1,100
0.5135,0.5135,81.5785,66.5785,75,60,74.4561,74,1,100
0.696,0.696,80.4125,65.4125,71,56,74.4561,73,1,100
0.033,0.033,87.8345,73.8345,82,68,74.4561,81,1,100
0.149,0.149,85.5695,70.5695,79,64,74.4561,78,1,100
0.235,0.235,83.768,69.768,75,61,74.4561,77,1,100
0.8685,0.8685,78.35,64.35,70,56,74.4561,71,1,100
0.83,0.83,77.9575,63.9575,71,57,74.4561,71,1,100
0.185,0.185,83.487,70.487,73,60,74.4561,77,1,100
0.3185,0.3185,82.7875,68.7875,76,62,74.4561,76,1,100
0.1165,0.1165,86.097,71.097,80,65,74.4561,79,1,100
0.3225,0.3225,83.8305,67.8305,79,63,74.4561,76,1,100
0.144,0.144,84.611,70.611,76,62,74.4561,78,1,100
0.937,0.937,76.2155,62.2155,69,55,74.4561,69,1,100
0.574,0.574,81.2615,66.2615,75,60,74.4561,74,1,100
0.7735,0.7735,79.2655,65.2655,71,57,74.4561,72,1,100
0.1745,0.1745,84.995,70.995,76,62,74.4561,78,1,100
0.9125,0.9125,77.4535,62.4535,69,54,74.4561,70,1,100
0.3925,0.3925,83.4135,67.4135,79,63,74.4561,76,1,100
0.572,0.572,81.2915,66.2915,72,57,74.4561,74,1,100
0.75,0.75,79.086,65.086,73,59,74.4561,72,1,100
0.03,0.03,87.503,73.503,80,66,74.4561,81,1,100
0.0825,0.0825,86.5285,72.5285,78,64,74.4561,79,1,100
0.3565,0.3565,83.0905,68.0905,76,61,74.4561,76,1,100
