"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.421,1.99,2.03343229637279,2.02169474221542,2.40235358006301,1.7364192648479,-1,178,50
0.4945,1.99,2.00165184243964,1.99045106169117,2.34423731886797,1.71241619073609,-1,178,50
0.5725,1.99,1.97208312468702,1.96137179645908,2.29837221417706,1.6925637315857,-1,178,50
0.051,1.99,2.30914687774846,2.29228765735784,2.74703257152631,1.94264673499751,-1,178,50
0.557,1.99,1.97628904779826,1.96550868486352,2.31282174452376,1.69138910416218,-1,178,50
0.481,1.99,2.00470857724611,1.99345665030829,2.36328455863676,1.70541146859085,-1,178,50
0.986,1.99,1.67942430703624,1.6730383356215,1.94259580393651,1.45125645237171,-1,178,50
0.649,1.99,1.93359518841291,1.92350655658086,2.28166238212715,1.63429226721495,-1,178,50
0.119,1.99,2.21654706627269,2.20150083379655,2.63928649213164,1.88678732446376,-1,178,50
0.973,1.99,1.71042345276873,1.7036240455963,1.9929254048146,1.48582154284934,-1,178,50
0.4135,1.99,2.04027975650823,2.02842509603073,2.42064791723893,1.71877809811136,-1,178,50
0.8605,1.99,1.8306798373039,1.82217621348056,2.14615508188105,1.56397392130839,-1,178,50
0.4435,1.99,2.02819621475472,2.01654786150713,2.39114094954162,1.72549233967446,-1,178,50
0.7755,1.99,1.88117984236924,1.87191303320336,2.18851273098128,1.618421838983,-1,178,50
0.167,1.99,2.19799079112599,2.18329658213892,2.67083030565888,1.80711960938791,-1,178,50
0.1875,1.99,2.15322580645161,2.13936529372046,2.54961786510279,1.80299410854174,-1,178,50
0.1455,1.99,2.19126443177076,2.17669689475131,2.59315647667585,1.84848100318003,-1,178,50
0.672,1.99,1.92086330935251,1.91097708082027,2.26430695189584,1.62927809667862,-1,178,50
0.2295,1.99,2.13426364991193,2.12074966532798,2.57862688369908,1.78233980084356,-1,178,50
0.446,1.99,2.02558827311302,2.0139842359522,2.38959243981948,1.70958454748279,-1,178,50
0.2395,1.99,2.1144966442953,2.10133970022549,2.48988112190102,1.78479088193619,-1,178,50
0.1265,1.99,2.22029598308668,2.20517817371938,2.6712916950844,1.86690898726459,-1,178,50
0.4425,1.99,2.02350674373796,2.01193802387605,2.36365803598545,1.71902106002126,-1,178,50
0.4835,1.99,2.00854264949636,1.99722642460918,2.39622507108998,1.6901931820283,-1,178,50
0.6575,1.99,1.935733595478,1.92561079372797,2.28861540965911,1.64754014244328,-1,178,50
0.6025,1.99,1.95762395923947,1.94714847590954,2.30867958032537,1.66535253097883,-1,178,50
0.656,1.99,1.93859217327098,1.9284236153378,2.27141209606271,1.65354019583818,-1,178,50
0.237,1.99,2.12476396007553,2.11142209782754,2.52852007853025,1.78721819112685,-1,178,50
0.4675,1.99,2.01470776314106,2.00328780981285,2.37589877841832,1.71100828585301,-1,178,50
0.775,1.99,1.87714489990467,1.86794010140314,2.20712403971317,1.5946546012769,-1,178,50
0.2485,1.99,2.11933270550248,2.10608880616857,2.51316819186902,1.78237886055604,-1,178,50
0.753,1.99,1.8893019908851,1.87990981369408,2.21020490362109,1.61535156144202,-1,178,50
0.3245,1.99,2.08621374652364,2.07356020942408,2.46571438244756,1.7702337001798,-1,178,50
0.4825,1.99,2.0070072620716,1.99571680524061,2.38696763519389,1.70058132867534,-1,178,50
0.75,1.99,1.88658682634731,1.87723663941225,2.20483796086867,1.60816501625395,-1,178,50
0.2255,1.99,2.13253012048192,2.11904761904762,2.53243000100762,1.81133908717542,-1,178,50
0.3115,1.99,2.08842635556145,2.07573375262055,2.48063857871558,1.75979143320349,-1,178,50
0.1,1.99,2.24818039103753,2.23252536640361,2.7196625415855,1.87780841005709,-1,178,50
0.126,1.99,2.2072299285414,2.19236091890396,2.59876157269254,1.85702643685384,-1,178,50
0.336,1.99,2.08400582087578,2.07139121338912,2.50098052330426,1.73749764176021,-1,178,50
0.182,1.99,2.17162944582299,2.15742884379681,2.59142698868052,1.80411830505788,-1,178,50
0.7825,1.99,1.87491073553916,1.86574019550112,2.2000683939282,1.59450329633852,-1,178,50
0.2255,1.99,2.13310765064319,2.11961466416912,2.52652834840196,1.79719810627875,-1,178,50
0.4125,1.99,2.0389593580119,2.02712731925784,2.40674672946704,1.72059133892682,-1,178,50
0.5585,1.99,1.97060295221416,1.9599158728195,2.32497080222272,1.67295760270867,-1,178,50
0.803,1.99,1.85766509433962,1.84875714785856,2.20889159284044,1.5668630722583,-1,178,50
0.6445,1.99,1.94074165332019,1.93053863027053,2.32567791086191,1.63507803104196,-1,178,50
0.4905,1.99,2.00751879699248,1.99621975806452,2.38641815101432,1.69553890636927,-1,178,50
0.9665,1.99,1.72559973710154,1.71859405510957,2.00968685581183,1.47691219356355,-1,178,50
0.2185,1.99,2.13224147265836,2.11876421024475,2.52609259026438,1.79132076501295,-1,178,50
