"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.37,0.37,129.212,113.212,123,107,119.81056,121,1,1000
0.1965,0.1965,129.6445,116.6445,121,108,119.81056,123,1,1000
0.906,0.906,122.309,108.309,118,104,119.81056,115,1,1000
0.9395,0.9395,121.136,107.136,118,104,119.81056,114,1,1000
0.253,0.253,128.2495,115.2495,120,107,119.81056,122,1,1000
0.7525,0.7525,123.395,112.395,117,106,119.81056,118,1,1000
0.7495,0.7495,123.9405,109.9405,118,104,119.81056,117,1,1000
0.2745,0.2745,130.068,114.068,126,110,119.81056,122,1,1000
0.576,0.576,127.273,110.273,123,106,119.81056,119,1,1000
0.0295,0.0295,136.707,119.707,132,115,119.81056,128,1,1000
0.4375,0.4375,127.8965,111.8965,122,106,119.81056,120,1,1000
0.0055,0.0055,141.903,121.903,138,118,119.81056,132,1,1000
0.6205,0.6205,125.587,112.587,121,108,119.81056,119,1,1000
0.233,0.233,130.608,114.608,126,110,119.81056,123,1,1000
0.2995,0.2995,129.6595,114.6595,124,109,119.81056,122,1,1000
0.164,0.164,129.262,116.262,121,108,119.81056,123,1,1000
0.0905,0.0905,130.8965,116.8965,124,110,119.81056,124,1,1000
0.6165,0.6165,125.6785,111.6785,120,106,119.81056,119,1,1000
0.717,0.717,123.2185,112.2185,115,104,119.81056,118,1,1000
0.967,0.967,120.448,107.448,115,102,119.81056,114,1,1000
0.3935,0.3935,127.6165,113.6165,122,108,119.81056,121,1,1000
0.2915,0.2915,126.8655,114.8655,121,109,119.81056,121,1,1000
0.163,0.163,131.682,116.682,124,109,119.81056,124,1,1000
0.1595,0.1595,131.5615,116.5615,127,112,119.81056,124,1,1000
0.454,0.454,127.103,112.103,121,106,119.81056,120,1,1000
0.8125,0.8125,123.8155,108.8155,118,103,119.81056,116,1,1000
0.945,0.945,120.984,106.984,116,102,119.81056,114,1,1000
0.81,0.81,123.295,111.295,116,104,119.81056,117,1,1000
