"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0805,0.0805,189.4195,172.4195,170,153,175.21508,181,1,562
0.1775,0.1775,188.252,170.252,171,153,175.21508,179,1,562
0.1765,0.1765,186.645,170.645,170,154,175.21508,179,1,562
0.4625,0.4625,185.0985,166.0985,172,153,175.21508,176,1,562
0.669,0.669,181.298,164.298,166,149,175.21508,173,1,562
0.841,0.841,178.5765,162.5765,164,148,175.21508,171,1,562
0.9925,0.9925,173.3355,158.3355,158,143,175.21508,166,1,562
0.3945,0.3945,184.3415,167.3415,169,152,175.21508,176,1,562
0.9135,0.9135,178.078,162.078,163,147,175.21508,170,1,562
0.316,0.316,185.3915,168.3915,170,153,175.21508,177,1,562
0.0825,0.0825,188.607,172.607,169,153,175.21508,181,1,562
0.4705,0.4705,184.2115,167.2115,166,149,175.21508,176,1,562
0.831,0.831,179.6815,162.6815,163,146,175.21508,171,1,562
0.36,0.36,185.7685,167.7685,169,151,175.21508,177,1,562
0.415,0.415,185.3875,166.3875,172,153,175.21508,176,1,562
0.0635,0.0635,190.8925,173.8925,170,153,175.21508,182,1,562
0.388,0.388,184.3825,168.3825,166,150,175.21508,176,1,562
0.559,0.559,183.198,167.198,166,150,175.21508,175,1,562
0.7785,0.7785,181.0735,163.0735,170,152,175.21508,172,1,562
0.52,0.52,182.8145,165.8145,168,151,175.21508,175,1,562
0.734,0.734,180.952,164.952,163,147,175.21508,173,1,562
0.639,0.639,182.0045,166.0045,165,149,175.21508,174,1,562
0.592,0.592,181.427,166.427,163,148,175.21508,174,1,562
0.607,0.607,182.706,165.706,169,152,175.21508,174,1,562
0.2095,0.2095,187.976,170.976,172,155,175.21508,179,1,562
0.5035,0.5035,183.4135,166.4135,168,151,175.21508,175,1,562
0.1585,0.1585,187.273,171.273,170,154,175.21508,179,1,562
0.8555,0.8555,179.1415,163.1415,165,149,175.21508,171,1,562
0.6905,0.6905,181.5725,164.5725,163,146,175.21508,173,1,562
0.377,0.377,186.0995,168.0995,173,155,175.21508,177,1,562
0.718,0.718,182.187,164.187,168,150,175.21508,173,1,562
0.2325,0.2325,188.1105,169.1105,176,157,175.21508,179,1,562
0.9615,0.9615,175.967,159.967,162,146,175.21508,168,1,562
0.7795,0.7795,179.5985,163.5985,162,146,175.21508,172,1,562
0.4175,0.4175,183.601,167.601,166,150,175.21508,176,1,562
0.7095,0.7095,180.892,163.892,164,147,175.21508,173,1,562
0.844,0.844,178.415,163.415,163,148,175.21508,171,1,562
0.7575,0.7575,180.3855,163.3855,162,145,175.21508,172,1,562
0.3375,0.3375,184.7905,168.7905,169,153,175.21508,177,1,562
0.629,0.629,182.7485,165.7485,166,149,175.21508,174,1,562
0.5555,0.5555,183.0705,167.0705,167,151,175.21508,175,1,562
0.759,0.759,179.299,164.299,164,149,175.21508,172,1,562
0.0155,0.0155,195.1435,177.1435,179,161,175.21508,186,1,562
0.3625,0.3625,185.9155,167.9155,171,153,175.21508,177,1,562
0.6935,0.6935,180.57,165.57,164,149,175.21508,173,1,562
0.432,0.432,184.7115,167.7115,167,150,175.21508,176,1,562
0.901,0.901,178.1465,161.1465,165,148,175.21508,170,1,562
0.0405,0.0405,191.8215,174.8215,175,158,175.21508,183,1,562
0.994,0.994,173.874,157.874,162,146,175.21508,166,1,562
0.71,0.71,180.8605,164.8605,164,148,175.21508,173,1,562
0.5165,0.5165,184.6275,165.6275,172,153,175.21508,175,1,562
0.7505,0.7505,180.502,163.502,167,150,175.21508,172,1,562
0.297,0.297,186.9925,168.9925,173,155,175.21508,178,1,562
0.7895,0.7895,179.884,163.884,164,148,175.21508,172,1,562
0.727,0.727,180.851,164.851,166,150,175.21508,173,1,562
0.81,0.81,180.1105,164.1105,164,148,175.21508,172,1,562
0.3835,0.3835,184.236,167.236,169,152,175.21508,176,1,562
0.7155,0.7155,180.853,164.853,167,151,175.21508,173,1,562
0.22,0.22,186.3435,169.3435,168,151,175.21508,178,1,562
0.38,0.38,183.4725,168.4725,166,151,175.21508,176,1,562
0.554,0.554,183.019,167.019,166,150,175.21508,175,1,562
0.7975,0.7975,179.866,163.866,163,147,175.21508,172,1,562
0.834,0.834,179.528,162.528,166,149,175.21508,171,1,562
0.3395,0.3395,184.6685,168.6685,168,152,175.21508,177,1,562
0.916,0.916,176.544,162.544,159,145,175.21508,170,1,562
0.251,0.251,186.749,168.749,170,152,175.21508,178,1,562
0.334,0.334,184.708,168.708,168,152,175.21508,177,1,562
0.994,0.994,173.121,156.121,160,143,175.21508,165,1,562
0.4795,0.4795,183.1685,168.1685,168,153,175.21508,176,1,562
0.0675,0.0675,190.8515,173.8515,175,158,175.21508,182,1,562
0.6625,0.6625,182.173,166.173,164,148,175.21508,174,1,562
0.512,0.512,183.6535,165.6535,166,148,175.21508,175,1,562
0.0575,0.0575,191.415,173.415,175,157,175.21508,182,1,562
0.3165,0.3165,185.484,168.484,169,152,175.21508,177,1,562
0.404,0.404,184.4395,167.4395,169,152,175.21508,176,1,562
0.751,0.751,180.3165,163.3165,164,147,175.21508,172,1,562
0.9015,0.9015,178.0465,162.0465,163,147,175.21508,170,1,562
0.879,0.879,178.409,161.409,163,146,175.21508,170,1,562
0.515,0.515,182.641,166.641,165,149,175.21508,175,1,562
0.615,0.615,182.7205,165.7205,167,150,175.21508,174,1,562
0.3815,0.3815,183.36,168.36,168,153,175.21508,176,1,562
0.526,0.526,183.7745,166.7745,171,154,175.21508,175,1,562
0.9505,0.9505,176.729,159.729,162,145,175.21508,168,1,562
0.7845,0.7845,179.924,163.924,165,149,175.21508,172,1,562
0.123,0.123,190.712,170.712,176,156,175.21508,181,1,562
0.633,0.633,182.087,166.087,168,152,175.21508,174,1,562
0.0325,0.0325,193.7095,174.7095,175,156,175.21508,184,1,562
0.655,0.655,182.116,166.116,164,148,175.21508,174,1,562
0.463,0.463,185.0715,167.0715,170,152,175.21508,176,1,562
0.9725,0.9725,175.3015,158.3015,165,148,175.21508,167,1,562
0.918,0.918,177.764,161.764,161,145,175.21508,170,1,562
0.6655,0.6655,181.2945,164.2945,166,149,175.21508,173,1,562
0.5215,0.5215,182.857,165.857,167,150,175.21508,175,1,562
0.1225,0.1225,188.2735,171.2735,173,156,175.21508,180,1,562
0.7935,0.7935,180.066,164.066,164,148,175.21508,172,1,562
0.364,0.364,185.013,169.013,169,153,175.21508,177,1,562
0.3645,0.3645,185.973,167.973,172,154,175.21508,177,1,562
0.173,0.173,188.934,170.934,170,152,175.21508,180,1,562
0.4,0.4,184.3585,167.3585,167,150,175.21508,176,1,562
0.2165,0.2165,187.8755,169.8755,172,154,175.21508,179,1,562
0.321,0.321,184.6675,168.6675,167,151,175.21508,177,1,562
0.739,0.739,179.971,164.971,163,148,175.21508,173,1,562
0.043,0.043,192.408,174.408,176,158,175.21508,183,1,562
0.084,0.084,190.872,172.872,176,158,175.21508,182,1,562
0.391,0.391,184.245,167.245,165,148,175.21508,176,1,562
0.711,0.711,180.907,164.907,165,149,175.21508,173,1,562
0.4735,0.4735,183.272,166.272,165,148,175.21508,175,1,562
0.7735,0.7735,180.5665,163.5665,166,149,175.21508,172,1,562
0.812,0.812,180.0205,164.0205,164,148,175.21508,172,1,562
0.19,0.19,186.7685,170.7685,170,154,175.21508,179,1,562
0.705,0.705,180.8065,163.8065,167,150,175.21508,173,1,562
0.2345,0.2345,186.426,169.426,169,152,175.21508,178,1,562
0.438,0.438,183.876,167.876,168,152,175.21508,176,1,562
0.053,0.053,192.0855,174.0855,175,157,175.21508,183,1,562
0.142,0.142,189.4595,170.4595,175,156,175.21508,180,1,562
0.7285,0.7285,180.9865,164.9865,166,150,175.21508,173,1,562
0.6505,0.6505,182.145,166.145,167,151,175.21508,174,1,562
0.254,0.254,186.4485,169.4485,169,152,175.21508,178,1,562
0.997,0.997,172.984,156.984,158,142,175.21508,165,1,562
0.5215,0.5215,183.7745,166.7745,170,153,175.21508,175,1,562
0.871,0.871,178.974,162.974,163,147,175.21508,171,1,562
0.6375,0.6375,182.1275,166.1275,167,151,175.21508,174,1,562
0.337,0.337,185.6885,168.6885,169,152,175.21508,177,1,562
0.79,0.79,179.74,163.74,164,148,175.21508,172,1,562
0.233,0.233,186.2515,169.2515,172,155,175.21508,178,1,562
0.997,0.997,172.1365,155.1365,161,144,175.21508,164,1,562
0.14,0.14,188.858,170.858,172,154,175.21508,180,1,562
0.022,0.022,192.74,175.74,174,157,175.21508,184,1,562
0.461,0.461,183.13,168.13,166,151,175.21508,176,1,562
0.7,0.7,181.6955,163.6955,166,148,175.21508,173,1,562
0.504,0.504,183.5505,166.5505,166,149,175.21508,175,1,562
0.366,0.366,185.83,167.83,172,154,175.21508,177,1,562
