"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5075,0.5075,8.06678852111239,4.21272550287027,8,4.14593698175788,5.8234989814971,5.89622641509434,-1,100
0.294,0.294,8.90660517499641,4.54586145255057,8.86524822695035,4.5045045045045,5.8234989814971,6.49350649350649,-1,100
0.5185,0.5185,8.1286216709593,4.1393846851845,8.07754442649435,4.08830744071954,5.8234989814971,5.88235294117647,-1,100
0.482,0.482,7.96029659846794,4.19165425346691,7.83699059561128,4.06834825061025,5.8234989814971,5.91715976331361,-1,100
0.938,0.938,6.25226126269408,3.27992107066844,6.28140703517588,3.30906684315023,5.8234989814971,4.58715596330275,-1,100
0.9615,0.9615,6.01323439691205,3.1903621607989,6.00961538461538,3.18674314850223,5.8234989814971,4.40528634361234,-1,100
0.974,0.974,5.83248081434229,3.13663148898666,5.79374275782155,3.09789343246592,5.8234989814971,4.33275563258232,-1,100
0.917,0.917,6.41692843033733,3.41498831183279,6.41025641025641,3.40831629175187,5.8234989814971,4.71253534401508,-1,100
0.171,0.171,9.10365394093036,4.99612881855679,8.89679715302491,4.78927203065134,5.8234989814971,6.83994528043776,-1,100
0.0255,0.0255,10.4729589132019,5.79027423549973,10.2880658436214,5.60538116591928,5.8234989814971,7.88643533123028,-1,100
0.247,0.247,8.73565130944528,4.84690467009052,8.56164383561644,4.67289719626168,5.8234989814971,6.51890482398957,-1,100
0.5135,0.5135,8.30622081114095,4.12307921078081,8.27814569536424,4.09500409500409,5.8234989814971,5.90318772136954,-1,100
0.0745,0.0745,9.06234426606106,5.44291226694972,8.84955752212389,5.23012552301255,5.8234989814971,7.06214689265537,-1,100
0.727,0.727,7.39690113939626,3.73422235796785,7.37463126843658,3.71195248700817,5.8234989814971,5.33617929562433,-1,100
0.946,0.946,6.175297773483,3.48622782806774,6.13496932515337,3.44589937973811,5.8234989814971,4.69924812030075,-1,100
0.1965,0.1965,8.72364487067442,4.93200453484342,8.57632933104631,4.78468899521531,5.8234989814971,6.69344042838019,-1,100
0.0735,0.0735,10.6014742431334,5.39857191431865,10.4166666666667,5.21376433785193,5.8234989814971,7.64525993883792,-1,100
0.1245,0.1245,9.21927116913787,5.1363705345131,9.00900900900901,4.92610837438424,5.8234989814971,6.98324022346369,-1,100
0.968,0.968,5.91905148729041,3.14852482655704,5.91715976331361,3.14663310258024,5.8234989814971,4.37445319335083,-1,100
0.6615,0.6615,7.5683802810884,3.91058714961106,7.5187969924812,3.86100386100386,5.8234989814971,5.48847420417124,-1,100
0.108,0.108,10.1367453083826,5.0915896608173,10.0401606425703,4.99500499500499,5.8234989814971,7.32064421669107,-1,100
0.788,0.788,7.18941909498782,3.58974043969182,7.18390804597701,3.584229390681,5.8234989814971,5.12820512820513,-1,100
0.3575,0.3575,8.46226919035511,4.49088080472082,8.36120401337793,4.38981562774364,5.8234989814971,6.25,-1,100
0.099,0.099,10.0383084894907,5.24119748255428,9.84251968503937,5.04540867810293,5.8234989814971,7.34214390602056,-1,100
0.706,0.706,7.43780209924962,3.74518688744387,7.41839762611276,3.725782414307,5.8234989814971,5.39374325782093,-1,100
0.528,0.528,8.07453344901994,4.13715870675393,8.02568218298555,4.08830744071954,5.8234989814971,5.86854460093897,-1,100
0.061,0.061,10.4177150746989,5.47558825447643,10.2669404517454,5.3248136315229,5.8234989814971,7.6103500761035,-1,100
0.088,0.088,9.44052403962986,5.27274348951996,9.20810313075506,5.04032258064516,5.8234989814971,7.15307582260372,-1,100
0.499,0.499,8.44333350489665,4.10922180048171,8.38926174496644,4.0551500405515,5.8234989814971,5.95238095238095,-1,100
0.871,0.871,6.58465851654685,3.61849693419728,6.52741514360313,3.56125356125356,5.8234989814971,4.91642084562439,-1,100
0.801,0.801,7.14537306720777,3.66067809315109,7.09219858156028,3.60750360750361,5.8234989814971,5.11770726714432,-1,100
0.007,0.007,12.0451494595454,6.31909092018761,11.7647058823529,6.03864734299517,5.8234989814971,8.84955752212389,-1,100
0.901,0.901,6.57535094076717,3.32774901755315,6.58761528326746,3.34001336005344,5.8234989814971,4.69043151969981,-1,100
0.8195,0.8195,6.93528344241921,3.62976242339998,6.91562932226833,3.6101083032491,5.8234989814971,5.08130081300813,-1,100
0.4525,0.4525,7.99182878146004,4.32836642320273,7.88643533123028,4.22297297297297,5.8234989814971,5.98086124401914,-1,100
0.5475,0.5475,8.0170052818814,4.08493487514856,7.98722044728434,4.0551500405515,5.8234989814971,5.82750582750583,-1,100
0.578,0.578,7.93786633903926,4.04217474627058,7.89889415481832,4.00320256204964,5.8234989814971,5.71428571428571,-1,100
0.3145,0.3145,8.44197942403276,4.56706659125905,8.29187396351576,4.41696113074205,5.8234989814971,6.36132315521628,-1,100
0.4625,0.4625,7.63022674238204,4.44431969590528,7.49625187406297,4.31034482758621,5.8234989814971,5.95238095238095,-1,100
0.87,0.87,6.71363058985409,3.51752908167019,6.70241286863271,3.50631136044881,5.8234989814971,4.91159135559921,-1,100
0.8025,0.8025,7.14414711210141,3.48847292533617,7.19424460431655,3.53857041755131,5.8234989814971,5.04540867810293,-1,100
0.81,0.81,6.99134103311496,3.67985368187755,6.96378830083565,3.65230094959825,5.8234989814971,5.09683995922528,-1,100
0.3465,0.3465,8.60862817186113,4.47810055401961,8.47457627118644,4.34404865334492,5.8234989814971,6.28140703517588,-1,100
0.893,0.893,6.70974158694458,3.40637698479726,6.70241286863271,3.39904826648538,5.8234989814971,4.7438330170778,-1,100
0.489,0.489,7.59868754705526,4.50663035052045,7.46268656716418,4.37062937062937,5.8234989814971,5.89622641509434,-1,100
