"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8145,0.8145,100.354,97.354,100,97,99.73938,99,1,1778
0.383,0.383,100.4645,98.4645,100,98,99.73938,100,1,1778
0.5765,0.5765,101.7195,97.7195,101,97,99.73938,100,1,1778
0.542,0.542,101.592,98.592,101,98,99.73938,100,1,1778
0.259,0.259,100.288,98.288,100,98,99.73938,100,1,1778
0.7705,0.7705,100.1435,97.1435,100,97,99.73938,99,1,1778
1,1,99.4615,97.4615,99,97,99.73938,99,1,1778
0.2195,0.2195,100.235,99.235,100,99,99.73938,100,1,1778
0.4095,0.4095,100.4965,98.4965,100,98,99.73938,100,1,1778
0.1335,0.1335,100.1445,99.1445,100,99,99.73938,100,1,1778
0.4035,0.4035,100.485,98.485,100,98,99.73938,100,1,1778
0.783,0.783,100.2245,97.2245,100,97,99.73938,99,1,1778
0.4115,0.4115,102.296,98.296,102,98,99.73938,100,1,1778
0.4215,0.4215,102.287,98.287,102,98,99.73938,100,1,1778
0.153,0.153,100.164,99.164,100,99,99.73938,100,1,1778
0.7815,0.7815,100.2175,97.2175,100,97,99.73938,99,1,1778
0.4605,0.4605,100.5575,98.5575,100,98,99.73938,100,1,1778
0.378,0.378,101.2925,98.2925,101,98,99.73938,100,1,1778
0.329,0.329,101.1735,98.1735,101,98,99.73938,100,1,1778
0.3895,0.3895,100.4695,98.4695,100,98,99.73938,100,1,1778
0.8015,0.8015,100.3295,97.3295,100,97,99.73938,99,1,1778
0.5595,0.5595,100.689,98.689,100,98,99.73938,100,1,1778
0.41,0.41,100.501,98.501,100,98,99.73938,100,1,1778
0.257,0.257,100.2885,98.2885,100,98,99.73938,100,1,1778
0.6835,0.6835,102.18,96.18,102,96,99.73938,99,1,1778
0.343,0.343,101.1985,98.1985,101,98,99.73938,100,1,1778
0.5475,0.5475,101.5925,98.5925,101,98,99.73938,100,1,1778
0.3745,0.3745,100.4475,98.4475,100,98,99.73938,100,1,1778
0.507,0.507,100.6495,98.6495,100,98,99.73938,100,1,1778
0.355,0.355,101.2485,98.2485,101,98,99.73938,100,1,1778
0.3975,0.3975,101.333,98.333,101,98,99.73938,100,1,1778
1,1,98.2425,97.2425,98,97,99.73938,98,1,1778
0.511,0.511,100.624,98.624,100,98,99.73938,100,1,1778
0.151,0.151,100.1615,99.1615,100,99,99.73938,100,1,1778
0.228,0.228,101.759,97.759,101,97,99.73938,100,1,1778
1,1,99.206,98.206,99,98,99.73938,99,1,1778
0.349,0.349,101.2155,98.2155,101,98,99.73938,100,1,1778
0.5075,0.5075,100.621,98.621,100,98,99.73938,100,1,1778
1,1,99.518,97.518,99,97,99.73938,99,1,1778
0.266,0.266,100.301,98.301,100,98,99.73938,100,1,1778
0.42,0.42,101.4085,97.4085,101,97,99.73938,100,1,1778
0.489,0.489,101.566,97.566,101,97,99.73938,100,1,1778
1,1,99.5135,97.5135,99,97,99.73938,99,1,1778
1,1,98.5805,96.5805,98,96,99.73938,98,1,1778
0.244,0.244,100.269,98.269,100,98,99.73938,100,1,1778
0.572,0.572,101.737,97.737,101,97,99.73938,100,1,1778
0.5645,0.5645,101.6195,98.6195,101,98,99.73938,100,1,1778
0.557,0.557,101.602,98.602,101,98,99.73938,100,1,1778
0.315,0.315,100.369,98.369,100,98,99.73938,100,1,1778
1,1,99.3695,97.3695,99,97,99.73938,99,1,1778
0.4545,0.4545,101.464,97.464,101,97,99.73938,100,1,1778
0.3995,0.3995,102.2585,98.2585,102,98,99.73938,100,1,1778
0.217,0.217,100.2415,99.2415,100,99,99.73938,100,1,1778
0.7855,0.7855,100.2085,97.2085,100,97,99.73938,99,1,1778
0.7735,0.7735,100.1705,97.1705,100,97,99.73938,99,1,1778
0.7985,0.7985,100.293,97.293,100,97,99.73938,99,1,1778
1,1,99.3035,97.3035,99,97,99.73938,99,1,1778
1,1,99.268,97.268,99,97,99.73938,99,1,1778
0.233,0.233,101.7685,97.7685,101,97,99.73938,100,1,1778
0.3225,0.3225,100.379,98.379,100,98,99.73938,100,1,1778
0.504,0.504,101.562,97.562,101,97,99.73938,100,1,1778
0.418,0.418,101.376,98.376,101,98,99.73938,100,1,1778
0.434,0.434,101.404,98.404,101,98,99.73938,100,1,1778
1,1,99.5405,97.5405,99,97,99.73938,99,1,1778
0.222,0.222,101.8015,97.8015,101,97,99.73938,100,1,1778
0.403,0.403,103.093,97.093,103,97,99.73938,100,1,1778
0.4975,0.4975,100.6495,98.6495,100,98,99.73938,100,1,1778
0.3315,0.3315,101.1885,98.1885,101,98,99.73938,100,1,1778
0.361,0.361,101.233,98.233,101,98,99.73938,100,1,1778
0.588,0.588,100.7575,96.7575,100,96,99.73938,99,1,1778
0.846,0.846,100.6265,96.6265,100,96,99.73938,99,1,1778
0.4835,0.4835,102.4455,97.4455,102,97,99.73938,100,1,1778
0.532,0.532,100.6655,98.6655,100,98,99.73938,100,1,1778
0.2445,0.2445,101.804,97.804,101,97,99.73938,100,1,1778
1,1,99.551,97.551,99,97,99.73938,99,1,1778
0.4215,0.4215,100.524,98.524,100,98,99.73938,100,1,1778
0.3035,0.3035,100.339,98.339,100,98,99.73938,100,1,1778
0.407,0.407,102.266,98.266,102,98,99.73938,100,1,1778
0.5305,0.5305,100.679,98.679,100,98,99.73938,100,1,1778
0.382,0.382,100.463,98.463,100,98,99.73938,100,1,1778
0.2355,0.2355,100.258,99.258,100,99,99.73938,100,1,1778
0.259,0.259,100.2945,98.2945,100,98,99.73938,100,1,1778
0.4875,0.4875,100.632,98.632,100,98,99.73938,100,1,1778
0.374,0.374,101.2695,98.2695,101,98,99.73938,100,1,1778
0.217,0.217,101.762,97.762,101,97,99.73938,100,1,1778
0.4245,0.4245,102.3275,98.3275,102,98,99.73938,100,1,1778
0.616,0.616,100.8645,96.8645,100,96,99.73938,99,1,1778
1,1,99.544,97.544,99,97,99.73938,99,1,1778
0.5525,0.5525,101.6145,98.6145,101,98,99.73938,100,1,1778
0.361,0.361,101.25,98.25,101,98,99.73938,100,1,1778
0.299,0.299,100.34,98.34,100,98,99.73938,100,1,1778
1,1,99.352,97.352,99,97,99.73938,99,1,1778
0.3365,0.3365,100.3915,98.3915,100,98,99.73938,100,1,1778
0.335,0.335,100.389,98.389,100,98,99.73938,100,1,1778
0.521,0.521,101.56,98.56,101,98,99.73938,100,1,1778
0.448,0.448,100.56,98.56,100,98,99.73938,100,1,1778
0.4065,0.4065,102.2885,98.2885,102,98,99.73938,100,1,1778
0.4755,0.4755,100.553,98.553,100,98,99.73938,100,1,1778
0.521,0.521,100.6435,98.6435,100,98,99.73938,100,1,1778
0.141,0.141,100.1465,99.1465,100,99,99.73938,100,1,1778
0.39,0.39,100.468,98.468,100,98,99.73938,100,1,1778
0.5465,0.5465,101.623,98.623,101,98,99.73938,100,1,1778
0.386,0.386,102.2205,97.2205,102,97,99.73938,100,1,1778
0.3665,0.3665,101.2415,98.2415,101,98,99.73938,100,1,1778
0.4195,0.4195,102.285,97.285,102,97,99.73938,100,1,1778
0.338,0.338,100.384,98.384,100,98,99.73938,100,1,1778
0.421,0.421,101.366,98.366,101,98,99.73938,100,1,1778
0.7485,0.7485,101.22,97.22,101,97,99.73938,99,1,1778
0.9595,0.9595,100.2695,96.2695,100,96,99.73938,98,1,1778
0.275,0.275,101.9235,97.9235,101,97,99.73938,100,1,1778
0.3805,0.3805,101.3015,98.3015,101,98,99.73938,100,1,1778
1,1,99.183,98.183,99,98,99.73938,99,1,1778
1,1,99.4545,97.4545,99,97,99.73938,99,1,1778
0.459,0.459,101.494,97.494,101,97,99.73938,100,1,1778
0.3765,0.3765,101.2795,98.2795,101,98,99.73938,100,1,1778
0.5245,0.5245,100.714,98.714,100,98,99.73938,100,1,1778
0.165,0.165,100.1805,99.1805,100,99,99.73938,100,1,1778
0.3645,0.3645,101.2735,98.2735,101,98,99.73938,100,1,1778
0.4025,0.4025,101.327,98.327,101,98,99.73938,100,1,1778
0.422,0.422,101.351,98.351,101,98,99.73938,100,1,1778
0.434,0.434,101.411,98.411,101,98,99.73938,100,1,1778
0.405,0.405,102.245,97.245,102,97,99.73938,100,1,1778
0.173,0.173,100.7605,97.7605,100,97,99.73938,100,1,1778
0.357,0.357,100.418,98.418,100,98,99.73938,100,1,1778
0.325,0.325,101.1545,98.1545,101,98,99.73938,100,1,1778
0.4095,0.4095,102.269,98.269,102,98,99.73938,100,1,1778
1,1,99.274,97.274,99,97,99.73938,99,1,1778
0.3745,0.3745,100.4345,98.4345,100,98,99.73938,100,1,1778
0.388,0.388,101.287,98.287,101,98,99.73938,100,1,1778
0.453,0.453,100.569,98.569,100,98,99.73938,100,1,1778
1,1,99.5905,97.5905,99,97,99.73938,99,1,1778
0.354,0.354,101.208,98.208,101,98,99.73938,100,1,1778
0.7635,0.7635,100.12,97.12,100,97,99.73938,99,1,1778
0.4565,0.4565,101.4795,97.4795,101,97,99.73938,100,1,1778
0.771,0.771,100.1745,97.1745,100,97,99.73938,99,1,1778
1,1,98.1695,97.1695,98,97,99.73938,98,1,1778
0.415,0.415,103.177,97.177,103,97,99.73938,100,1,1778
0.3745,0.3745,103.0435,97.0435,103,97,99.73938,100,1,1778
0.4575,0.4575,100.591,98.591,100,98,99.73938,100,1,1778
0.763,0.763,101.2665,97.2665,101,97,99.73938,99,1,1778
0.332,0.332,100.391,98.391,100,98,99.73938,100,1,1778
0.504,0.504,100.675,97.675,100,97,99.73938,100,1,1778
0.3495,0.3495,101.191,98.191,101,98,99.73938,100,1,1778
0.505,0.505,102.5695,97.5695,102,97,99.73938,100,1,1778
0.325,0.325,101.1645,98.1645,101,98,99.73938,100,1,1778
1,1,99.238,98.238,99,98,99.73938,99,1,1778
0.467,0.467,100.6005,98.6005,100,98,99.73938,100,1,1778
0.547,0.547,101.632,97.632,101,97,99.73938,100,1,1778
0.352,0.352,100.419,98.419,100,98,99.73938,100,1,1778
0.4175,0.4175,100.5,98.5,100,98,99.73938,100,1,1778
0.453,0.453,100.5045,98.5045,100,98,99.73938,100,1,1778
0.3425,0.3425,101.195,98.195,101,98,99.73938,100,1,1778
0.447,0.447,101.4715,97.4715,101,97,99.73938,100,1,1778
1,1,99.2275,98.2275,99,98,99.73938,99,1,1778
0.369,0.369,100.4545,98.4545,100,98,99.73938,100,1,1778
0.498,0.498,100.656,98.656,100,98,99.73938,100,1,1778
0.3905,0.3905,101.305,98.305,101,98,99.73938,100,1,1778
0.3755,0.3755,101.258,98.258,101,98,99.73938,100,1,1778
0.817,0.817,100.3525,97.3525,100,97,99.73938,99,1,1778
0.2425,0.2425,100.2665,99.2665,100,99,99.73938,100,1,1778
0.6185,0.6185,101.6725,98.6725,101,98,99.73938,100,1,1778
0.475,0.475,100.5445,98.5445,100,98,99.73938,100,1,1778
0.393,0.393,100.473,98.473,100,98,99.73938,100,1,1778
0.451,0.451,101.451,97.451,101,97,99.73938,100,1,1778
0.375,0.375,100.428,98.428,100,98,99.73938,100,1,1778
0.3645,0.3645,101.2695,98.2695,101,98,99.73938,100,1,1778
0.5155,0.5155,100.6175,98.6175,100,98,99.73938,100,1,1778
0.417,0.417,101.3695,98.3695,101,98,99.73938,100,1,1778
0.419,0.419,101.386,97.386,101,97,99.73938,100,1,1778
0.311,0.311,100.351,98.351,100,98,99.73938,100,1,1778
0.3655,0.3655,101.2515,98.2515,101,98,99.73938,100,1,1778
0.361,0.361,101.232,98.232,101,98,99.73938,100,1,1778
0.312,0.312,100.364,98.364,100,98,99.73938,100,1,1778
0.4565,0.4565,100.513,98.513,100,98,99.73938,100,1,1778
1,1,99.6325,97.6325,99,97,99.73938,99,1,1778
0.4965,0.4965,100.6295,98.6295,100,98,99.73938,100,1,1778
0.5925,0.5925,100.7815,96.7815,100,96,99.73938,99,1,1778
0.3955,0.3955,102.259,97.259,102,97,99.73938,100,1,1778
0.3405,0.3405,101.2055,98.2055,101,98,99.73938,100,1,1778
1,1,99.202,98.202,99,98,99.73938,99,1,1778
1,1,99.619,97.619,99,97,99.73938,99,1,1778
0.7675,0.7675,101.403,96.403,101,96,99.73938,99,1,1778
0.7795,0.7795,100.241,97.241,100,97,99.73938,99,1,1778
1,1,99.459,97.459,99,97,99.73938,99,1,1778
0.7965,0.7965,100.312,97.312,100,97,99.73938,99,1,1778
1,1,98.3335,96.3335,98,96,99.73938,98,1,1778
0.4385,0.4385,101.4215,98.4215,101,98,99.73938,100,1,1778
0.3915,0.3915,102.222,98.222,102,98,99.73938,100,1,1778
0.4985,0.4985,101.5575,97.5575,101,97,99.73938,100,1,1778
0.771,0.771,100.206,97.206,100,97,99.73938,99,1,1778
0.366,0.366,102.9755,96.9755,103,97,99.73938,100,1,1778
0.288,0.288,100.329,98.329,100,98,99.73938,100,1,1778
0.422,0.422,102.319,97.319,102,97,99.73938,100,1,1778
0.495,0.495,100.5885,98.5885,100,98,99.73938,100,1,1778
0.5235,0.5235,101.58,98.58,101,98,99.73938,100,1,1778
0.37,0.37,100.444,98.444,100,98,99.73938,100,1,1778
0.493,0.493,102.4825,97.4825,102,97,99.73938,100,1,1778
0.5435,0.5435,102.672,96.672,102,96,99.73938,100,1,1778
0.412,0.412,100.4985,98.4985,100,98,99.73938,100,1,1778
0.389,0.389,100.484,98.484,100,98,99.73938,100,1,1778
0.3515,0.3515,101.229,98.229,101,98,99.73938,100,1,1778
0.279,0.279,100.3145,98.3145,100,98,99.73938,100,1,1778
0.284,0.284,100.33,98.33,100,98,99.73938,100,1,1778
0.529,0.529,100.6465,98.6465,100,98,99.73938,100,1,1778
1,1,99.403,97.403,99,97,99.73938,99,1,1778
1,1,99.4175,97.4175,99,97,99.73938,99,1,1778
0.4575,0.4575,100.59,98.59,100,98,99.73938,100,1,1778
0.4095,0.4095,100.501,98.501,100,98,99.73938,100,1,1778
0.4385,0.4385,101.4145,98.4145,101,98,99.73938,100,1,1778
0.3905,0.3905,100.4685,98.4685,100,98,99.73938,100,1,1778
0.4385,0.4385,100.551,98.551,100,98,99.73938,100,1,1778
0.81,0.81,100.3815,97.3815,100,97,99.73938,99,1,1778
0.482,0.482,100.569,98.569,100,98,99.73938,100,1,1778
0.421,0.421,101.3605,98.3605,101,98,99.73938,100,1,1778
0.479,0.479,100.562,98.562,100,98,99.73938,100,1,1778
0.362,0.362,100.4285,98.4285,100,98,99.73938,100,1,1778
1,1,99.538,97.538,99,97,99.73938,99,1,1778
1,1,98.4775,96.4775,98,96,99.73938,98,1,1778
0.3725,0.3725,100.436,98.436,100,98,99.73938,100,1,1778
0.405,0.405,101.3465,98.3465,101,98,99.73938,100,1,1778
1,1,99.629,97.629,99,97,99.73938,99,1,1778
0.318,0.318,100.3745,98.3745,100,98,99.73938,100,1,1778
1,1,99.6355,97.6355,99,97,99.73938,99,1,1778
0.5175,0.5175,101.621,97.621,101,97,99.73938,100,1,1778
0.802,0.802,100.345,97.345,100,97,99.73938,99,1,1778
0.3975,0.3975,102.26,97.26,102,97,99.73938,100,1,1778
0.34,0.34,100.3955,98.3955,100,98,99.73938,100,1,1778
0.3445,0.3445,101.2135,98.2135,101,98,99.73938,100,1,1778
0.304,0.304,100.3445,98.3445,100,98,99.73938,100,1,1778
0.149,0.149,100.16,99.16,100,99,99.73938,100,1,1778
0.341,0.341,101.1735,98.1735,101,98,99.73938,100,1,1778
0.228,0.228,100.254,98.254,100,98,99.73938,100,1,1778
1,1,99.555,97.555,99,97,99.73938,99,1,1778
0.7345,0.7345,101.2585,96.2585,101,96,99.73938,99,1,1778
0.363,0.363,100.426,98.426,100,98,99.73938,100,1,1778
0.5425,0.5425,100.6825,98.6825,100,98,99.73938,100,1,1778
0.3345,0.3345,101.2115,98.2115,101,98,99.73938,100,1,1778
0.2495,0.2495,100.2765,98.2765,100,98,99.73938,100,1,1778
0.3405,0.3405,100.403,98.403,100,98,99.73938,100,1,1778
0.5045,0.5045,100.606,98.606,100,98,99.73938,100,1,1778
1,1,99.341,97.341,99,97,99.73938,99,1,1778
0.5385,0.5385,101.5815,98.5815,101,98,99.73938,100,1,1778
0.3755,0.3755,100.4505,98.4505,100,98,99.73938,100,1,1778
0.414,0.414,102.2665,97.2665,102,97,99.73938,100,1,1778
0.235,0.235,101.791,97.791,101,97,99.73938,100,1,1778
0.2305,0.2305,101.7765,97.7765,101,97,99.73938,100,1,1778
1,1,99.32,97.32,99,97,99.73938,99,1,1778
0.4615,0.4615,102.3915,97.3915,102,97,99.73938,100,1,1778
0.3945,0.3945,101.3155,98.3155,101,98,99.73938,100,1,1778
1,1,99.24,98.24,99,98,99.73938,99,1,1778
0.5795,0.5795,100.7755,96.7755,100,96,99.73938,99,1,1778
1,1,99.271,98.271,99,98,99.73938,99,1,1778
0.428,0.428,101.3885,98.3885,101,98,99.73938,100,1,1778
0.233,0.233,101.801,97.801,101,97,99.73938,100,1,1778
0.429,0.429,102.2895,97.2895,102,97,99.73938,100,1,1778
0.343,0.343,100.402,98.402,100,98,99.73938,100,1,1778
1,1,99.3005,97.3005,99,97,99.73938,99,1,1778
0.503,0.503,100.595,98.595,100,98,99.73938,100,1,1778
0.3165,0.3165,100.377,98.377,100,98,99.73938,100,1,1778
1,1,99.5295,97.5295,99,97,99.73938,99,1,1778
0.386,0.386,101.306,98.306,101,98,99.73938,100,1,1778
0.4115,0.4115,100.502,98.502,100,98,99.73938,100,1,1778
0.403,0.403,102.2905,98.2905,102,98,99.73938,100,1,1778
0.427,0.427,101.41,97.41,101,97,99.73938,100,1,1778
0.481,0.481,100.574,98.574,100,98,99.73938,100,1,1778
0.515,0.515,101.544,98.544,101,98,99.73938,100,1,1778
0.336,0.336,100.3995,98.3995,100,98,99.73938,100,1,1778
0.489,0.489,102.4765,97.4765,102,97,99.73938,100,1,1778
0.2595,0.2595,100.282,99.282,100,99,99.73938,100,1,1778
1,1,99.254,98.254,99,98,99.73938,99,1,1778
0.359,0.359,100.4285,98.4285,100,98,99.73938,100,1,1778
1,1,99.4045,97.4045,99,97,99.73938,99,1,1778
0.3915,0.3915,102.238,98.238,102,98,99.73938,100,1,1778
0.402,0.402,101.3565,97.3565,101,97,99.73938,100,1,1778
0.2505,0.2505,100.276,98.276,100,98,99.73938,100,1,1778
0.3565,0.3565,100.4125,98.4125,100,98,99.73938,100,1,1778
0.2375,0.2375,100.2615,99.2615,100,99,99.73938,100,1,1778
0.5525,0.5525,101.5905,98.5905,101,98,99.73938,100,1,1778
0.4135,0.4135,101.337,98.337,101,98,99.73938,100,1,1778
0.5575,0.5575,101.6155,98.6155,101,98,99.73938,100,1,1778
0.29,0.29,100.329,98.329,100,98,99.73938,100,1,1778
0.3815,0.3815,101.3165,98.3165,101,98,99.73938,100,1,1778
0.4315,0.4315,101.4435,97.4435,101,97,99.73938,100,1,1778
0.3235,0.3235,100.382,98.382,100,98,99.73938,100,1,1778
1,1,99.528,97.528,99,97,99.73938,99,1,1778
0.345,0.345,100.405,98.405,100,98,99.73938,100,1,1778
1,1,99.3665,97.3665,99,97,99.73938,99,1,1778
0.4265,0.4265,101.3985,97.3985,101,97,99.73938,100,1,1778
0.444,0.444,103.223,97.223,103,97,99.73938,100,1,1778
0.7815,0.7815,100.222,97.222,100,97,99.73938,99,1,1778
0.812,0.812,100.372,97.372,100,97,99.73938,99,1,1778
0.8075,0.8075,100.366,96.366,100,96,99.73938,99,1,1778
0.42,0.42,100.509,98.509,100,98,99.73938,100,1,1778
0.351,0.351,101.22,98.22,101,98,99.73938,100,1,1778
0.3445,0.3445,100.4055,98.4055,100,98,99.73938,100,1,1778
0.2445,0.2445,100.273,98.273,100,98,99.73938,100,1,1778
1,1,99.4145,97.4145,99,97,99.73938,99,1,1778
0.2755,0.2755,101.8905,97.8905,101,97,99.73938,100,1,1778
0.3565,0.3565,100.4175,98.4175,100,98,99.73938,100,1,1778
1,1,98.3415,96.3415,98,96,99.73938,98,1,1778
0.388,0.388,101.332,98.332,101,98,99.73938,100,1,1778
0.3965,0.3965,100.477,98.477,100,98,99.73938,100,1,1778
0.3425,0.3425,101.177,98.177,101,98,99.73938,100,1,1778
0.4165,0.4165,101.3675,97.3675,101,97,99.73938,100,1,1778
0.3185,0.3185,101.141,98.141,101,98,99.73938,100,1,1778
0.577,0.577,101.738,97.738,101,97,99.73938,100,1,1778
1,1,99.3935,97.3935,99,97,99.73938,99,1,1778
0.2635,0.2635,100.2915,98.2915,100,98,99.73938,100,1,1778
0.534,0.534,101.7005,97.7005,101,97,99.73938,100,1,1778
0.3685,0.3685,101.249,98.249,101,98,99.73938,100,1,1778
0.4775,0.4775,101.531,97.531,101,97,99.73938,100,1,1778
0.3095,0.3095,100.3575,98.3575,100,98,99.73938,100,1,1778
1,1,99.487,97.487,99,97,99.73938,99,1,1778
0.3435,0.3435,101.199,98.199,101,98,99.73938,100,1,1778
0.3765,0.3765,101.276,98.276,101,98,99.73938,100,1,1778
0.5325,0.5325,101.6805,97.6805,101,97,99.73938,100,1,1778
0.4745,0.4745,100.6195,98.6195,100,98,99.73938,100,1,1778
1,1,99.211,98.211,99,98,99.73938,99,1,1778
0.2565,0.2565,100.289,98.289,100,98,99.73938,100,1,1778
1,1,99.4955,97.4955,99,97,99.73938,99,1,1778
0.7925,0.7925,100.304,97.304,100,97,99.73938,99,1,1778
0.347,0.347,101.2075,98.2075,101,98,99.73938,100,1,1778
0.455,0.455,102.3465,97.3465,102,97,99.73938,100,1,1778
0.23,0.23,101.789,97.789,101,97,99.73938,100,1,1778
0.268,0.268,101.8685,97.8685,101,97,99.73938,100,1,1778
0.244,0.244,101.821,97.821,101,97,99.73938,100,1,1778
0.5425,0.5425,100.6895,98.6895,100,98,99.73938,100,1,1778
0.532,0.532,102.5845,97.5845,102,97,99.73938,100,1,1778
0.3405,0.3405,101.1885,98.1885,101,98,99.73938,100,1,1778
0.485,0.485,100.5795,98.5795,100,98,99.73938,100,1,1778
0.3465,0.3465,101.2155,98.2155,101,98,99.73938,100,1,1778
0.4285,0.4285,100.5265,98.5265,100,98,99.73938,100,1,1778
0.436,0.436,100.5525,98.5525,100,98,99.73938,100,1,1778
0.26,0.26,100.2995,98.2995,100,98,99.73938,100,1,1778
0.521,0.521,100.7285,97.7285,100,97,99.73938,100,1,1778
0.7745,0.7745,100.209,97.209,100,97,99.73938,99,1,1778
0.437,0.437,101.42,97.42,101,97,99.73938,100,1,1778
0.4205,0.4205,100.525,98.525,100,98,99.73938,100,1,1778
0.416,0.416,101.377,98.377,101,98,99.73938,100,1,1778
0.4445,0.4445,101.436,97.436,101,97,99.73938,100,1,1778
0.5355,0.5355,100.668,98.668,100,98,99.73938,100,1,1778
0.406,0.406,102.25,97.25,102,97,99.73938,100,1,1778
0.393,0.393,101.313,98.313,101,98,99.73938,100,1,1778
0.4185,0.4185,102.2965,98.2965,102,98,99.73938,100,1,1778
0.393,0.393,100.4835,98.4835,100,98,99.73938,100,1,1778
1,1,99.2315,98.2315,99,98,99.73938,99,1,1778
0.3555,0.3555,100.422,98.422,100,98,99.73938,100,1,1778
