"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9295,200,125.98719544727,54,242.790749316159,78.918119047619,1,5623,5000
1,200,63.9982215898986,54,100.935024331239,49.9435606997255,1,5623,5000
1,200,53.1659256624578,49,74.4573522814461,44.1288799357232,1,5623,5000
0.9825,200,103.991107949493,54,185.650866172734,70.2534804355834,1,5623,5000
1,200,55.1659256624578,51,75.5324619376837,46.9366589855229,1,5623,5000
1,200,58.1239107238129,52,88.0316306060144,47.5372325978337,1,5623,5000
1,200,66.9962653387871,46,105.087541029191,49.096255238688,1,5623,5000
1,200,59.1652142984172,51,91.0517822398228,47.5586291187131,1,5623,5000
1,200,55.1239107238129,49,85.9120707071509,43.9191843475564,1,5623,5000
1,200,48.4997332384848,47,62.9640467774786,42.967247915661,1,5623,5000
1,200,56.9989329539392,51,83.7398964899689,47.2454984817882,1,5623,5000
1,200,59.0985594878179,51,93.292507701045,46.8000659439759,1,5623,5000
1,200,47.6665481059932,47,58.5036066417266,43.0058296543533,1,5623,5000
1,200,53.0829628312289,51,75.2878464508112,45.3922746919636,1,5623,5000
1,200,56.1239107238129,50,85.9292397962084,45.4355531520683,1,5623,5000
1,200,56.8991285790503,52,82.7056079301212,47.6111387855364,1,5623,5000
1,200,58.7487995731816,52,90.0972070708739,47.0043384953804,1,5623,5000
1,200,56.0826071492086,52,80.9897978013731,46.6620368196908,1,5623,5000
1,200,57.1652142984172,49,88.3346907135235,44.5084413804273,1,5623,5000
1,200,53.9994664769696,51,74.6243397094628,46.1285189732011,1,5623,5000
1,200,65.0978481237773,53,120.37475086786,47.9499553850219,1,5623,5000
1,200,53.4995553974747,51,72.5534728632614,46.1826298968734,1,5623,5000
1,200,46.1666370264983,46,55.577017601814,41.8287515516628,1,5623,5000
1,200,55.9989329539392,50,78.2466303472981,46.4175355580397,1,5623,5000
1,200,54.2488884936866,48,79.8322266005691,44.2378463764894,1,5623,5000
1,200,56.0826071492086,52,81.4126886358536,46.418379548178,1,5623,5000
1,200,60.1652142984172,52,91.3853141621783,48.5165163674068,1,5623,5000
1,200,59.9985772719189,52,91.6824068263425,48.589538250849,1,5623,5000
