"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.083,100,106.867779204107,96.6370313103981,116.771107194994,96.9458795088573,-1,1000,5000
0.963,100,91.6009536035207,83.9912649084495,100.797082044664,82.1498887752011,-1,1000,5000
0.613,100,98.5595895816886,89.7988505747126,108.037542741151,88.9509389870504,-1,1000,5000
0.991,100,87.9866126475247,80.945442771572,97.8177119284696,78.826683814487,-1,1000,5000
0.0745,100,106.91352739726,96.6744006187162,116.625111546433,97.703429031338,-1,1000,5000
0.4565,100,100.402010050251,91.324200913242,109.574112503553,91.2563814963843,-1,1000,5000
0.1605,100,105.047318611987,95.1474785918173,115.394901541954,95.5835870119189,-1,1000,5000
0.484,100,100.240818783865,91.1909538573774,109.773044279554,91.2220759625624,-1,1000,5000
0.49,100,100.14033680834,91.1078717201166,109.800755651749,90.4220553024039,-1,1000,5000
0.3035,100,102.841260037059,93.3358222885944,113.01588339815,92.9565431794207,-1,1000,5000
0.1695,100,104.673093042749,94.8406676783005,114.660276366751,95.4013986484215,-1,1000,5000
0.0455,100,107.627666451195,97.2573429293912,116.792710894263,98.8339855556318,-1,1000,5000
0.063,100,108.140290106083,97.6753272123462,118.200529576039,97.8916498232906,-1,1000,5000
0.844,100,94.2630685034908,86.2217623728229,105.567773190433,83.0201302526925,-1,1000,5000
0.0255,100,109.925176056338,99.1276764472641,120.094098267035,99.8302823183544,-1,1000,5000
0.772,100,96.3170073274196,87.9352796341892,106.045933863643,86.8574657851203,-1,1000,5000
0.011,100,111.820013431833,100.664384940608,121.676118073277,101.546605507475,-1,1000,5000
0.268,100,102.904820766378,93.3881210310049,112.189336283371,94.0825963960419,-1,1000,5000
0.369,100,102.084610668301,92.7127758205081,112.927602678938,91.5353839789191,-1,1000,5000
0.329,100,102.440525020508,93.0059523809524,112.93929676778,92.4823363482678,-1,1000,5000
0.336,100,101.938775510204,92.5925925925926,111.293500912246,92.4230111917978,-1,1000,5000
0.0255,100,109.156468531468,98.5027580772262,118.379115823916,99.9916023685881,-1,1000,5000
0.1285,100,105.960967331353,95.8956655159187,116.201527678621,95.7234506187637,-1,1000,5000
0.926,100,93.1208053691271,85.2660300136426,102.020750184296,84.4184100665865,-1,1000,5000
0.876,100,94.1919668112386,86.1623298293986,103.795572048694,84.5188259420739,-1,1000,5000
0.6345,100,98.3267716535429,89.6057347670251,107.609939807665,88.7782564334897,-1,1000,5000
0.4845,100,100.381832797427,91.3075237399562,109.93350547219,91.2102667117709,-1,1000,5000
0.2265,100,104.192740926157,94.4465432565168,115.206304987463,93.2963473307514,-1,1000,5000
0.069,100,107.534983853606,97.1817298347911,116.960945325139,97.4117146035198,-1,1000,5000
0.946,100,92.1586715867155,84.4594594594595,101.776330975014,82.6419843090221,-1,1000,5000
0.822,100,95.7263319279413,87.4431619447359,104.795424612966,86.6070015218208,-1,1000,5000
0.3375,100,102.230863692181,92.8332714444857,112.505220875112,92.2470900830156,-1,1000,5000
0.358,100,101.876402202733,92.5411808254673,112.442527503319,91.790910632515,-1,1000,5000
0.768,100,96.2057010785821,87.8425860857344,106.338611059789,85.8389018120817,-1,1000,5000
