"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.964,100,88.996,85,102.606622456578,81.0358724565784,1,1000,50
0.949,100,89.2834285714286,87,104.701852532804,80.6199525328038,1,1000,50
0.9575,100,87.371625,84,103.889640033592,78.4933900335919,1,1000,50
0.885,100,93.04395,87,108.960747405701,83.4812474057015,1,1000,50
0.7515,100,97.034625,90,115.785972349958,85.889222349958,1,1000,50
0.902,100,92.995,88,107.598951239145,83.8419966936907,1,1000,50
0.036,100,123.0639,87,169.855696129406,98.4826336294063,1,1000,50
0.652,100,98.23875,87,119.218452942024,85.2111529420242,1,1000,50
0.8915,100,93.04595,89,107.174794118135,84.5549710412117,1,1000,50
0.4745,100,102.06925,88,124.435096170815,88.1249336708148,1,1000,50
0.6855,100,97.992,90,118.750940577719,86.1931905777189,1,1000,50
0.907,100,92.52871875,90,107.79319399333,83.2561761361873,1,1000,50
0.4435,100,103.73125,85,133.436502378203,88.099877378203,1,1000,50
0.8995,100,92.8423076923077,89,107.276542082576,83.9020777968612,1,1000,50
0.711,100,97.44155,89,115.616323590382,86.6204843046677,1,1000,50
0.909,100,91.995,87,108.400039914781,83.1653256290664,1,1000,50
0.5595,100,100.365625,91,121.055399413259,88.5828994132589,1,1000,50
0.888,100,92.77746875,89,110.211048818768,83.8647488187681,1,1000,50
0.672,100,98.3795,89,116.406674448953,87.0956744489526,1,1000,50
0.7955,100,95.1585,87,113.74799422936,83.6526870865029,1,1000,50
0.899,100,91.04395,85,109.054701617022,80.6307016170225,1,1000,50
0.903,100,91.4955,87,107.660264072281,81.400214072281,1,1000,50
0.88,100,92.6277,87,111.129701806411,82.1774518064111,1,1000,50
0.6815,100,97.6247272727273,86,119.992798103252,84.6711481032524,1,1000,50
0.9135,100,91.036625,86,109.433740829904,81.118848784449,1,1000,50
0.845,100,93.992,86,111.9335546678,83.9139296677998,1,1000,50
0.184,100,109.267428571429,91,136.898586960095,93.743301245809,1,1000,50
0.765,100,96.1928,89,113.60548445144,85.6819844514402,1,1000,50
0.9575,100,88.371625,85,102.940039602407,79.7092896024066,1,1000,50
0.538,100,101.208,87,126.354533233988,87.1711038222233,1,1000,50
0.8645,100,93.5329230769231,88,110.649469606785,83.1769696067849,1,1000,50
0.648,100,98.8363076923077,89,122.375909804032,86.0065348040317,1,1000,50
0.3065,100,106.622214285714,86,137.66935854284,89.6241085428403,1,1000,50
0.849,100,93.5309230769231,86,110.870439372405,83.0306666451328,1,1000,50
0.934,100,89.036625,84,105.576387444101,79.5004874441008,1,1000,50
0.7825,100,95.6741363636364,88,112.189013789117,85.1666137891165,1,1000,50
0.9355,100,91.1122692307692,88,105.19728397527,82.6628339752704,1,1000,50
0.891,100,91.994,86,109.459390252707,81.6393759669929,1,1000,50
0.769,100,95.9001818181818,87,116.736867434033,84.3485638626042,1,1000,50
0.8385,100,93.991,85,111.879999649258,83.3545496492579,1,1000,50
0.465,100,102.4865,89,125.377148805493,87.9913851691295,1,1000,50
0.5145,100,101.984,86,132.445071137099,86.8765711370989,1,1000,50
0.8405,100,93.994,88,110.253030745823,83.9132807458233,1,1000,50
0.743,100,96.992,89,115.570945878984,86.5021276971656,1,1000,50
0.621,100,99.23875,88,119.346540148752,86.6106401487519,1,1000,50
0.3005,100,105.208,91,127.491351678372,91.907549046793,1,1000,50
0.783,100,95.994,90,113.05621854906,86.0965877798297,1,1000,50
0.917,100,92.0574375,87,106.023159587162,83.0768381585903,1,1000,50
0.913,100,90.994,85,106.953376175079,80.972376175079,1,1000,50
0.741,100,96.5519375,86,117.626087040462,84.7115870404625,1,1000,50
