"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8955,0.8955,6.55946192587429,3.48236568810099,6.54450261780105,3.46740638002774,5.84010874719917,4.81231953801732,-1,100
0.3455,0.3455,8.91862542601368,4.45459188535253,8.8809946714032,4.41696113074205,5.84010874719917,6.36942675159236,-1,100
0.263,0.263,9.27497623465967,4.70537746604629,9.22509225092251,4.65549348230913,5.84010874719917,6.67556742323097,-1,100
0.57,0.57,7.6799894143016,4.24440255532643,7.59878419452887,4.16319733555371,5.84010874719917,5.75373993095512,-1,100
0.504,0.504,8.04312293127212,4.2753117666882,7.98722044728434,4.21940928270042,5.84010874719917,5.93824228028504,-1,100
0.249,0.249,9.48528787965393,4.6895445394362,9.43396226415094,4.63821892393321,5.84010874719917,6.67556742323097,-1,100
0.6355,0.6355,7.57405278177046,4.03102883727431,7.47384155455904,3.93081761006289,5.84010874719917,5.59284116331096,-1,100
0.629,0.629,7.45880832646053,4.2210934874385,7.35294117647059,4.11522633744856,5.84010874719917,5.6369785794814,-1,100
0.594,0.594,7.83450147325635,4.00166937215298,7.77604976671851,3.94321766561514,5.84010874719917,5.70125427594071,-1,100
0.82,0.82,7.13773726079854,3.5916379700184,7.09219858156028,3.54609929078014,5.84010874719917,5.08130081300813,-1,100
0.2625,0.2625,8.68007737581632,4.79290107484692,8.54700854700855,4.65983224603914,5.84010874719917,6.50195058517555,-1,100
0.5895,0.5895,7.81892989707178,4.12993436689415,7.7639751552795,4.07497962510188,5.84010874719917,5.720823798627,-1,100
0.8565,0.8565,6.72823032810653,3.58983764027704,6.68449197860962,3.54609929078014,5.84010874719917,4.97017892644135,-1,100
0.3975,0.3975,8.43685833434233,4.28488472496911,8.38926174496644,4.23728813559322,5.84010874719917,6.18046971569839,-1,100
0.906,0.906,6.58795605849734,3.43227081887982,6.56167979002625,3.40599455040872,5.84010874719917,4.74833808167142,-1,100
0.8745,0.8745,6.75380756858834,3.68464458491725,6.68449197860962,3.61532899493854,5.84010874719917,4.97017892644135,-1,100
0.8975,0.8975,6.56334506928425,3.45824340959625,6.52741514360313,3.42231348391513,5.84010874719917,4.79386385426654,-1,100
0.6695,0.6695,7.48635773425173,4.04417805839723,7.42942050520059,3.98724082934609,5.84010874719917,5.56173526140156,-1,100
0.3525,0.3525,8.43583196889309,4.5989015132576,8.33333333333333,4.49640287769784,5.84010874719917,6.29722921914358,-1,100
0.6055,0.6055,7.48771173222991,4.27536244649794,7.39644970414201,4.18410041841004,5.84010874719917,5.70125427594071,-1,100
0.3345,0.3345,8.69516548752961,4.6233406609878,8.57632933104631,4.5045045045045,5.84010874719917,6.34517766497462,-1,100
0.211,0.211,9.33711424998753,4.83791991966994,9.22509225092251,4.72589792060492,5.84010874719917,6.77506775067751,-1,100
0.8975,0.8975,6.67639445690646,3.41040770511224,6.70241286863271,3.43642611683849,5.84010874719917,4.76644423260248,-1,100
0.3765,0.3765,8.31842076912084,4.60198413920643,8.23723228995058,4.52079566003617,5.84010874719917,6.2266500622665,-1,100
0.848,0.848,6.84895904144891,3.51829281180165,6.84931506849315,3.51864883884588,5.84010874719917,4.97017892644135,-1,100
0.932,0.932,6.44025820586334,3.24226279262967,6.47668393782384,3.27868852459016,5.84010874719917,4.57038391224863,-1,100
0.506,0.506,7.85179103446649,4.3916985435326,7.75193798449612,4.29184549356223,5.84010874719917,5.91715976331361,-1,100
0.305,0.305,8.68705285204001,4.66445758292448,8.57632933104631,4.55373406193078,5.84010874719917,6.43500643500643,-1,100
0.7755,0.7755,7.18113609326993,3.74472817205845,7.14285714285714,3.70644922164566,5.84010874719917,5.23560209424084,-1,100
0.8945,0.8945,6.63022174071335,3.35688036728166,6.63129973474801,3.35795836131632,5.84010874719917,4.77554918815664,-1,100
0.865,0.865,6.85524771976538,3.59696433044511,6.83994528043775,3.58166189111748,5.84010874719917,4.92610837438424,-1,100
0.68,0.68,7.78539218632509,3.80356529125739,7.7639751552795,3.7821482602118,5.84010874719917,5.48245614035088,-1,100
0.352,0.352,8.79148159375146,4.39875540951139,8.69565217391304,4.30292598967298,5.84010874719917,6.31313131313131,-1,100
0.991,0.991,5.50450769350491,2.88473579170312,5.50660792951542,2.88683602771363,5.84010874719917,4.05844155844156,-1,100
0.6225,0.6225,7.77195516067195,3.89298386866227,7.75193798449612,3.87296669248644,5.84010874719917,5.61167227833895,-1,100
0.9845,0.9845,5.65827029826556,3.04707013180583,5.64334085778781,3.03214069132808,5.84010874719917,4.22297297297297,-1,100
0.327,0.327,8.47599875391749,4.64954900493864,8.34724540901503,4.52079566003617,5.84010874719917,6.32911392405063,-1,100
0.13,0.13,9.21956168670098,5.13181252021166,9.00900900900901,4.92125984251969,5.84010874719917,6.99300699300699,-1,100
0.4825,0.4825,7.65257349861273,4.53103090338592,7.50750750750751,4.3859649122807,5.84010874719917,5.92417061611374,-1,100
0.299,0.299,8.48766353746378,4.78606726230975,8.30564784053156,4.60405156537753,5.84010874719917,6.41025641025641,-1,100
0.912,0.912,6.39918310734497,3.4669747256468,6.34517766497462,3.41296928327645,5.84010874719917,4.78927203065134,-1,100
0.2595,0.2595,8.58971595690637,4.77351057567131,8.40336134453781,4.58715596330275,5.84010874719917,6.47668393782383,-1,100
0.1095,0.1095,9.08683844307861,5.23096939981612,8.8809946714032,5.0251256281407,5.84010874719917,7.00280112044818,-1,100
0.2235,0.2235,9.0494173665585,4.83267690693379,8.96057347670251,4.7438330170778,5.84010874719917,6.69344042838019,-1,100
0.85,0.85,6.83449661789323,3.48720054673499,6.80272108843537,3.45542501727713,5.84010874719917,4.94559841740851,-1,100
0.273,0.273,9.09763029887493,4.67641110612972,9.02527075812274,4.60405156537753,5.84010874719917,6.57894736842105,-1,100
0.653,0.653,7.59295493801195,3.89513496302901,7.55287009063444,3.8550501156515,5.84010874719917,5.53709856035437,-1,100
0.4055,0.4055,8.5025889078966,4.48394836933924,8.43170320404722,4.41306266548985,5.84010874719917,6.18046971569839,-1,100
0.0905,0.0905,9.54791819946312,5.34152995470792,9.3984962406015,5.19210799584631,5.84010874719917,7.12250712250712,-1,100
0.2495,0.2495,9.42397017817403,4.68402394270704,9.29368029739777,4.55373406193078,5.84010874719917,6.69344042838019,-1,100
