"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9135,0.9135,37.862,27.862,34,24,35.86746,33,1,100
0.18,0.18,43.0825,33.0825,39,29,35.86746,38,1,100
0.443,0.443,41.149,31.149,37,27,35.86746,36,1,100
0.1685,0.1685,42.9565,32.9565,39,29,35.86746,38,1,100
0.977,0.977,35.0255,25.0255,33,23,35.86746,30,1,100
0.4095,0.4095,43.7315,30.7315,42,29,35.86746,37,1,100
0.473,0.473,41.3055,30.3055,38,27,35.86746,36,1,100
0.556,0.556,40.87,29.87,38,27,35.86746,35,1,100
0.181,0.181,46.265,32.265,44,30,35.86746,39,1,100
0.2395,0.2395,44.2585,32.2585,42,30,35.86746,38,1,100
0.151,0.151,44.4775,33.4775,40,29,35.86746,39,1,100
0.714,0.714,39.15,28.15,37,26,35.86746,34,1,100
0.9735,0.9735,36.006,26.006,33,23,35.86746,31,1,100
0.218,0.218,43.366,32.366,40,29,35.86746,38,1,100
0.0425,0.0425,47.379,35.379,44,32,35.86746,41,1,100
0.526,0.526,40.692,30.692,37,27,35.86746,36,1,100
0.977,0.977,35.31,26.31,33,24,35.86746,31,1,100
0.9735,0.9735,35.8935,24.8935,34,23,35.86746,30,1,100
0.8895,0.8895,37.5295,28.5295,34,25,35.86746,33,1,100
0.065,0.065,46.0025,34.0025,42,30,35.86746,40,1,100
0.5845,0.5845,41.155,29.155,38,26,35.86746,35,1,100
0.1695,0.1695,45.395,33.395,42,30,35.86746,39,1,100
0.944,0.944,36.103,25.103,34,23,35.86746,31,1,100
0.279,0.279,45.344,31.344,44,30,35.86746,38,1,100
0.3365,0.3365,42.296,31.296,39,28,35.86746,37,1,100
0.101,0.101,46.2165,33.2165,44,31,35.86746,40,1,100
0.3605,0.3605,41.6405,31.6405,37,27,35.86746,37,1,100
0.391,0.391,43.731,30.731,42,29,35.86746,37,1,100
0.5005,0.5005,42.4155,30.4155,40,28,35.86746,36,1,100
0.569,0.569,39.947,29.947,37,27,35.86746,35,1,100
0.7655,0.7655,39.4055,29.4055,36,26,35.86746,34,1,100
0.8165,0.8165,39.3565,26.3565,38,25,35.86746,33,1,100
0.2565,0.2565,44.419,31.419,43,30,35.86746,38,1,100
0.9775,0.9775,35.707,27.707,32,24,35.86746,32,1,100
0.44,0.44,42.0005,30.0005,40,28,35.86746,36,1,100
0.191,0.191,44.825,32.825,42,30,35.86746,39,1,100
0.9045,0.9045,36.993,26.993,34,24,35.86746,32,1,100
0.947,0.947,37.5825,24.5825,37,24,35.86746,31,1,100
0.901,0.901,37.3945,28.3945,34,25,35.86746,33,1,100
0.42,0.42,42.774,30.774,41,29,35.86746,37,1,100
0.3685,0.3685,43.3825,30.3825,42,29,35.86746,37,1,100
0.1465,0.1465,45.383,33.383,42,30,35.86746,39,1,100
0.1685,0.1685,46.071,32.071,45,31,35.86746,39,1,100
0.612,0.612,40.265,29.265,37,26,35.86746,35,1,100
0.1005,0.1005,44.175,34.175,39,29,35.86746,39,1,100
0.1895,0.1895,45.6015,32.6015,44,31,35.86746,39,1,100
0.903,0.903,37.8045,27.8045,35,25,35.86746,33,1,100
0.5105,0.5105,40.5425,31.5425,37,28,35.86746,36,1,100
0.031,0.031,47.54,35.54,43,31,35.86746,42,1,100
0.5005,0.5005,41.463,30.463,39,28,35.86746,36,1,100
