"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.984,100,81.0326957295374,76,97.4507221177958,71.6927150003581,1,562,50
0.89,100,89.196915776987,75,114.37838831864,75.4801083660896,1,562,50
0.7655,100,94.6738434163701,80,118.059756603627,80.1119299640745,1,562,50
0.742,100,95.3798932384342,79,122.33815657232,80.4589868096981,1,562,50
0.926,100,88.605871886121,82,106.406396033095,77.8989820354675,1,562,50
0.8365,100,91.0269869513642,75,118.064359413083,75.8420284522289,1,562,50
0.8455,100,91.4242882562278,77,117.238662113362,77.0112120722994,1,562,50
0.976,100,79.4884341637011,73,99.8218834292576,68.4673460627095,1,562,50
0.6275,100,98.6370106761566,82,123.480947849569,83.9799469598895,1,562,50
0.319,100,107.40293594306,81,140.640609578547,88.0459613442192,1,562,50
0.765,100,95.0119217081851,83,117.324515311281,81.1384451536803,1,562,50
0.9395,100,87.3583185053381,78,106.61715780223,75.0341951687782,1,562,50
0.9755,100,84.4224707676665,81,99.6599487847176,74.1637521655005,1,562,50
0.9575,100,85.0214158617184,77,103.775235739689,73.4651823589061,1,562,50
0.972,100,83.4919928825623,79,100.967620393004,73.1190565902589,1,562,50
0.0035,100,142.149911032028,86,202.477601965549,109.191166159362,1,562,50
0.9625,100,84.4884341637011,78,103.11913825455,74.1495653008134,1,562,50
0.635,100,98.3423042704626,80,125.100168943839,81.8498723839343,1,562,50
0.915,100,88.6476868327402,78,109.946946218675,76.3314845217277,1,562,50
0.9565,100,85.4347568208778,80,103.244971571391,74.9647224610703,1,562,50
0.4655,100,103.841043890866,77,141.022074107607,83.7634315046584,1,562,50
0.4925,100,104.029804270463,74,146.928766866274,81.7770764748152,1,562,50
0.818,100,92.8599096632905,79,116.09772848215,78.7062694074166,1,562,50
0.173,100,112.336595492289,83,146.953572741942,91.7119611506867,1,562,50
0.754,100,95.0149021352313,80,120.938940084101,79.9911134445482,1,562,50
0.3315,100,106.130782918149,86,133.508627300643,88.4738124713441,1,562,50
0.983,100,80.7914590747331,76,97.0341225213096,70.7114229788591,1,562,50
0.7085,100,96.1494661921708,78,125.385171413397,80.0606162532548,1,562,50
0.7725,100,94.4759786476868,81,118.771064383839,80.5766693660457,1,562,50
0.9435,100,86.6384478510813,78,106.842755409428,75.1686091597701,1,562,50
0.917,100,88.1265887137773,79,109.546152767141,75.4836845414162,1,562,50
0.537,100,101.130782918149,81,129.342941804068,84.2200177234036,1,562,50
0.8635,100,90.1129893238434,77,115.037796160347,75.666933171023,1,562,50
0.6,100,99.2099644128114,85,122.376295778075,84.2683903383186,1,562,50
0.6185,100,98.721975088968,83,123.465106629041,83.2287483846755,1,562,50
0.8375,100,92.5508388408744,81,114.724505391072,79.4511068145596,1,562,50
0.73,100,95.714178685147,83,119.954282707921,80.9916111268326,1,562,50
0.969,100,83.6860913404508,79,100.965519937902,73.2459939123262,1,562,50
0.925,100,88.0151801601424,79,108.965898858646,75.4908355545123,1,562,50
0.62,100,98.9313577881194,82,124.384562460828,83.4296395664031,1,562,50
0.802,100,93.7010676156584,79,118.105622584825,79.4198383957044,1,562,50
0.953,100,84.1521352313167,76,106.23570730302,72.6687779690091,1,562,50
0.541,100,101.009786476868,81,128.138754446948,83.951476866877,1,562,50
0.8725,100,90.196915776987,76,113.671502632595,76.5748697281331,1,562,50
0.685,100,96.9475088967972,84,118.410546625829,83.3284418978171,1,562,50
0.936,100,87.8695136417556,77,106.88648516875,76.2393321438391,1,562,50
0.979,100,81.9857651245552,74,98.736460320751,71.2533642353418,1,562,50
0.967,100,84.7544483985765,79,102.252240240349,74.2672535855449,1,562,50
0.9725,100,82.2718527580071,77,100.394895475381,71.7703403152383,1,562,50
0.732,100,95.721975088968,80,120.703826352091,80.6716199463966,1,562,50
