"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4455,25.75,26.0522609920201,25.4155441468002,29.4985990895491,22.9328017276258,-1,1000,50
0.6325,25.75,25.1865671641792,24.5917765099351,28.4858974774274,22.1279314998269,-1,1000,50
0.173,25.75,27.2029190719966,26.5083236136147,30.2475331318388,24.4702520425585,-1,1000,50
0.2545,25.75,26.9228696167737,26.2425864693224,30.5464736941837,23.7309340666807,-1,1000,50
0.711,25.75,24.8668292925774,24.2871715160052,28.1624367306902,21.7684054124851,-1,1000,50
0.456,25.75,26.0183352432546,25.3832876434156,29.4019774953384,23.007327175649,-1,1000,50
0.8685,25.75,24.0583758790098,23.5161320665977,27.1131336864403,21.1065425009064,-1,1000,50
0.729,25.75,24.791542584872,24.2154203796978,28.1455939758559,21.7052296234799,-1,1000,50
0.1485,25.75,27.3578705225107,26.655293741337,30.3751860557204,24.3656706041502,-1,1000,50
0.9495,25.75,23.2899706252624,22.7821570146261,26.2228908960655,20.4963257602555,-1,1000,50
0.8865,25.75,23.8743905936336,23.3404910839324,26.8780764206563,21.054104552332,-1,1000,50
0.8715,25.75,24.0931892726221,23.5493594574228,27.1165966045202,21.3787988093712,-1,1000,50
0.6845,25.75,25.0539198475198,24.4654303469198,28.202841030581,22.0841642489969,-1,1000,50
0.6575,25.75,25.1637279596978,24.5700245700246,28.473174917604,22.1552295202077,-1,1000,50
0.4925,25.75,25.8273009307136,25.2016129032258,29.3753800882683,22.3952966305623,-1,1000,50
0.6835,25.75,25.1005025125629,24.5098039215686,27.9042010354589,22.2850646073237,-1,1000,50
0.375,25.75,26.2825572217838,25.6344527044348,29.5311034530502,23.1396778833071,-1,1000,50
0.868,25.75,24.0040367148831,23.4642639260406,27.016248739553,21.1388308070363,-1,1000,50
0.5895,25.75,25.4276114844228,24.8212867355044,28.5147267095345,22.4807023497611,-1,1000,50
0.0105,25.75,29.3668058086896,28.5567422468445,32.374794038587,26.3104740772812,-1,1000,50
0.479,25.75,25.7966224242112,25.1724311534008,29.1058889970181,22.6202272898005,-1,1000,50
0.008,25.75,29.7800035771777,28.9469113645574,33.151027564601,26.4315369872165,-1,1000,50
0.387,25.75,26.2797916557059,25.631824473266,29.7022396506271,23.0736470335702,-1,1000,50
0.3275,25.75,26.5127388535033,25.8531540847983,29.6608438884536,23.4170716346488,-1,1000,50
0.929,25.75,23.4210156140105,22.9074082558299,26.5646857075976,20.3006221622061,-1,1000,50
0.43,25.75,26.0917258671125,25.4530645489717,29.3579189950548,22.9331037542307,-1,1000,50
0.3225,25.75,26.5409139213603,25.879917184265,29.7864448186855,23.5259512927927,-1,1000,50
0.1285,25.75,27.6317973115009,26.9150024223502,31.1569844382187,24.3941671060017,-1,1000,50
0.407,25.75,26.220472440945,25.5754475703325,29.7503599375679,23.09026155085,-1,1000,50
0.876,25.75,24.0109599576985,23.470872647045,26.9531663494076,21.0825519787123,-1,1000,50
0.067,25.75,28.3227489226583,27.5694750771945,31.7740815939583,25.0080519921093,-1,1000,50
0.2145,25.75,27.1172638436483,26.4270613107822,30.7616282595932,23.815863086525,-1,1000,50
0.876,25.75,23.976383622138,23.4378662166596,27.0515937446164,21.0093370261567,-1,1000,50
0.3595,25.75,26.3338253901308,25.6831723854531,29.5276147431922,23.3624765869141,-1,1000,50
0.7175,25.75,24.9152035115723,24.3332684446175,27.897202426044,22.1672386974057,-1,1000,50
0.699,25.75,24.945065920895,24.3617228610407,27.8869158686895,22.0592860934436,-1,1000,50
0.1895,25.75,27.1349413298566,26.4438332980749,30.45195634846,24.0689989312477,-1,1000,50
0.6245,25.75,25.2145381120647,24.6184145741014,28.1720402708888,22.2413719794221,-1,1000,50
0.602,25.75,25.4017493897478,24.7966673279111,28.3893249694993,22.5658664448022,-1,1000,50
0.846,25.75,24.1537717601548,23.6071765816808,27.4789797697589,21.0941621333371,-1,1000,50
0.9415,25.75,23.2455323901713,22.7396761870111,26.4837106542004,20.3704789892562,-1,1000,50
0.187,25.75,27.1010797026749,26.411705667952,30.2684092035889,24.2994972320995,-1,1000,50
0.617,25.75,25.3193430656935,24.7182123788808,28.4129740987487,22.322258518311,-1,1000,50
0.517,25.75,25.6997324552378,25.0802568218299,29.0906985826073,22.3900039496993,-1,1000,50
0.808,25.75,24.3515990639627,23.7959261374453,27.5329256392873,21.288358132142,-1,1000,50
0.5695,25.75,25.5407271053843,24.9289524854166,28.4504041523838,22.9371976904835,-1,1000,50
0.746,25.75,24.7460985880605,24.1721053903795,27.8377591746658,21.882728706746,-1,1000,50
0.708,25.75,24.8965757862733,24.3155181636921,27.9412448833405,21.8258105139793,-1,1000,50
0.7995,25.75,24.4182635901448,23.8595151746516,27.5337168746671,21.5659131303928,-1,1000,50
0.441,25.75,26.0400375351893,25.4039223656132,29.421084937687,23.012352846079,-1,1000,50
