"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.382,85.15,85.4392054054056,84.1751676548028,87.3934075573144,83.3890197299246,-1,5623,50
0.9675,85.15,83.3179748036478,82.1158390101885,85.26556592497,81.3990139754451,-1,5623,50
0.5325,85.15,85.0301414815215,83.7781602160025,86.8330941019173,83.0791727703004,-1,5623,50
0.2295,85.15,85.8498927300873,84.573693403557,87.6741812452015,83.9691589371702,-1,5623,50
0.393,85.15,85.4156583860667,84.1523161887018,87.2852472690762,83.4303505825318,-1,5623,50
0.0565,85.15,86.6884563493371,85.3872467869864,88.5202022275703,84.8280341599915,-1,5623,50
0.638,85.15,84.7902165050212,83.5452801521977,86.7494490493435,82.7794845531515,-1,5623,50
0.8755,85.15,83.9762037583081,82.7550233073084,86.0759077338443,81.82752440629,-1,5623,50
0.3835,85.15,85.4013518332416,84.138432143741,87.1961089764801,83.5775596893735,-1,5623,50
0.8035,85.15,84.3531022189967,83.1209505056692,86.1386139380116,82.5408161147525,-1,5623,50
0.945,85.15,83.6978379551919,82.4847295086885,85.534433418353,81.8423893389907,-1,5623,50
0.469,85.15,85.2277484511403,83.9699501515107,87.075798419112,83.3824135446204,-1,5623,50
0.651,85.15,84.7984044893187,83.5532280355902,86.6133189430521,82.9853898585855,-1,5623,50
0.735,85.15,84.4955951375452,83.2592829587497,86.4493779656831,82.4162423068012,-1,5623,50
0.325,85.15,85.5663987007716,84.298600539095,87.4007281750154,83.5881741606217,-1,5623,50
0.7165,85.15,84.6177273603291,83.37784370344,86.4145286580947,82.7326324978664,-1,5623,50
0.198,85.15,85.9586745847882,84.6792443229143,87.7775856241279,84.2321163552758,-1,5623,50
0.806,85.15,84.25912223934,83.0297107443442,86.203958637395,82.2579956027919,-1,5623,50
0.3155,85.15,85.6210923746122,84.3516755282963,87.5095276819862,83.5829680981262,-1,5623,50
0.6115,85.15,84.8594092256154,83.6124431774609,86.7091127174016,83.0211147214347,-1,5623,50
0.927,85.15,83.7346397126603,82.5204656079133,85.6239394746673,81.7835112062077,-1,5623,50
0.5635,85.15,85.0040764303809,83.7528614605435,86.9572198968438,82.9840400100361,-1,5623,50
0.3755,85.15,85.4068892851355,84.1438060692511,87.2532806270196,83.5731496640211,-1,5623,50
0.1045,85.15,86.3512614315529,85.0601374709118,88.11691364169,84.5332053396128,-1,5623,50
0.4075,85.15,85.356156172373,84.0945707651676,87.2623188032977,83.3597520658997,-1,5623,50
0.844,85.15,84.1622144009543,82.9356253459134,86.17359767314,82.253000824101,-1,5623,50
0.0015,85.15,87.8266665184948,86.4911274328779,89.5018434636756,86.1448598444431,-1,5623,50
0.9395,85.15,83.5854164132776,82.3755604709389,85.6398053793572,81.4061248758189,-1,5623,50
0.719,85.15,84.6045925331194,83.3650932178141,86.4355548298513,82.6435206499883,-1,5623,50
0.926,85.15,83.630525764414,82.4193652655588,85.5667223228668,81.5915856157382,-1,5623,50
0.1645,85.15,86.0115307804909,84.7305291817741,87.8180399581407,84.2384794120234,-1,5623,50
0.163,85.15,86.0799191822377,84.7968830876259,87.9313373614957,84.0430835960716,-1,5623,50
0.914,85.15,83.7625951892658,82.5476112774751,85.8098413091496,81.6637501895961,-1,5623,50
0.3775,85.15,85.4295080017946,84.1657567247415,87.1198322551358,83.6571625622079,-1,5623,50
0.0075,85.15,87.4258999092902,86.1024985362798,89.0777852689016,85.7131587102971,-1,5623,50
0.3995,85.15,85.3778256712743,84.1156006161393,87.258543308305,83.4516855047066,-1,5623,50
0.4375,85.15,85.2530312183126,83.9944877015974,87.0818433799371,83.2495401498054,-1,5623,50
0.2105,85.15,85.9170901935633,84.638895506806,87.7128525950107,84.0051352246379,-1,5623,50
0.087,85.15,86.4400409060584,85.146265272433,88.2149922959711,84.5577261185686,-1,5623,50
0.1075,85.15,86.3583382050037,85.0670029729475,88.1422777702964,84.5064608359963,-1,5623,50
0.8615,85.15,84.1586295024361,82.9321447962377,85.9381806985644,82.2830869450726,-1,5623,50
0.7705,85.15,84.4554139616896,83.2202756801857,86.348269328232,82.5625632095191,-1,5623,50
0.253,85.15,85.7911811160384,84.5167239144091,87.6440479362774,83.9531684839996,-1,5623,50
0.0755,85.15,86.4064910429731,85.1137177944498,88.13784960169,84.6472769889299,-1,5623,50
0.7555,85.15,84.5059852547277,83.269369438175,86.3116864656971,82.621149658273,-1,5623,50
0.5175,85.15,85.0919383058331,83.8381393301567,86.9682791014975,83.1157835295548,-1,5623,50
0.7345,85.15,84.510503494036,83.2737556263152,86.3809508627386,82.5895373578049,-1,5623,50
0.7625,85.15,84.4703081412128,83.234734788755,86.2303479067618,82.5506286211422,-1,5623,50
0.581,85.15,84.9460590947689,83.6965489674962,86.8726854375145,83.0234528442038,-1,5623,50
0.2095,85.15,85.911953343262,84.633911244235,87.7038511753895,84.0952721247185,-1,5623,50
