"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.125,0.125,100.279,89.279,96,85,91.40764,95,1,562
0.4975,0.4975,96.4985,85.4985,93,82,91.40764,91,1,562
0.872,0.872,93.06,84.06,89,80,91.40764,89,1,562
0.246,0.246,97.7515,87.7515,92,82,91.40764,93,1,562
0.2395,0.2395,98.589,87.589,93,82,91.40764,93,1,562
0.805,0.805,93.646,83.646,88,78,91.40764,89,1,562
0.048,0.048,100.156,91.156,94,85,91.40764,96,1,562
0.3045,0.3045,98.1965,88.1965,94,84,91.40764,93,1,562
0.9545,0.9545,92.1045,84.1045,87,79,91.40764,88,1,562
0.359,0.359,97.4965,86.4965,91,80,91.40764,92,1,562
0.506,0.506,96.6135,85.6135,93,82,91.40764,91,1,562
0.1565,0.1565,96.46,88.46,92,84,91.40764,93,1,562
0.0525,0.0525,101.609,90.609,96,85,91.40764,96,1,562
0.1865,0.1865,99.7825,87.7825,96,84,91.40764,94,1,562
0.923,0.923,92.9185,82.9185,88,78,91.40764,88,1,562
0.3455,0.3455,96.5485,86.5485,90,80,91.40764,92,1,562
0.3845,0.3845,96.8265,86.8265,92,82,91.40764,92,1,562
0.121,0.121,98.5585,88.5585,92,82,91.40764,94,1,562
0.2515,0.2515,97.933,87.933,92,82,91.40764,93,1,562
0.413,0.413,96.9315,85.9315,93,82,91.40764,92,1,562
0.979,0.979,90.9705,81.9705,87,78,91.40764,87,1,562
0.569,0.569,96.0105,86.0105,91,81,91.40764,91,1,562
0.6765,0.6765,95.8415,84.8415,92,81,91.40764,90,1,562
0.7465,0.7465,94.109,85.109,88,79,91.40764,90,1,562
0.051,0.051,101.615,89.615,95,83,91.40764,96,1,562
0.0525,0.0525,100.9025,89.9025,96,85,91.40764,96,1,562
0.2695,0.2695,97.898,87.898,93,83,91.40764,93,1,562
0.216,0.216,99.967,87.967,95,83,91.40764,94,1,562
0.131,0.131,100.9235,88.9235,97,85,91.40764,95,1,562
0.778,0.778,94.6365,83.6365,92,81,91.40764,89,1,562
0.6065,0.6065,96.2585,86.2585,92,82,91.40764,91,1,562
0.702,0.702,96.0765,84.0765,92,80,91.40764,90,1,562
0.735,0.735,93.9745,84.9745,90,81,91.40764,90,1,562
0.561,0.561,95.9565,85.9565,92,82,91.40764,91,1,562
0.643,0.643,95.6125,83.6125,93,81,91.40764,90,1,562
0.9025,0.9025,92.9605,82.9605,88,78,91.40764,88,1,562
0.229,0.229,97.493,87.493,92,82,91.40764,93,1,562
0.266,0.266,98.113,88.113,93,83,91.40764,93,1,562
0.9545,0.9545,92.2455,83.2455,88,79,91.40764,88,1,562
0.251,0.251,97.7395,87.7395,92,82,91.40764,93,1,562
0.099,0.099,97.682,89.682,93,85,91.40764,94,1,562
0.9195,0.9195,92.9445,82.9445,88,78,91.40764,88,1,562
0.189,0.189,100.652,87.652,97,84,91.40764,94,1,562
0.4065,0.4065,97.824,86.824,94,83,91.40764,92,1,562
0.5655,0.5655,96.999,84.999,93,81,91.40764,91,1,562
0.65,0.65,94.541,84.541,89,79,91.40764,90,1,562
0.801,0.801,94.3655,85.3655,89,80,91.40764,90,1,562
0.755,0.755,94.5555,83.5555,92,81,91.40764,89,1,562
0.7945,0.7945,94.9895,82.9895,92,80,91.40764,89,1,562
0.2345,0.2345,97.6305,87.6305,92,82,91.40764,93,1,562
0.3935,0.3935,96.8885,86.8885,92,82,91.40764,92,1,562
0.526,0.526,95.715,85.715,91,81,91.40764,91,1,562
0.227,0.227,99.3995,88.3995,93,82,91.40764,94,1,562
0.187,0.187,100.6205,87.6205,98,85,91.40764,94,1,562
0.504,0.504,95.571,85.571,90,80,91.40764,91,1,562
0.7235,0.7235,94.9975,84.9975,91,81,91.40764,90,1,562
0.954,0.954,91.47,82.47,90,81,91.40764,87,1,562
0.395,0.395,96.8805,86.8805,90,80,91.40764,92,1,562
0.689,0.689,94.817,84.817,90,80,91.40764,90,1,562
0.3115,0.3115,98.2095,87.2095,94,83,91.40764,93,1,562
0.885,0.885,93.182,84.182,88,79,91.40764,89,1,562
0.43,0.43,97.127,87.127,93,83,91.40764,92,1,562
0.2915,0.2915,98.074,87.074,93,82,91.40764,93,1,562
0.267,0.267,97.931,87.931,93,83,91.40764,93,1,562
0.312,0.312,98.1995,87.1995,94,83,91.40764,93,1,562
0.7995,0.7995,94.3035,85.3035,90,81,91.40764,90,1,562
0.2555,0.2555,97.8765,87.8765,93,83,91.40764,93,1,562
0.0965,0.0965,100.9505,89.9505,96,85,91.40764,95,1,562
0.934,0.934,91.87,83.87,88,80,91.40764,88,1,562
0.8405,0.8405,93.8895,83.8895,89,79,91.40764,89,1,562
0.3615,0.3615,96.5445,87.5445,91,82,91.40764,92,1,562
0.8175,0.8175,93.988,82.988,92,81,91.40764,89,1,562
0.0085,0.0085,103.5635,92.5635,99,88,91.40764,98,1,562
0.1935,0.1935,99.1565,89.1565,92,82,91.40764,94,1,562
0.9575,0.9575,92.1925,83.1925,88,79,91.40764,88,1,562
0.658,0.658,94.591,84.591,91,81,91.40764,90,1,562
0.6485,0.6485,95.7105,83.7105,94,82,91.40764,90,1,562
0.701,0.701,94.9265,84.9265,90,80,91.40764,90,1,562
0.1,0.1,99.841,89.841,96,86,91.40764,95,1,562
0.3955,0.3955,96.973,86.973,92,82,91.40764,92,1,562
0.5605,0.5605,96.014,85.014,92,81,91.40764,91,1,562
0.9535,0.9535,91.9615,83.9615,87,79,91.40764,88,1,562
0.553,0.553,95.859,85.859,91,81,91.40764,91,1,562
0.502,0.502,95.569,85.569,90,80,91.40764,91,1,562
0.0395,0.0395,101.655,90.655,96,85,91.40764,96,1,562
0.3375,0.3375,99.2455,86.2455,96,83,91.40764,93,1,562
0.387,0.387,95.862,86.862,91,82,91.40764,92,1,562
0.1235,0.1235,98.4285,88.4285,92,82,91.40764,94,1,562
0.44,0.44,98.024,86.024,95,83,91.40764,92,1,562
0.1165,0.1165,100.36,89.36,94,83,91.40764,95,1,562
0.1045,0.1045,99.933,88.933,95,84,91.40764,95,1,562
0.7135,0.7135,94.897,84.897,90,80,91.40764,90,1,562
0.298,0.298,98.9375,86.9375,96,84,91.40764,93,1,562
