"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9925,0.9925,58.66,52.66,57,51,59.1053,56,1,3162
0.5695,0.5695,61.837,55.837,61,55,59.1053,59,1,3162
0.171,0.171,64.852,57.852,63,56,59.1053,61,1,3162
0.1655,0.1655,67.892,56.892,67,56,59.1053,62,1,3162
0.914,0.914,59.8295,53.8295,59,53,59.1053,57,1,3162
0.3665,0.3665,63.7705,55.7705,63,55,59.1053,60,1,3162
0.178,0.178,68.3785,55.3785,69,56,59.1053,62,1,3162
0.321,0.321,62.8225,56.8225,61,55,59.1053,60,1,3162
0.2745,0.2745,64.3265,56.3265,63,55,59.1053,60,1,3162
0.467,0.467,62.4295,55.4295,60,53,59.1053,59,1,3162
0.678,0.678,61.3725,54.3725,60,53,59.1053,58,1,3162
0.772,0.772,62.4145,52.4145,63,53,59.1053,57,1,3162
0.3705,0.3705,63.8575,55.8575,62,54,59.1053,60,1,3162
0.1135,0.1135,64.5135,57.5135,62,55,59.1053,61,1,3162
0.3225,0.3225,65.272,55.272,65,55,59.1053,60,1,3162
0.106,0.106,66.0695,58.0695,64,56,59.1053,62,1,3162
0.854,0.854,60.232,54.232,59,53,59.1053,57,1,3162
0.6955,0.6955,61.664,53.664,60,52,59.1053,58,1,3162
0.643,0.643,62.2895,54.2895,62,54,59.1053,58,1,3162
0.89,0.89,61.0575,53.0575,60,52,59.1053,57,1,3162
0.172,0.172,65.239,56.239,64,55,59.1053,61,1,3162
0.6465,0.6465,62.434,53.434,62,53,59.1053,58,1,3162
0.5755,0.5755,61.864,55.864,61,55,59.1053,59,1,3162
0.5825,0.5825,62.9285,55.9285,61,54,59.1053,59,1,3162
0.7865,0.7865,60.846,54.846,59,53,59.1053,58,1,3162
0.3335,0.3335,65.3545,55.3545,66,56,59.1053,60,1,3162
0.1575,0.1575,67.6215,56.6215,67,56,59.1053,62,1,3162
0.2035,0.2035,68.079,56.079,68,56,59.1053,62,1,3162
0.115,0.115,64.4225,57.4225,61,54,59.1053,61,1,3162
0.2035,0.2035,67.902,55.902,67,55,59.1053,62,1,3162
0.492,0.492,63.4865,54.4865,62,53,59.1053,59,1,3162
0.825,0.825,61.433,53.433,61,53,59.1053,57,1,3162
0.5875,0.5875,62.9865,54.9865,61,53,59.1053,59,1,3162
0.9495,0.9495,59.771,53.771,58,52,59.1053,57,1,3162
0.7825,0.7825,60.815,54.815,60,54,59.1053,58,1,3162
0.778,0.778,60.6985,54.6985,59,53,59.1053,58,1,3162
0.0765,0.0765,66.2365,57.2365,64,55,59.1053,62,1,3162
0.4675,0.4675,62.377,55.377,60,53,59.1053,59,1,3162
0.3195,0.3195,63.647,56.647,61,54,59.1053,60,1,3162
0.22,0.22,64.993,56.993,63,55,59.1053,61,1,3162
0.263,0.263,62.537,56.537,60,54,59.1053,60,1,3162
0.4895,0.4895,63.386,54.386,62,53,59.1053,59,1,3162
0.991,0.991,58.2545,51.2545,57,50,59.1053,55,1,3162
0.3505,0.3505,63.7285,55.7285,62,54,59.1053,60,1,3162
0.0125,0.0125,70.346,60.346,68,58,59.1053,65,1,3162
