"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.649881259305403,100,100,100,100,100,1,17783,50
0.0466498166788369,100,100,100,100,100,1,17783,50
0.454650190193206,100,100,100,100,100,1,17783,50
0.322022553998977,100,100,100,100,100,1,17783,50
0.0591719667427242,100,100,100,100,100,1,17783,50
0.978872678009793,100,100,100,100,100,1,17783,50
0.371728671947494,100,100,100,100,100,1,17783,50
0.55343294586055,100,100,100,100,100,1,17783,50
0.110438766423613,100,100,100,100,100,1,17783,50
0.107996580190957,100,100,100,100,100,1,17783,50
0.3111280167941,100,100,100,100,100,1,17783,50
0.43553077802062,100,100,100,100,100,1,17783,50
0.846703553339466,100,100,100,100,100,1,17783,50
0.893591803964227,100,100,100,100,100,1,17783,50
0.605552213033661,100,100,100,100,100,1,17783,50
0.51339867641218,100,100,100,100,100,1,17783,50
0.20603775489144,100,100,100,100,100,1,17783,50
0.90276703890413,100,100,100,100,100,1,17783,50
0.859793000388891,100,100,100,100,100,1,17783,50
0.0344939613714814,100,100,100,100,100,1,17783,50
0.18651066487655,100,100,100,100,100,1,17783,50
0.12046787631698,100,100,100,100,100,1,17783,50
0.639414140721783,100,100,100,100,100,1,17783,50
0.476112758275121,100,100,100,100,100,1,17783,50
0.430717050796375,100,100,100,100,100,1,17783,50
0.939321241807193,100,100,100,100,100,1,17783,50
0.645772906718776,100,100,100,100,100,1,17783,50
0.0795149707701057,100,100,100,100,100,1,17783,50
0.373512130463496,100,100,100,100,100,1,17783,50
0.71496559609659,100,100,100,100,100,1,17783,50
0.483059535967186,100,100,100,100,100,1,17783,50
0.448206225642934,100,100,100,100,100,1,17783,50
0.911067906301469,100,100,100,100,100,1,17783,50
0.308235752861947,100,100,100,100,100,1,17783,50
0.0508643630892038,100,100,100,100,100,1,17783,50
0.65510491724126,100,100,100,100,100,1,17783,50
0.675192343536764,100,100,100,100,100,1,17783,50
0.329216204117984,100,100,100,100,100,1,17783,50
0.438980063656345,100,100,100,100,100,1,17783,50
0.10236639645882,100,100,100,100,100,1,17783,50
0.786250025965273,100,100,100,100,100,1,17783,50
0.950944372918457,100,100,100,100,100,1,17783,50
0.254266183823347,100,100,100,100,100,1,17783,50
0.178120467578992,100,100,100,100,100,1,17783,50
0.869901031022891,100,100,100,100,100,1,17783,50
0.175013874191791,100,100,100,100,100,1,17783,50
0.555782532785088,100,100,100,100,100,1,17783,50
0.169173774775118,100,100,100,100,100,1,17783,50
0.915458325762302,100,100,100,100,100,1,17783,50
0.632201517932117,100,100,100,100,100,1,17783,50
